 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F1500W
  3.8362  3.7119  3.5949  3.4953  3.4147  3.3472  3.2856  3.2257  3.1596  3.0809
  3.0061  2.9355  2.8629  2.7942  2.7224  2.5393  2.3566  2.1775  2.0096
  3.8488  3.7292  3.6129  3.5027  3.3997  3.3044  3.2174  3.1385  3.0658  2.9981
  2.9361  2.8792  2.8211  2.7548  2.6831  2.4996  2.3190  2.1419  1.9727  1.8118
  3.8571  3.7411  3.6269  3.5138  3.4021  3.2942  3.1931  3.1004  3.0177  2.9469
  2.8852  2.8326  2.7836  2.7235  2.6536  2.4702  2.2905  2.1150  1.9454  1.7837
  1.6302
  3.8611  3.7476  3.6369  3.5286  3.4219  3.3166  3.2127  3.1114  3.0153  2.9273
  2.8534  2.7957  2.7504  2.7003  2.6339  2.4511  2.2711  2.0968  1.9277  1.7658
  1.6119  1.4655
  3.8618  3.7498  3.6414  3.5364  3.4341  3.3339  3.2355  3.1389  3.0435  2.9499
  2.8602  2.7816  2.7256  2.6800  2.6193  2.4387  2.2582  2.0845  1.9161  1.7542
  1.6001  1.4535  1.3137  1.1799
  3.8595  3.7491  3.6423  3.5394  3.4399  3.3433  3.2491  3.1568  3.0662  2.9771
  2.8890  2.8018  2.7263  2.6733  2.6121  2.4307  2.2499  2.0764  1.9085  1.7467
  1.5924  1.4455  1.3056  1.1717  1.0435  0.9201  0.8005  0.6844  0.5714  0.4606
  3.8525  3.7454  3.6408  3.5395  3.4418  3.3475  3.2559  3.1667  3.0792  2.9934
  2.9092  2.8257  2.7429  2.6801  2.6212  2.4279  2.2453  2.0715  1.9040  1.7421
  1.5875  1.4403  1.3000  1.1660  1.0377  0.9147  0.7959  0.6807  0.5688  0.4597
  0.3523
  3.8370  3.7356  3.6352  3.5369  3.4413  3.3487  3.2589  3.1717  3.0865  3.0029
  2.9208  2.8400  2.7601  2.6870  2.6321  2.4367  2.2454  2.0696  1.9019  1.7400
  1.5849  1.4371  1.2963  1.1620  1.0334  0.9103  0.7920  0.6776  0.5665  0.4585
  0.3530
  3.8090  3.7148  3.6207  3.5275  3.4356  3.3456  3.2577  3.1722  3.0886  3.0067
  2.9261  2.8467  2.7686  2.6936  2.6354  2.4465  2.2511  2.0695  1.8997  1.7372
  1.5813  1.4327  1.2913  1.1563  1.0273  0.9039  0.7854  0.6713  0.5609  0.4536
  0.3490
  3.7723  3.6849  3.5976  3.5112  3.4251  3.3393  3.2547  3.1713  3.0895  3.0093
  2.9303  2.8524  2.7756  2.7009  2.6343  2.4561  2.2631  2.0777  1.9042  1.7397
  1.5830  1.4336  1.2913  1.1557  1.0260  0.9020  0.7831  0.6689  0.5588  0.4521
  0.3462
  3.7283  3.6447  3.5635  3.4836  3.4040  3.3245  3.2447  3.1651  3.0860  3.0079
  2.9310  2.8550  2.7798  2.7060  2.6355  2.4611  2.2735  2.0884  1.9121  1.7449
  1.5862  1.4357  1.2926  1.1561  1.0257  0.9010  0.7814  0.6666  0.5563  0.4498
  0.3464
  3.6769  3.5942  3.5199  3.4443  3.3712  3.2981  3.2246  3.1506  3.0758  3.0010
  2.9267  2.8529  2.7799  2.7075  2.6390  2.4615  2.2823  2.1016  1.9234
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =F1500W
  3.8527  3.7518  3.6587  3.5729  3.4944  3.4188  3.3411  3.2582  3.1722  3.0902
  3.0143  2.9433  2.8730  2.8000  2.7168  2.5328  2.3565  2.1811  2.0111
  3.8240  3.7127  3.6095  3.5136  3.4246  3.3415  3.2617  3.1799  3.0972  3.0187
  2.9469  2.8822  2.8190  2.7506  2.6778  2.4931  2.3155  2.1425  1.9739  1.8134
  3.8310  3.7161  3.6048  3.4931  3.3920  3.2985  3.2124  3.1303  3.0491  2.9715
  2.9007  2.8388  2.7822  2.7194  2.6487  2.4642  2.2853  2.1136  1.9463  1.7857
  1.6325
  3.8486  3.7344  3.6207  3.5081  3.3984  3.2934  3.1947  3.1032  3.0185  2.9395
  2.8669  2.8037  2.7511  2.6963  2.6295  2.4461  2.2659  2.0944  1.9283  1.7679
  1.6143  1.4678
  3.8545  3.7426  3.6334  3.5250  3.4178  3.3127  3.2107  3.1122  3.0178  2.9288
  2.8490  2.7793  2.7220  2.6746  2.6148  2.4346  2.2537  2.0817  1.9165  1.7565
  1.6028  1.4561  1.3161  1.1820
  3.8551  3.7450  3.6383  3.5339  3.4311  3.3300  3.2310  3.1346  3.0406  2.9488
  2.8597  2.7772  2.7087  2.6543  2.6009  2.4272  2.2461  2.0735  1.9087  1.7492
