 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F770W
  3.6545  3.5651  3.4753  3.3854  3.2953  3.2056  3.1159  3.0284  2.9483  2.8806
  2.8335  2.8044  2.7787  2.7293  2.6643  2.4782  2.2974  2.1227  1.9541  1.7931
  1.6401  1.4945
  3.6587  3.5720  3.4863  3.4015  3.3173  3.2339  3.1516  3.0711  2.9909  2.9118
  2.8387  2.7865  2.7514  2.7091  2.6477  2.4664  2.2857  2.1118  1.9438  1.7828
  1.6297  1.4840  1.3450  1.2119
  3.6550  3.5718  3.4894  3.4083  3.3287  3.2498  3.1719  3.0955  3.0214  2.9487
  2.8752  2.8045  2.7516  2.6989  2.6360  2.4586  2.2782  2.1047  1.9371  1.7760
  1.6225  1.4765  1.3375  1.2044  1.0769  0.9541  0.8352  0.7199  0.6081  0.4988
  3.6408  3.5632  3.4854  3.4084  3.3324  3.2574  3.1829  3.1091  3.0368  2.9667
  2.8982  2.8294  2.7684  2.7097  2.6404  2.4544  2.2742  2.1008  1.9333  1.7719
  1.6179  1.4714  1.3320  1.1988  1.0714  0.9490  0.8309  0.7167  0.6059  0.4982
  0.3922
  3.6137  3.5428  3.4715  3.4004  3.3293  3.2582  3.1870  3.1158  3.0450  2.9754
  2.9077  2.8411  2.7804  2.7194  2.6514  2.4606  2.2743  2.1001  1.9323  1.7703
  1.6154  1.4682  1.3283  1.1947  1.0671  0.9448  0.8270  0.7135  0.6037  0.4971
  0.3931
  3.5728  3.5081  3.4441  3.3805  3.3160  3.2504  3.1835  3.1156  3.0470  2.9783
  2.9103  2.8434  2.7801  2.7195  2.6546  2.4691  2.2797  2.1014  1.9323  1.7689
  1.6126  1.4642  1.3233  1.1891  1.0609  0.9383  0.8205  0.7072  0.5977  0.4918
  0.3889
  3.5235  3.4622  3.4040  3.3475  3.2908  3.2325  3.1719  3.1091  3.0442  2.9779
  2.9109  2.8448  2.7797  2.7163  2.6527  2.4763  2.2905  2.1102  1.9393  1.7745
  1.6159  1.4657  1.3236  1.1885  1.0597  0.9364  0.8183  0.7048  0.5955  0.4899
  0.3856
  3.4675  3.4078  3.3517  3.3003  3.2503  3.2001  3.1471  3.0911  3.0318  2.9698
  2.9058  2.8410  2.7758  2.7111  2.6468  2.4776  2.2986  2.1201  1.9484  1.7832
  1.6229  1.4699  1.3258  1.1894  1.0596  0.9356  0.8167  0.7027  0.5931  0.4874
  0.3853
  3.4094  3.3475  3.2919  3.2419  3.1960  3.1517  3.1066  3.0583  3.0061  2.9503
  2.8911  2.8296  2.7592  2.6967  2.6369  2.4730  2.3040  2.1311  1.9596
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F770W
  3.5855  3.5071  3.4362  3.3740  3.3205  3.2698  3.2156  3.1551  3.0942  3.0390
  2.9887  2.9355  2.8730  2.8031  2.7310  2.5532  2.3767  2.2010  2.0266
  3.5746  3.4850  3.4033  3.3288  3.2612  3.2003  3.1429  3.0829  3.0242  2.9723
  2.9286  2.8854  2.8307  2.7643  2.6934  2.5157  2.3386  2.1634  1.9942  1.8335
  3.6087  3.5114  3.4143  3.3225  3.2386  3.1636  3.0974  3.0358  2.9768  2.9243
  2.8816  2.8456  2.8012  2.7404  2.6709  2.4918  2.3128  2.1396  1.9720  1.8115
  1.6588
  3.6362  3.5459  3.4530  3.3585  3.2638  3.1710  3.0863  3.0121  2.9473  2.8904
  2.8436  2.8082  2.7739  2.7222  2.6560  2.4755  2.2956  2.1232  1.9568  1.7967
  1.6439  1.4982
  3.6498  3.5640  3.4765  3.3873  3.2973  3.2075  3.1191  3.0334  2.9526  2.8817
  2.8235  2.7781  2.7442  2.7036  2.6439  2.4647  2.2843  2.1121  1.9465  1.7868
  1.6338  1.4880  1.3489  1.2156
  3.6550  3.5714  3.4874  3.4026  3.3171  3.2317  3.1480  3.0670  2.9885  2.9113
  2.8380  2.7756  2.7262  2.6835  2.6311  2.4577  2.2772  2.1047  1.9395  1.7802
  1.6272  1.4810  1.3417  1.2085  1.0807  0.9572  0.8378  0.7221  0.6100  0.5009
  3.6551  3.5731  3.4912  3.4092  3.3277  3.2465  3.1662  3.0878  3.0125  2.9405
  2.8701  2.8015  2.7397  2.6825  2.6225  2.4527  2.2728  2.1002  1.9351  1.7761
  1.6229  1.4763  1.3367  1.2032  1.0756  0.9528  0.8342  0.7194  0.6081  0.5005
  0.3947
  3.6493  3.5703  3.4905  3.4110  3.3321  3.2543  3.1772  3.1013  3.0273  2.9562
  2.8885  2.8229  2.7607  2.7004  2.6342  2.4505  2.2705  2.0978  1.9328  1.7739
  1.6206  1.4735  1.3333  1.1995  1.0716  0.9490  0.8308  0.7167  0.6063  0.4993
  0.3955
  3.6331  3.5593  3.4836  3.4073  3.3314  3.2563  3.1821  3.1087  3.0362  2.9654
  2.8972  2.8318  2.7699  2.7105  2.6463  2.4589  2.2690  2.0950  1.9297  1.7708
  1.6173  1.4696  1.3286  1.1941  1.0658  0.9428  0.8246  0.7108  0.6008  0.4943
  0.3912
  3.6072  3.5388  3.4686  3.3976  3.3262  3.2548  3.1839  3.1132  3.0428  2.9730
  2.9045  2.8380  2.7743  2.7130  2.6511  2.4721  2.2799  2.0986  1.9319  1.7729
  1.6191  1.4708  1.3291  1.1938  1.0647  0.9413  0.8227  0.7089  0.5991  0.4929
  0.3881
  3.5709  3.5067  3.4419  3.3771  3.3117  3.2457  3.1792  3.1122  3.0448  2.9769
  2.9091  2.8422  2.7767  2.7133  2.6498  2.4795  2.2929  2.1086  1.9373  1.7772
  1.6232  1.4740  1.3311  1.1949  1.0649  0.9406  0.8215  0.7071  0.5970  0.4909
  0.3884
  3.5255  3.4644  3.4041  3.3446  3.2853  3.2256  3.1650  3.1031  3.0396  2.9750
  2.9094  2.8430  2.7717  2.7073  2.6424  2.4811  2.3080  2.1250  1.9459
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F770W
  3.5994  3.5254  3.4603  3.4045  3.3615  3.3206  3.2696  3.2035  3.1352  3.0687
  3.0038  2.9366  2.8661  2.7938  2.7220  2.5475  2.3794  2.2056  2.0347
  3.5672  3.4858  3.4129  3.3491  3.2945  3.2481  3.1981  3.1356  3.0712  3.0093
  2.9508  2.8915  2.8264  2.7562  2.6849  2.5105  2.3396  2.1672  1.9997  1.8387
  3.5643  3.4741  3.3926  3.3200  3.2567  3.2028  3.1510  3.0904  3.0275  2.9669
  2.9111  2.8579  2.8000  2.7339  2.6636  2.4889  2.3135  2.1417  1.9762  1.8166
  1.6638
  3.6019  3.5037  3.4080  3.3195  3.2410  3.1741  3.1170  3.0572  2.9947  2.9340
  2.8782  2.8279  2.7772  2.7176  2.6501  2.4744  2.2967  2.1249  1.9603  1.8017
  1.6492  1.5034
  3.6328  3.5406  3.4493  3.3587  3.2690  3.1821  3.1052  3.0375  2.9724  2.9095
  2.8513  2.7999  2.7534  2.7018  2.6397  2.4646  2.2859  2.1139  1.9496  1.7917
  1.6395  1.4937  1.3544  1.2209
  3.6462  3.5626  3.4782  3.3916  3.3045  3.2183  3.1344  3.0536  2.9767  2.9046
  2.8385  2.7800  2.7298  2.6830  2.6285  2.4581  2.2790  2.1068  1.9424  1.7849
  1.6331  1.4872  1.3478  1.2144  1.0862  0.9624  0.8422  0.7256  0.6127  0.5037
  3.6491  3.5687  3.4887  3.4070  3.3234  3.2392  3.1565  3.0773  3.0016  2.9279
  2.8551  2.7856  2.7226  2.6675  2.6147  2.4533  2.2746  2.1022  1.9377  1.7803
  1.6289  1.4831  1.3434  1.2098  1.0817  0.9585  0.8393  0.7236  0.6114  0.5032
  0.3980
  3.6488  3.5690  3.4910  3.4124  3.3327  3.2518  3.1712  3.0924  3.0170  2.9455
  2.8773  2.8100  2.7427  2.6766  2.6121  2.4488  2.2720  2.0993  1.9347  1.7774
  1.6263  1.4805  1.3406  1.2066  1.0784  0.9553  0.8365  0.7216  0.6103  0.5025
  0.3986
  3.6461  3.5671  3.4898  3.4125  3.3349  3.2569  3.1789  3.1019  3.0267  2.9548
  2.8869  2.8224  2.7596  2.6956  2.6282  2.4472  2.2682  2.0954  1.9305  1.7732
  1.6223  1.4767  1.3364  1.2019  1.0732  0.9498  0.8309  0.7164  0.6056  0.4984
  0.3945
  3.6408  3.5638  3.4882  3.4120  3.3356  3.2599  3.1842  3.1094  3.0356  2.9635
  2.8945  2.8288  2.7663  2.7052  2.6418  2.4618  2.2709  2.0956  1.9306  1.7734
  1.6227  1.4774  1.3370  1.2019  1.0726  0.9487  0.8296  0.7151  0.6045  0.4975
  0.3941
  3.6279  3.5550  3.4825  3.4088  3.3348  3.2605  3.1867  3.1139  3.0418  2.9707
  2.9013  2.8341  2.7696  2.7074  2.6455  2.4750  2.2849  2.0993  1.9319  1.7746
  1.6242  1.4791  1.3386  1.2031  1.0730  0.9484  0.8287  0.7138  0.6031  0.4962
  0.3929
  3.6052  3.5378  3.4694  3.3996  3.3287  3.2573  3.1860  3.1153  3.0451  2.9756
  2.9069  2.8391  2.7729  2.7084  2.6393  2.4868  2.3102  2.1065  1.9344
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F770W
  3.6092  3.5377  3.4750  3.4215  3.3808  3.3421  3.2926  3.2269  3.1560  3.0836
  3.0110  2.9372  2.8629  2.7897  2.7179  2.5453  2.3796  2.2099  2.0405
  3.5713  3.4923  3.4217  3.3607  3.3092  3.2672  3.2213  3.1603  3.0950  3.0286
  2.9625  2.8950  2.8248  2.7529  2.6813  2.5082  2.3411  2.1713  2.0033  1.8425
  3.5576  3.4719  3.3946  3.3261  3.2677  3.2203  3.1742  3.1155  3.0527  2.9892
  2.9271  2.8653  2.8004  2.7313  2.6604  2.4870  2.3150  2.1437  1.9787  1.8197
  1.6669
  3.5770  3.4795  3.3909  3.3119  3.2434  3.1867  3.1384  3.0818  3.0204  2.9582
  2.8979  2.8398  2.7806  2.7163  2.6474  2.4732  2.2983  2.1268  1.9623  1.8044
  1.6523  1.5065
  3.6067  3.5170  3.4288  3.3354  3.2483  3.1728  3.1130  3.0556  2.9945  2.9326
  2.8724  2.8156  2.7608  2.7025  2.6377  2.4639  2.2876  2.1158  1.9514  1.7940
  1.6425  1.4969  1.3576  1.2240
  3.6330  3.5546  3.4671  3.3781  3.2892  3.2034  3.1239  3.0514  2.9826  2.9163
  2.8531  2.7940  2.7399  2.6867  2.6278  2.4576  2.2806  2.1086  1.9441  1.7870
  1.6359  1.4906  1.3513  1.2178  1.0895  0.9654  0.8451  0.7281  0.6145  0.5052
  3.6475  3.5660  3.4848  3.4021  3.3175  3.2331  3.1520  3.0755  3.0014  2.9274
  2.8550  2.7870  2.7254  2.6697  2.6152  2.4530  2.2761  2.1038  1.9393  1.7822
  1.6316  1.4865  1.3471  1.2136  1.0855  0.9620  0.8424  0.7264  0.6137  0.5048
  0.3997
  3.6465  3.5668  3.4894  3.4113  3.3314  3.2502  3.1695  3.0916  3.0176  2.9468
  2.8770  2.8063  2.7361  2.6688  2.6062  2.4486  2.2733  2.1008  1.9362  1.7792
  1.6288  1.4840  1.3446  1.2108  1.0825  0.9592  0.8401  0.7248  0.6130  0.5046
  0.4003
  3.6437  3.5642  3.4877  3.4120  3.3353  3.2573  3.1788  3.1013  3.0263  2.9549
  2.8872  2.8216  2.7556  2.6876  2.6178  2.4432  2.2693  2.0967  1.9318  1.7748
  1.6245  1.4800  1.3406  1.2064  1.0776  0.9540  0.8349  0.7200  0.6087  0.5008
  0.3966
  3.6428  3.5627  3.4867  3.4118  3.3367  3.2610  3.1847  3.1091  3.0344  2.9621
  2.8932  2.8278  2.7647  2.7015  2.6354  2.4546  2.2692  2.0965  1.9316  1.7746
  1.6246  1.4803  1.3411  1.2066  1.0773  0.9532  0.8339  0.7190  0.6081  0.5006
  0.3967
  3.6390  3.5609  3.4851  3.4110  3.3368  3.2622  3.1877  3.1138  3.0406  2.9686
  2.8988  2.8316  2.7675  2.7051  2.6424  2.4702  2.2804  2.0977  1.9322  1.7752
  1.6254  1.4814  1.3423  1.2076  1.0778  0.9531  0.8332  0.7181  0.6070  0.4997
  0.3960
  3.6277  3.5537  3.4807  3.4083  3.3353  3.2621  3.1890  3.1165  3.0447  2.9739
  2.9042  2.8361  2.7701  2.7061  2.6388  2.4900  2.3029  2.1003  1.9336
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F770W
  3.6200  3.5515  3.4918  3.4405  3.4014  3.3638  3.3155  3.2501  3.1759  3.0974
  3.0178  2.9386  2.8612  2.7866  2.7147  2.5437  2.3798  2.2149  2.0465
  3.5773  3.5007  3.4329  3.3745  3.3253  3.2860  3.2435  3.1845  3.1182  3.0470
  2.9736  2.8991  2.8243  2.7504  2.6784  2.5061  2.3428  2.1730  2.0072  1.8470
  3.5573  3.4747  3.4001  3.3348  3.2798  3.2367  3.1951  3.1395  3.0773  3.0112
  2.9428  2.8730  2.8018  2.7297  2.6578  2.4848  2.3172  2.1465  1.9817  1.8232
  1.6707
  3.5588  3.4685  3.3863  3.3131  3.2502  3.1996  3.1578  3.1048  3.0452  2.9822
  2.9175  2.8520  2.7851  2.7160  2.6453  2.4714  2.3005  2.1295  1.9649  1.8073
  1.6557  1.5099
  3.5986  3.4985  3.4024  3.3146  3.2380  3.1747  3.1266  3.0759  3.0180  2.9569
  2.8945  2.8321  2.7694  2.7045  2.6364  2.4625  2.2897  2.1184  1.9538  1.7965
  1.6456  1.5003  1.3611  1.2275
  3.6332  3.5421  3.4497  3.3570  3.2668  3.1833  3.1139  3.0561  2.9966  2.9352
  2.8734  2.8123  2.7526  2.6920  2.6281  2.4565  2.2825  2.1111  1.9465  1.7893
  1.6388  1.4940  1.3550  1.2216  1.0933  0.9692  0.8485  0.7310  0.6170  0.5071
  3.6463  3.5624  3.4782  3.3925  3.3058  3.2211  3.1424  3.0703  2.9999  2.9299
  2.8620  2.7972  2.7359  2.6773  2.6179  2.4521  2.2778  2.1061  1.9416  1.7844
  1.6342  1.4899  1.3511  1.2177  1.0896  0.9660  0.8462  0.7297  0.6165  0.5070
  0.4014
  3.6465  3.5664  3.4878  3.4085  3.3272  3.2453  3.1656  3.0905  3.0192  2.9488
  2.8770  2.8046  2.7341  2.6682  2.6066  2.4481  2.2747  2.1029  1.9384  1.7814
  1.6313  1.4874  1.3488  1.2153  1.0871  0.9636  0.8442  0.7286  0.6163  0.5074
  0.4022
  3.6416  3.5625  3.4863  3.4110  3.3345  3.2563  3.1779  3.1014  3.0280  2.9580
  2.8901  2.8220  2.7521  2.6807  2.6098  2.4415  2.2705  2.0985  1.9339  1.7768
  1.6269  1.4832  1.3447  1.2111  1.0825  0.9588  0.8395  0.7242  0.6125  0.5041
  0.3991
  3.6405  3.5595  3.4838  3.4100  3.3363  3.2613  3.1854  3.1097  3.0353  2.9637
  2.8954  2.8296  2.7645  2.6981  2.6288  2.4472  2.2694  2.0982  1.9334  1.7765
  1.6267  1.4832  1.3450  1.2113  1.0824  0.9583  0.8388  0.7237  0.6124  0.5045
  0.3999
  3.6407  3.5594  3.4821  3.4088  3.3359  3.2625  3.1887  3.1146  3.0409  2.9687
  2.8989  2.8320  2.7676  2.7042  2.6394  2.4639  2.2760  2.0985  1.9336  1.7768
  1.6271  1.4837  1.3457  1.2121  1.0829  0.9584  0.8385  0.7231  0.6117  0.5041
  0.3998
  3.6385  3.5590  3.4823  3.4081  3.3355  3.2628  3.1900  3.1172  3.0448  2.9733
  2.9031  2.8348  2.7689  2.7050  2.6416  2.4916  2.2903  2.0994  1.9345
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F770W
  3.6315  3.5660  3.5090  3.4597  3.4223  3.3860  3.3383  3.2720  3.1932  3.1091
  3.0241  2.9409  2.8609  2.7847  2.7122  2.5424  2.3805  2.2202  2.0527
  3.5839  3.5102  3.4452  3.3894  3.3426  3.3048  3.2653  3.2080  3.1394  3.0631
  2.9834  2.9032  2.8246  2.7487  2.6758  2.5041  2.3434  2.1771  2.0115  1.8520
  3.5594  3.4795  3.4078  3.3454  3.2932  3.2528  3.2149  3.1626  3.1007  3.0311
  2.9567  2.8802  2.8038  2.7285  2.6554  2.4823  2.3187  2.1500  1.9850  1.8268
  1.6747
  3.5515  3.4658  3.3877  3.3183  3.2592  3.2126  3.1752  3.1266  3.0690  3.0048
  2.9355  2.8632  2.7898  2.7161  2.6433  2.4688  2.3022  2.1327  1.9679  1.8102
  1.6590  1.5135
  3.5718  3.4750  3.3867  3.3074  3.2384  3.1822  3.1405  3.0954  3.0410  2.9806
  2.9156  2.8476  2.7779  2.7069  2.6354  2.4601  2.2911  2.1214  1.9567  1.7991
  1.6485  1.5037  1.3646  1.2310
  3.6190  3.5222  3.4248  3.3304  3.2436  3.1695  3.1137  3.0677  3.0152  2.9573
  2.8956  2.8312  2.7653  2.6979  2.6289  2.4544  2.2837  2.1138  1.9493  1.7918
  1.6415  1.4972  1.3585  1.2253  1.0971  0.9729  0.8521  0.7344  0.6200  0.5097
  3.6429  3.5556  3.4670  3.3768  3.2870  3.2011  3.1242  3.0605  3.0004  2.9392
  2.8771  2.8141  2.7508  2.6869  2.6215  2.4504  2.2786  2.1086  1.9443  1.7869
  1.6367  1.4929  1.3547  1.2216  1.0936  0.9700  0.8500  0.7334  0.6199  0.5098
  0.4036
  3.6479  3.5663  3.4852  3.4027  3.3187  3.2352  3.1561  3.0844  3.0166  2.9476
  2.8772  2.8073  2.7398  2.6751  2.6118  2.4470  2.2753  2.1050  1.9409  1.7838
  1.6337  1.4901  1.3522  1.2193  1.0913  0.9679  0.8485  0.7327  0.6201  0.5107
  0.4047
  3.6427  3.5633  3.4864  3.4098  3.3318  3.2525  3.1740  3.0994  3.0290  2.9610
  2.8926  2.8218  2.7493  2.6766  2.6065  2.4410  2.2709  2.1004  1.9361  1.7792
  1.6292  1.4856  1.3479  1.2151  1.0870  0.9635  0.8441  0.7287  0.6167  0.5079
  0.4024
  3.6382  3.5583  3.4826  3.4090  3.3354  3.2604  3.1845  3.1094  3.0366  2.9668
  2.8994  2.8328  2.7650  2.6950  2.6226  2.4414  2.2697  2.0997  1.9354  1.7786
  1.6289  1.4854  1.3478  1.2150  1.0869  0.9632  0.8438  0.7285  0.6170  0.5088
  0.4037
  3.6377  3.5558  3.4789  3.4060  3.3342  3.2621  3.1888  3.1151  3.0419  2.9705
  2.9016  2.8349  2.7697  2.7042  2.6367  2.4567  2.2720  2.0997  1.9354  1.7786
  1.6290  1.4856  1.3480  1.2154  1.0872  0.9633  0.8437  0.7283  0.6168  0.5088
  0.4042
  3.6393  3.5569  3.4787  3.4044  3.3328  3.2616  3.1899  3.1178  3.0456  2.9740
  2.9039  2.8359  2.7700  2.7056  2.6488  2.4869  2.2778  2.1004  1.9361
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F770W
  3.6448  3.5827  3.5283  3.4810  3.4411  3.4098  3.3661  3.2946  3.2094  3.1202
  3.0315  2.9454  2.8632  2.7854  2.7118  2.5421  2.3822  2.2258  2.0602
  3.5920  3.5215  3.4596  3.4066  3.3631  3.3285  3.2919  3.2340  3.1607  3.0786
  2.9937  2.9093  2.8276  2.7496  2.6754  2.5035  2.3442  2.1827  2.0172  1.8578
  3.5631  3.4863  3.4178  3.3587  3.3101  3.2731  3.2389  3.1892  3.1255  3.0510
  2.9707  2.8889  2.8082  2.7301  2.6554  2.4814  2.3202  2.1552  1.9902  1.8317
  1.6797
  3.5494  3.4671  3.3926  3.3270  3.2717  3.2292  3.1955  3.1516  3.0953  3.0283
  2.9537  2.8754  2.7965  2.7189  2.6438  2.4677  2.3039  2.1377  1.9728  1.8147
  1.6636  1.5184
  3.5614  3.4639  3.3821  3.3086  3.2445  3.1941  3.1571  3.1174  3.0665  3.0061
  2.9376  2.8639  2.7879  2.7118  2.6369  2.4590  2.2927  2.1261  1.9615  1.8035
  1.6528  1.5084  1.3693  1.2356
  3.5950  3.4939  3.3982  3.3108  3.2340  3.1704  3.1235  3.0849  3.0382  2.9828
  2.9200  2.8515  2.7794  2.7059  2.6322  2.4535  2.2850  2.1180  1.9539  1.7962
  1.6457  1.5017  1.3633  1.2301  1.1018  0.9777  0.8568  0.7387  0.6240  0.5132
  3.6340  3.5423  3.4484  3.3538  3.2620  3.1781  3.1087  3.0590  3.0117  2.9589
  2.9002  2.8364  2.7688  2.6988  2.6276  2.4500  2.2796  2.1123  1.9487  1.7914
  1.6410  1.4972  1.3593  1.2265  1.0985  0.9748  0.8549  0.7381  0.6242  0.5137
  0.4069
  3.6475  3.5639  3.4793  3.3926  3.3048  3.2189  3.1392  3.0704  3.0092  2.9478
  2.8850  2.8209  2.7557  2.6892  2.6212  2.4475  2.2761  2.1082  1.9449  1.7880
  1.6379  1.4943  1.3567  1.2242  1.0965  0.9732  0.8538  0.7378  0.6249  0.5150
  0.4084
  3.6448  3.5652  3.4867  3.4075  3.3265  3.2448  3.1657  3.0928  3.0261  2.9609
  2.8933  2.8228  2.7515  2.6810  2.6122  2.4427  2.2718  2.1032  1.9397  1.7831
  1.6331  1.4896  1.3522  1.2199  1.0923  0.9691  0.8499  0.7344  0.6221  0.5129
  0.4067
  3.6381  3.5595  3.4837  3.4093  3.3342  3.2577  3.1810  3.1067  3.0363  2.9695
  2.9037  2.8364  2.7663  2.6938  2.6199  2.4406  2.2706  2.1022  1.9386  1.7822
  1.6326  1.4892  1.3517  1.2196  1.0922  0.9690  0.8499  0.7347  0.6229  0.5143
  0.4087
  3.6341  3.5535  3.4779  3.4050  3.3333  3.2610  3.1876  3.1143  3.0423  2.9728
  2.9057  2.8398  2.7736  2.7058  2.6354  2.4513  2.2705  2.1018  1.9382  1.7817
  1.6323  1.4890  1.3516  1.2196  1.0923  0.9692  0.8501  0.7348  0.6233  0.5150
  0.4098
  3.6351  3.5523  3.4746  3.4011  3.3301  3.2599  3.1891  3.1175  3.0460  2.9754
  2.9064  2.8393  2.7738  2.7085  2.6587  2.4748  2.2715  2.1020  1.9385
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F770W
  3.6583  3.5993  3.5469  3.5084  3.4756  3.4378  3.3864  3.3144  3.2223  3.1294
  3.0386  2.9508  2.8670  2.7875  2.7129  2.5423  2.3841  2.2299  2.0675
  3.6004  3.5330  3.4740  3.4236  3.3833  3.3553  3.3195  3.2586  3.1784  3.0911
  3.0026  2.9155  2.8317  2.7518  2.6761  2.5029  2.3442  2.1880  2.0236  1.8638
  3.5673  3.4935  3.4281  3.3722  3.3271  3.2937  3.2638  3.2160  3.1477  3.0675
  2.9824  2.8968  2.8131  2.7327  2.6562  2.4805  2.3202  2.1606  1.9960  1.8371
  1.6850
  3.5490  3.4699  3.3988  3.3366  3.2851  3.2465  3.2165  3.1777  3.1205  3.0491
  2.9691  2.8859  2.8031  2.7224  2.6451  2.4667  2.3039  2.1427  1.9785  1.8199
  1.6686  1.5235
  3.5436  3.4591  3.3819  3.3129  3.2536  3.2075  3.1743  3.1402  3.0924  3.0302
  2.9572  2.8780  2.7971  2.7170  2.6391  2.4580  2.2926  2.1307  1.9670  1.8087
  1.6576  1.5132  1.3744  1.2406
  3.5646  3.4693  3.3821  3.3034  3.2344  3.1776  3.1364  3.1030  3.0619  3.0082
  2.9431  2.8696  2.7921  2.7136  2.6360  2.4528  2.2847  2.1220  1.9591  1.8013
  1.6504  1.5063  1.3681  1.2349  1.1065  0.9824  0.8616  0.7435  0.6286  0.5175
  3.6166  3.5181  3.4207  3.3259  3.2394  3.1650  3.1077  3.0682  3.0297  2.9826
  2.9249  2.8581  2.7855  2.7100  2.6339  2.4499  2.2794  2.1156  1.9534  1.7963
  1.6456  1.5017  1.3638  1.2311  1.1032  0.9797  0.8599  0.7431  0.6290  0.5182
  0.4110
  3.6426  3.5560  3.4670  3.3756  3.2842  3.1962  3.1169  3.0537  3.0050  2.9571
