 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F560W
  1.6012  1.4524  1.3121  1.1786  1.0511  0.9292  0.8121  0.6993  0.5904  0.4853
  0.3836
  3.2194  3.1774  3.1466  3.1144  3.0850  3.0552  3.0204  2.9790  2.9314  2.8788
  2.8226  2.7641  2.7046  2.6449  2.5847  2.4276  2.2640  2.0986  1.9337  1.7686
  1.6075  1.4552  1.3127  1.1780  1.0497  0.9271  0.8097  0.6969  0.5859  0.4812
  0.3805
  3.1260  3.0797  3.0592  3.0315  3.0009  2.9746  2.9484  2.9177  2.8807  2.8377
  2.7894  2.7370  2.6819  2.6252  2.5676  2.4180  2.2626  2.1021  1.9400  1.7778
  1.6172  1.4624  1.3164  1.1794  1.0497  0.9262  0.8079  0.6946  0.5858  0.4810
  0.3798
  3.0254  2.9715  2.9650  2.9457  2.9130  2.8855  2.8620  2.8386  2.8116  2.7794
  2.7414  2.6979  2.6499  2.5985  2.5459  2.4029  2.2575  2.1038  1.9450
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F560W
  3.5109  3.4367  3.3684  3.3045  3.2441  3.1884  3.1460  3.1000  3.0526  3.0023
  2.9470  2.8842  2.8161  2.7441  2.6708  2.4953  2.3287  2.1590  2.0007
  3.5583  3.4659  3.3731  3.2873  3.2107  3.1436  3.0860  3.0366  2.9916  2.9476
  2.9014  2.8475  2.7830  2.7120  2.6393  2.4620  2.2956  2.1346  1.9744  1.8170
  3.5831  3.4978  3.4104  3.3218  3.2323  3.1466  3.0707  3.0059  2.9514  2.9062
  2.8643  2.8194  2.7623  2.6937  2.6211  2.4424  2.2742  2.1137  1.9540  1.7955
  1.6435
  3.5931  3.5127  3.4308  3.3485  3.2664  3.1852  3.1038  3.0237  2.9505  2.8874
  2.8369  2.7930  2.7447  2.6817  2.6117  2.4307  2.2601  2.0988  1.9395  1.7816
  1.6297  1.4848
  3.5905  3.5149  3.4382  3.3608  3.2833  3.2065  3.1312  3.0575  2.9828  2.9077
  2.8368  2.7786  2.7279  2.6709  2.6036  2.4245  2.2516  2.0884  1.9291  1.7717
  1.6199  1.4750  1.3367  1.2040
  3.5742  3.5050  3.4341  3.3619  3.2890  3.2157  3.1429  3.0717  3.0021  2.9325
  2.8606  2.7891  2.7271  2.6648  2.5980  2.4218  2.2475  2.0823  1.9223  1.7650
  1.6130  1.4679  1.3296  1.1971  1.0701  0.9476  0.8290  0.7139  0.6023  0.4933
  3.5418  3.4808  3.4176  3.3521  3.2846  3.2157  3.1459  3.0762  3.0075  2.9402
  2.8730  2.8042  2.7379  2.6720  2.6014  2.4215  2.2468  2.0799  1.9189  1.7610
  1.6084  1.4629  1.3242  1.1917  1.0649  0.9430  0.8253  0.7114  0.6010  0.4935
  0.3878
  3.4941  3.4402  3.3855  3.3289  3.2691  3.2061  3.1407  3.0739  3.0065  2.9397
  2.8738  2.8079  2.7437  2.6784  2.6091  2.4268  2.2493  2.0811  1.9190  1.7601
  1.6063  1.4598  1.3205  1.1877  1.0607  0.9389  0.8216  0.7086  0.5992  0.4929
  0.3892
  3.4339  3.3845  3.3371  3.2894  3.2386  3.1837  3.1248  3.0626  2.9983  2.9330
  2.8677  2.8026  2.7390  2.6759  2.6099  2.4322  2.2536  2.0833  1.9202  1.7603
  1.6044  1.4561  1.3157  1.1821  1.0545  0.9325  0.8152  0.7023  0.5933  0.4879
  0.3854
  3.3689  3.3199  3.2759  3.2347  3.1928  3.1473  3.0970  3.0420  2.9831  2.9215
  2.8583  2.7950  2.7318  2.6690  2.6056  2.4363  2.2614  2.0906  1.9269  1.7669
  1.6096  1.4587  1.3164  1.1817  1.0533  0.9306  0.8130  0.7000  0.5912  0.4861
  0.3824
  3.3018  3.2514  3.2062  3.1673  3.1311  3.0943  3.0531  3.0071  2.9559  2.9004
  2.8417  2.7812  2.7197  2.6579  2.5959  2.4345  2.2661  2.0977  1.9343  1.7752
  1.6180  1.4651  1.3200  1.1832  1.0535  0.9299  0.8115  0.6979  0.5888  0.4837
  0.3821
  3.2365  3.1815  3.1340  3.0932  3.0580  3.0259  2.9927  2.9555  2.9132  2.8659
  2.8141  2.7588  2.6982  2.6394  2.5808  2.4268  2.2677  2.1046  1.9424
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F560W
  3.5230  3.4551  3.3945  3.3406  3.2920  3.2437  3.1909  3.1312  3.0688  3.0060
  2.9414  2.8727  2.8004  2.7267  2.6535  2.4778  2.3139  2.1561  2.0027
  3.5147  3.4339  3.3612  3.2958  3.2367  3.1822  3.1287  3.0721  3.0144  2.9576
  2.9001  2.8378  2.7685  2.6953  2.6218  2.4445  2.2801  2.1250  1.9720  1.8179
  3.5533  3.4629  3.3724  3.2880  3.2126  3.1461  3.0869  3.0306  2.9749  2.9213
  2.8689  2.8139  2.7503  2.6791  2.6056  2.4265  2.2591  2.1030  1.9508  1.7976
  1.6470
  3.5824  3.4987  3.4127  3.3255  3.2381  3.1528  3.0756  3.0084  2.9487  2.8936
  2.8422  2.7923  2.7367  2.6701  2.5978  2.4173  2.2468  2.0883  1.9358  1.7835
  1.6334  1.4887
  3.5956  3.5165  3.4353  3.3525  3.2698  3.1880  3.1074  3.0284  2.9527  2.8851
  2.8263  2.7733  2.7221  2.6629  2.5939  2.4134  2.2403  2.0789  1.9253  1.7735
  1.6239  1.4793  1.3409  1.2080
  3.5975  3.5221  3.4449  3.3662  3.2869  3.2081  3.1312  3.0569  2.9837  2.9096
  2.8370  2.7711  2.7121  2.6546  2.5905  2.4126  2.2378  2.0737  1.9184  1.7667
  1.6172  1.4725  1.3341  1.2015  1.0741  0.9510  0.8320  0.7166  0.6047  0.4958
  3.5893  3.5182  3.4450  3.3703  3.2948  3.2191  3.1441  3.0709  3.0001  2.9311
  2.8614  2.7906  2.7223  2.6560  2.5886  2.4135  2.2379  2.0716  1.9144  1.7623
  1.6128  1.4679  1.3292  1.1965  1.0694  0.9471  0.8289  0.7145  0.6036  0.4961
  0.3906
  3.5689  3.5037  3.4359  3.3660  3.2947  3.2227  3.1503  3.0785  3.0080  2.9394
  2.8724  2.8052  2.7381  2.6702  2.5989  2.4161  2.2399  2.0721  1.9132  1.7602
  1.6105  1.4651  1.3258  1.1928  1.0655  0.9434  0.8257  0.7121  0.6022  0.4956
  0.3920
  3.5335  3.4756  3.4145  3.3508  3.2851  3.2176  3.1489  3.0796  3.0101  2.9416
  2.8743  2.8083  2.7430  2.6777  2.6089  2.4241  2.2422  2.0726  1.9121  1.7582
  1.6078  1.4615  1.3213  1.1875  1.0598  0.9374  0.8197  0.7064  0.5969  0.4909
  0.3882
  3.4865  3.4340  3.3799  3.3238  3.2653  3.2042  3.1408  3.0755  3.0087  2.9415
  2.8745  2.8084  2.7433  2.6788  2.6132  2.4355  2.2526  2.0787  1.9165  1.7617
  1.6109  1.4636  1.3221  1.1874  1.0588  0.9359  0.8179  0.7045  0.5952  0.4896
  0.3854
  3.4315  3.3809  3.3315  3.2823  3.2315  3.1781  3.1217  3.0622  3.0001  2.9359
  2.8707  2.8052  2.7401  2.6758  2.6110  2.4416  2.2634  2.0883  1.9232  1.7675
  1.6166  1.4684  1.3253  1.1890  1.0593  0.9354  0.8167  0.7028  0.5933  0.4876
  0.3857
  3.3718  3.3209  3.2733  3.2283  3.1836  3.1375  3.0889  3.0368  2.9810  2.9220
  2.8605  2.7972  2.7304  2.6667  2.6023  2.4424  2.2746  2.1014  1.9322
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F560W
  3.5444  3.4822  3.4274  3.3794  3.3366  3.2914  3.2358  3.1669  3.0935  3.0185
  2.9422  2.8647  2.7876  2.7118  2.6380  2.4623  2.2998  2.1482  2.0006
  3.5136  3.4438  3.3816  3.3270  3.2780  3.2314  3.1783  3.1146  3.0470  2.9778
  2.9070  2.8336  2.7578  2.6817  2.6069  2.4288  2.2646  2.1117  1.9655  1.8188
  3.5111  3.4308  3.3591  3.2959  3.2401  3.1897  3.1376  3.0776  3.0139  2.9489
  2.8832  2.8150  2.7427  2.6677  2.5926  2.4125  2.2450  2.0897  1.9431  1.7974
  1.6511
  3.5521  3.4613  3.3728  3.2919  3.2214  3.1608  3.1062  3.0483  2.9872  2.9252
  2.8633  2.8002  2.7333  2.6613  2.5870  2.4054  2.2349  2.0766  1.9282  1.7827
  1.6373  1.4942
  3.5843  3.4989  3.4142  3.3303  3.2473  3.1667  3.0945  3.0300  2.9675  2.9058
  2.8452  2.7855  2.7242  2.6574  2.5854  2.4036  2.2307  2.0692  1.9184  1.7725
  1.6277  1.4851  1.3470  1.2140
  3.5982  3.5206  3.4414  3.3604  3.2798  3.2004  3.1225  3.0462  2.9720  2.9015
  2.8356  2.7735  2.7137  2.6521  2.5846  2.4046  2.2299  2.0658  1.9123  1.7655
  1.6211  1.4788  1.3408  1.2081  1.0804  0.9569  0.8370  0.7207  0.6081  0.4993
  3.6006  3.5267  3.4517  3.3746  3.2960  3.2174  3.1406  3.0667  2.9950  2.9231
  2.8502  2.7786  2.7108  2.6467  2.5823  2.4069  2.2313  2.0650  1.9091  1.7609
  1.6165  1.4745  1.3365  1.2037  1.0763  0.9535  0.8347  0.7194  0.6076  0.4997
  0.3947
  3.5963  3.5250  3.4531  3.3794  3.3041  3.2278  3.1519  3.0777  3.0062  2.9370
  2.8687  2.7990  2.7274  2.6556  2.5846  2.4094  2.2339  2.0661  1.9081  1.7584
  1.6137  1.4719  1.3337  1.2006  1.0731  0.9505  0.8321  0.7177  0.6069  0.4996
  0.3959
  3.5843  3.5166  3.4478  3.3771  3.3047  3.2311  3.1572  3.0839  3.0119  2.9421
  2.8745  2.8078  2.7406  2.6710  2.5984  2.4126  2.2352  2.0663  1.9065  1.7554
  1.6101  1.4681  1.3296  1.1960  1.0679  0.9451  0.8268  0.7127  0.6024  0.4957
  0.3923
  3.5632  3.5003  3.4363  3.3694  3.3005  3.2304  3.1592  3.0879  3.0168  2.9467
  2.8783  2.8115  2.7456  2.6794  2.6108  2.4271  2.2420  2.0704  1.9095  1.7571
  1.6112  1.4692  1.3304  1.1962  1.0674  0.9441  0.8255  0.7114  0.6014  0.4950
  0.3921
  3.5304  3.4732  3.4147  3.3531  3.2892  3.2230  3.1555  3.0871  3.0180  2.9490
  2.8806  2.8131  2.7468  2.6811  2.6149  2.4398  2.2557  2.0776  1.9139  1.7604
  1.6140  1.4719  1.3328  1.1978  1.0682  0.9440  0.8248  0.7103  0.6001  0.4937
  0.3910
  3.4871  3.4349  3.3815  3.3257  3.2673  3.2067  3.1440  3.0797  3.0140  2.9473
  2.8802  2.8130  2.7464  2.6803  2.6107  2.4507  2.2763  2.0879  1.9197
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F560W
  3.5586  3.4990  3.4464  3.3998  3.3578  3.3124  3.2555  3.1839  3.1059  3.0250
  2.9434  2.8620  2.7823  2.7053  2.6309  2.4553  2.2930  2.1424  1.9980
  3.5223  3.4554  3.3960  3.3439  3.2971  3.2526  3.2003  3.1349  3.0634  2.9883
  2.9111  2.8325  2.7536  2.6759  2.6004  2.4216  2.2573  2.1055  1.9604  1.8176
  3.5077  3.4334  3.3671  3.3085  3.2571  3.2109  3.1613  3.1003  3.0336  2.9635
  2.8911  2.8165  2.7401  2.6630  2.5869  2.4059  2.2384  2.0828  1.9376  1.7954
  1.6523
  3.5280  3.4392  3.3599  3.2903  3.2303  3.1783  3.1293  3.0721  3.0093  2.9432
  2.8753  2.8054  2.7329  2.6579  2.5823  2.3998  2.2293  2.0706  1.9230  1.7803
  1.6381  1.4970
  3.5592  3.4767  3.3970  3.3109  3.2311  3.1622  3.1051  3.0485  2.9878  2.9247
  2.8602  2.7946  2.7268  2.6556  2.5818  2.3987  2.2260  2.0644  1.9139  1.7701
  1.6283  1.4879  1.3505  1.2176
  3.5870  3.5150  3.4335  3.3508  3.2690  3.1900  3.1149  3.0445  2.9769  2.9114
  2.8470  2.7832  2.7192  2.6527  2.5823  2.4005  2.2261  2.0619  1.9085  1.7632
  1.6215  1.4815  1.3446  1.2120  1.0842  0.9604  0.8403  0.7236  0.6104  0.5013
  3.6021  3.5268  3.4505  3.3725  3.2932  3.2149  3.1394  3.0669  2.9950  2.9219
  2.8491  2.7792  2.7127  2.6478  2.5814  2.4036  2.2281  2.0619  1.9060  1.7589
  1.6168  1.4773  1.3405  1.2081  1.0805  0.9575  0.8383  0.7226  0.6104  0.5018
  0.3969
  3.6005  3.5280  3.4555  3.3813  3.3054  3.2286  3.1527  3.0792  3.0084  2.9390
  2.8687  2.7961  2.7226  2.6504  2.5808  2.4069  2.2313  2.0635  1.9056  1.7567
  1.6140  1.4746  1.3379  1.2053  1.0777  0.9549  0.8362  0.7214  0.6101  0.5022
  0.3981
  3.5938  3.5233  3.4532  3.3820  3.3090  3.2345  3.1597  3.0858  3.0138  2.9442
  2.8763  2.8084  2.7386  2.6661  2.5919  2.4085  2.2329  2.0640  1.9044  1.7539
  1.6102  1.4706  1.3340  1.2010  1.0729  0.9499  0.8313  0.7168  0.6061  0.4987
  0.3949
  3.5828  3.5146  3.4474  3.3788  3.3085  3.2367  3.1638  3.0912  3.0191  2.9486
  2.8801  2.8130  2.7463  2.6783  2.6076  2.4213  2.2380  2.0682  1.9074  1.7555
  1.6110  1.4712  1.3346  1.2013  1.0727  0.9492  0.8303  0.7160  0.6055  0.4986
  0.3952
  3.5630  3.4994  3.4354  3.3704  3.3032  3.2341  3.1638  3.0931  3.0223  2.9520
  2.8828  2.8150  2.7484  2.6821  2.6147  2.4365  2.2508  2.0736  1.9113  1.7583
  1.6130  1.4729  1.3363  1.2028  1.0735  0.9493  0.8299  0.7152  0.6046  0.4978
  0.3945
  3.5319  3.4737  3.4148  3.3542  3.2911  3.2258  3.1587  3.0907  3.0220  2.9531
  2.8844  2.8163  2.7491  2.6826  2.6132  2.4541  2.2713  2.0802  1.9161
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F560W
  3.5741  3.5172  3.4670  3.4215  3.3793  3.3328  3.2741  3.1997  3.1170  3.0312
  2.9452  2.8606  2.7787  2.7002  2.6249  2.4488  2.2866  2.1370  1.9939
  3.5332  3.4692  3.4124  3.3625  3.3167  3.2728  3.2209  3.1539  3.0785  2.9979
  2.9153  2.8323  2.7507  2.6713  2.5947  2.4149  2.2505  2.0978  1.9545  1.8153
  3.5119  3.4415  3.3786  3.3232  3.2746  3.2309  3.1830  3.1217  3.0522  2.9771
  2.8987  2.8187  2.7385  2.6593  2.5821  2.3998  2.2321  2.0763  1.9316  1.7922
  1.6525
  3.5118  3.4322  3.3610  3.2983  3.2437  3.1966  3.1514  3.0950  3.0306  2.9607
  2.8870  2.8108  2.7333  2.6554  2.5783  2.3944  2.2239  2.0650  1.9176  1.7770
  1.6378  1.4993
  3.5535  3.4615  3.3737  3.2948  3.2271  3.1706  3.1229  3.0704  3.0102  2.9448
  2.8757  2.8040  2.7302  2.6548  2.5788  2.3942  2.2215  2.0597  1.9092  1.7669
  1.6278  1.4900  1.3542  1.2216
  3.5888  3.5050  3.4197  3.3346  3.2522  3.1756  3.1097  3.0519  2.9920  2.9290
  2.8634  2.7956  2.7261  2.6544  2.5807  2.3967  2.2223  2.0582  1.9048  1.7604
  1.6209  1.4835  1.3484  1.2164  1.0886  0.9647  0.8443  0.7271  0.6134  0.5038
  3.6026  3.5251  3.4464  3.3664  3.2863  3.2084  3.1349  3.0650  2.9950  2.9246
  2.8554  2.7875  2.7200  2.6519  2.5817  2.4005  2.2249  2.0589  1.9030  1.7566
  1.6163  1.4792  1.3444  1.2128  1.0853  0.9621  0.8426  0.7265  0.6137  0.5045
  0.3993
  3.6037  3.5300  3.4562  3.3810  3.3043  3.2274  3.1527  3.0813  3.0119  2.9417
  2.8690  2.7947  2.7212  2.6502  2.5810  2.4046  2.2286  2.0612  1.9033  1.7549
  1.6136  1.4764  1.3419  1.2103  1.0829  0.9600  0.8410  0.7258  0.6139  0.5055
  0.4007
  3.5984  3.5268  3.4559  3.3843  3.3109  3.2362  3.1615  3.0884  3.0175  2.9485
  2.8799  2.8096  2.7366  2.6617  2.5867  2.4062  2.2308  2.0622  1.9026  1.7524
  1.6099  1.4723  1.3379  1.2062  1.0785  0.9554  0.8365  0.7217  0.6105  0.5025
  0.3980
  3.5925  3.5213  3.4524  3.3832  3.3127  3.2405  3.1673  3.0942  3.0222  2.9521
  2.8837  2.8160  2.7475  2.6770  2.6038  2.4156  2.2357  2.0666  1.9059  1.7543
  1.6106  1.4725  1.3381  1.2064  1.0785  0.9550  0.8360  0.7213  0.6105  0.5031
  0.3990
  3.5825  3.5135  3.4456  3.3789  3.3105  3.2405  3.1693  3.0975  3.0258  2.9550
  2.8857  2.8177  2.7506  2.6831  2.6141  2.4322  2.2459  2.0715  1.9099  1.7571
  1.6123  1.4737  1.3392  1.2076  1.0793  0.9553  0.8359  0.7209  0.6100  0.5028
  0.3990
  3.5643  3.4995  3.4351  3.3702  3.3045  3.2368  3.1677  3.0977  3.0274  2.9572
  2.8876  2.8190  2.7515  2.6846  2.6176  2.4560  2.2614  2.0769  1.9146
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F560W
  3.5900  3.5357  3.4873  3.4422  3.3996  3.3518  3.2907  3.2127  3.1256  3.0359
  2.9467  2.8596  2.7758  2.6956  2.6192  2.4419  2.2798  2.1308  1.9888
  3.5449  3.4837  3.4295  3.3812  3.3362  3.2919  3.2395  3.1703  3.0906  3.0053
  2.9184  2.8321  2.7480  2.6669  2.5891  2.4077  2.2427  2.0904  1.9475  1.8109
  3.5189  3.4518  3.3919  3.3392  3.2925  3.2498  3.2026  3.1406  3.0680  2.9881
  2.9046  2.8203  2.7369  2.6556  2.5771  2.3931  2.2249  2.0690  1.9243  1.7870
  1.6507
  3.5084  3.4347  3.3684  3.3097  3.2587  3.2143  3.1712  3.1156  3.0495  2.9756
  2.8966  2.8153  2.7335  2.6529  2.5742  2.3884  2.2174  2.0585  1.9109  1.7718
  1.6355  1.4999
  3.5278  3.4406  3.3624  3.2937  3.2345  3.1844  3.1412  3.0915  3.0312  2.9632
  2.8894  2.8121  2.7331  2.6540  2.5757  2.3889  2.2158  2.0541  1.9035  1.7621
  1.6253  1.4902  1.3567  1.2256
  3.5765  3.4876  3.3983  3.3123  3.2343  3.1682  3.1157  3.0675  3.0117  2.9488
  2.8803  2.8076  2.7324  2.6559  2.5791  2.3922  2.2174  2.0535  1.9000  1.7561
  1.6184  1.4835  1.3507  1.2201  1.0928  0.9690  0.8484  0.7309  0.6168  0.5069
  3.6005  3.5200  3.4380  3.3551  3.2734  3.1953  3.1235  3.0603  2.9988  2.9353
  2.8693  2.8005  2.7294  2.6564  2.5822  2.3968  2.2207  2.0550  1.8991  1.7530
  1.6140  1.4790  1.3466  1.2166  1.0897  0.9667  0.8471  0.7307  0.6176  0.5078
  0.4021
  3.6064  3.5312  3.4552  3.3779  3.2998  3.2227  3.1493  3.0806  3.0130  2.9429
  2.8705  2.7977  2.7259  2.6548  2.5834  2.4018  2.2251  2.0579  1.9001  1.7519
  1.6115  1.4761  1.3439  1.2142  1.0876  0.9649  0.8459  0.7305  0.6183  0.5093
  0.4038
  3.6026  3.5299  3.4579  3.3851  3.3109  3.2358  3.1617  3.0905  3.0218  2.9536
  2.8836  2.8104  2.7350  2.6590  2.5844  2.4043  2.2279  2.0595  1.9001  1.7500
  1.6081  1.4719  1.3396  1.2099  1.0833  0.9606  0.8418  0.7268  0.6153  0.5069
  0.4018
  3.5971  3.5253  3.4553  3.3856  3.3148  3.2424  3.1693  3.0970  3.0262  2.9572
  2.8889  2.8199  2.7490  2.6755  2.6000  2.4111  2.2334  2.0644  1.9039  1.7523
  1.6090  1.4720  1.3394  1.2099  1.0833  0.9605  0.8416  0.7268  0.6157  0.5080
  0.4034
  3.5918  3.5200  3.4506  3.3826  3.3140  3.2441  3.1728  3.1009  3.0295  2.9591
  2.8901  2.8219  2.7538  2.6844  2.6132  2.4272  2.2412  2.0695  1.9082  1.7554
  1.6108  1.4729  1.3400  1.2105  1.0840  0.9609  0.8418  0.7269  0.6158  0.5083
  0.4040
  3.5831  3.5133  3.4449  3.3777  3.3108  3.2426  3.1730  3.1026  3.0317  2.9610
  2.8913  2.8225  2.7546  2.6870  2.6240  2.4526  2.2513  2.0748  1.9130
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F560W
  3.6075  3.5561  3.5092  3.4644  3.4195  3.3720  3.3098  3.2262  3.1347  3.0422
  2.9510  2.8621  2.7765  2.6949  2.6170  2.4380  2.2757  2.1269  1.9859
  3.5582  3.5002  3.4487  3.4020  3.3582  3.3141  3.2605  3.1874  3.1029  3.0136
  2.9237  2.8350  2.7490  2.6663  2.5872  2.4038  2.2379  2.0859  1.9430  1.8075
  3.5280  3.4643  3.4077  3.3578  3.3133  3.2717  3.2247  3.1609  3.0841  2.9996
  2.9120  2.8245  2.7386  2.6555  2.5757  2.3896  2.2205  2.0647  1.9197  1.7832
  1.6497
  3.5112  3.4418  3.3795  3.3246  3.2769  3.2350  3.1931  3.1379  3.0691  2.9908
  2.9071  2.8216  2.7367  2.6537  2.5734  2.3854  2.2137  2.0548  1.9070  1.7685
  1.6344  1.5013
  3.5214  3.4341  3.3639  3.3018  3.2478  3.2022  3.1619  3.1142  3.0534  2.9821
  2.9036  2.8215  2.7384  2.6561  2.5758  2.3865  2.2127  2.0512  1.9005  1.7595
  1.6243  1.4916  1.3603  1.2305
  3.5543  3.4617  3.3750  3.2978  3.2314  3.1762  3.1316  3.0884  3.0347  2.9705
  2.8983  2.8207  2.7406  2.6600  2.5804  2.3903  2.2148  2.0513  1.8979  1.7544
  1.6178  1.4850  1.3542  1.2253  1.0987  0.9750  0.8542  0.7362  0.6217  0.5112
  3.5932  3.5090  3.4228  3.3368  3.2541  3.1788  3.1153  3.0652  3.0141  2.9554
  2.8892  2.8170  2.7411  2.6633  2.5853  2.3956  2.2187  2.0534  1.8979  1.7519
  1.6138  1.4805  1.3500  1.2217  1.0958  0.9730  0.8533  0.7366  0.6229  0.5125
  0.4061
  3.6070  3.5298  3.4511  3.3711  3.2910  3.2133  3.1404  3.0742  3.0116  2.9473
  2.8801  2.8105  2.7384  2.6643  2.5889  2.4014  2.2235  2.0567  1.8994  1.7514
  1.6117  1.4777  1.3472  1.2193  1.0939  0.9715  0.8525  0.7368  0.6242  0.5145
  0.4083
  3.6061  3.5327  3.4592  3.3845  3.3086  3.2328  3.1594  3.0904  3.0245  2.9578
  2.8874  2.8137  2.7384  2.6633  2.5889  2.4050  2.2268  2.0587  1.8998  1.7500
  1.6085  1.4735  1.3427  1.2150  1.0898  0.9676  0.8490  0.7338  0.6218  0.5129
  0.4070
  3.6004  3.5288  3.4582  3.3875  3.3156  3.2427  3.1698  3.0988  3.0303  2.9634
  2.8956  2.8253  2.7519  2.6761  2.5990  2.4107  2.2328  2.0638  1.9038  1.7526
  1.6096  1.4735  1.3423  1.2147  1.0897  0.9678  0.8492  0.7344  0.6230  0.5147
  0.4094
  3.5953  3.5231  3.4537  3.3849  3.3160  3.2459  3.1747  3.1034  3.0332  2.9643
  2.8964  2.8282  2.7587  2.6872  2.6135  2.4239  2.2394  2.0692  1.9082  1.7559
  1.6116  1.4743  1.3426  1.2149  1.0902  0.9683  0.8497  0.7349  0.6236  0.5156
  0.4107
  3.5914  3.5188  3.4490  3.3810  3.3135  3.2454  3.1760  3.1058  3.0353  2.9653
  2.8962  2.8278  2.7597  2.6910  2.6324  2.4446  2.2466  2.0749  1.9130
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F560W
  3.6247  3.5755  3.5293  3.4856  3.4393  3.3852  3.3189  3.2371  3.1416  3.0473
  2.9549  2.8648  2.7779  2.6946  2.6156  2.4342  2.2713  2.1219  1.9832
  3.5714  3.5163  3.4668  3.4213  3.3784  3.3355  3.2795  3.2017  3.1121  3.0199
  2.9280  2.8377  2.7502  2.6661  2.5855  2.3996  2.2324  2.0803  1.9377  1.8025
  3.5375  3.4771  3.4233  3.3757  3.3329  3.2923  3.2452  3.1787  3.0968  3.0082
  2.9178  2.8281  2.7404  2.6557  2.5744  2.3858  2.2153  2.0595  1.9143  1.7782
  1.6458
  3.5160  3.4503  3.3917  3.3401  3.2950  3.2551  3.2139  3.1584  3.0858  3.0028
  2.9153  2.8268  2.7395  2.6546  2.5728  2.3822  2.2091  2.0501  1.9022  1.7640
  1.6317  1.5012
  3.5068  3.4348  3.3700  3.3127  3.2630  3.2205  3.1821  3.1357  3.0733  2.9980
  2.9151  2.8291  2.7429  2.6582  2.5760  2.3838  2.2087  2.0473  1.8967  1.7559
  1.6220  1.4913  1.3622  1.2345
  3.5254  3.4403  3.3642  3.2969  3.2388  3.1900  3.1495  3.1090  3.0564  2.9900
  2.9137  2.8316  2.7476  2.6639  2.5818  2.3883  2.2114  2.0480  1.8949  1.7516
  1.6159  1.4847  1.3559  1.2289  1.1038  0.9807  0.8600  0.7419  0.6271  0.5162
  3.5779  3.4875  3.3988  3.3133  3.2370  3.1725  3.1213  3.0799  3.0343  2.9768
  2.9081  2.8317  2.7513  2.6695  2.5884  2.3943  2.2159  2.0507  1.8956  1.7499
  1.6124  1.4803  1.3515  1.2250  1.1007  0.9787  0.8593  0.7427  0.6286  0.5179
  0.4110
  3.6034  3.5236  3.4416  3.3583  3.2761  3.1975  3.1258  3.0657  3.0143  2.9600
