 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F438W
 -1.6468 -1.5523 -1.4784 -1.4166 -1.3611 -1.3087 -1.2586 -1.2101 -1.1637 -1.1200
 -1.0796
 -5.9193 -5.6121 -5.3329 -5.0788 -4.8413 -4.6150 -4.3951 -4.1806 -3.9727 -3.7730
 -3.5834 -3.4047 -3.2371 -3.0803 -2.9336 -2.6106 -2.3410 -2.1150 -1.9303 -1.7795
 -1.6571 -1.5619 -1.4893 -1.4320 -1.3835 -1.3395 -1.2979 -1.2575 -1.2182 -1.1804
 -1.1447
 -5.8854 -5.5862 -5.3121 -5.0602 -4.8262 -4.6058 -4.3947 -4.1890 -3.9882 -3.7928
 -3.6041 -3.4238 -3.2552 -3.0934 -2.9447 -2.6109 -2.3461 -2.1257 -1.9384
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F438W
 -7.1344 -6.8039 -6.5352 -6.3127 -6.1207 -5.9413 -5.7589 -5.5630 -5.3530 -5.1248
 -4.8753 -4.6118 -4.3487 -4.1033 -3.8752 -3.3593 -2.8906 -2.4745 -2.1083
 -6.7277 -6.3641 -6.0622 -5.8172 -5.6154 -5.4390 -5.2709 -5.0978 -4.9152 -4.7177
 -4.4996 -4.2617 -4.0174 -3.7859 -3.5729 -3.1059 -2.7011 -2.3404 -2.0299 -1.7796
 -6.3439 -5.9745 -5.6961 -5.4585 -5.2443 -5.0573 -4.8894 -4.7275 -4.5629 -4.3901
 -4.2027 -3.9955 -3.7729 -3.5548 -3.3534 -2.9221 -2.5628 -2.2500 -1.9776 -1.7527
 -1.5718
 -6.1973 -5.7709 -5.4299 -5.1636 -4.9622 -4.8062 -4.6472 -4.4776 -4.3094 -4.1431
 -3.9736 -3.7941 -3.5976 -3.3942 -3.2025 -2.7959 -2.4672 -2.1878 -1.9452 -1.7406
 -1.5743 -1.4357
 -6.1703 -5.7248 -5.3582 -5.0584 -4.8122 -4.6132 -4.4540 -4.3149 -4.1718 -4.0005
 -3.8224 -3.6480 -3.4718 -3.2862 -3.1034 -2.7131 -2.4044 -2.1475 -1.9269 -1.7388
 -1.5842 -1.4555 -1.3438 -1.2439
 -6.2000 -5.7432 -5.3645 -5.0485 -4.7817 -4.5547 -4.3590 -4.1874 -4.0354 -3.8981
 -3.7470 -3.5721 -3.3922 -3.2154 -3.0414 -2.6616 -2.3650 -2.1229 -1.9180 -1.7430
 -1.5982 -1.4781 -1.3743 -1.2811 -1.1955 -1.1175 -1.0445 -0.9737 -0.9092 -0.8705
 -6.2627 -5.7981 -5.4096 -5.0828 -4.8021 -4.5566 -4.3397 -4.1465 -3.9716 -3.8100
 -3.6601 -3.5154 -3.3582 -3.1853 -3.0105 -2.6327 -2.3419 -2.1091 -1.9147 -1.7498
 -1.6130 -1.5005 -1.4043 -1.3182 -1.2388 -1.1648 -1.0963 -1.0325 -0.9723 -0.9193
 -0.8903
 -6.3406 -5.8740 -5.4797 -5.1439 -4.8519 -4.5930 -4.3604 -4.1496 -3.9576 -3.7809
 -3.6154 -3.4594 -3.3129 -3.1654 -3.0072 -2.6236 -2.3306 -2.1027 -1.9150 -1.7572
 -1.6263 -1.5200 -1.4311 -1.3526 -1.2803 -1.2124 -1.1490 -1.0893 -1.0333 -0.9836
 -0.9424
 -6.4138 -5.9530 -5.5591 -5.2185 -4.9183 -4.6485 -4.4030 -4.1782 -3.9718 -3.7815
 -3.6046 -3.4386 -3.2826 -3.1352 -2.9913 -2.6338 -2.3283 -2.0994 -1.9158 -1.7627
 -1.6360 -1.5341 -1.4515 -1.3806 -1.3161 -1.2555 -1.1982 -1.1439 -1.0930 -1.0468
 -1.0052
 -6.4916 -6.0407 -5.6497 -5.3073 -5.0023 -4.7244 -4.4685 -4.2318 -4.0130 -3.8105
 -3.6227 -3.4475 -3.2832 -3.1288 -2.9827 -2.6457 -2.3451 -2.1055 -1.9214 -1.7707
 -1.6461 -1.5461 -1.4673 -1.4028 -1.3462 -1.2937 -1.2440 -1.1964 -1.1511 -1.1086
 -1.0695
 -6.5615 -6.1216 -5.7360 -5.3956 -5.0891 -4.8076 -4.5455 -4.3002 -4.0711 -3.8578
 -3.6597 -3.4753 -3.3031 -3.1414 -2.9899 -2.6521 -2.3625 -2.1196 -1.9294 -1.7786
 -1.6551 -1.5555 -1.4782 -1.4178 -1.3678 -1.3234 -1.2821 -1.2424 -1.2042 -1.1675
 -1.1331
 -6.6146 -6.1891 -5.8106 -5.4734 -5.1681 -4.8861 -4.6226 -4.3739 -4.1389 -3.9176
 -3.7105 -3.5175 -3.3354 -3.1665 -3.0129 -2.6530 -2.3805 -2.1417 -1.9398
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F438W
 -7.3547 -7.1051 -6.8742 -6.6505 -6.4228 -6.1745 -5.8906 -5.5747 -5.2767 -4.9970
 -4.7261 -4.4613 -4.2072 -3.9735 -3.7599 -3.2919 -2.8788 -2.4986 -2.1564
 -6.8968 -6.6074 -6.3489 -6.1120 -5.8858 -5.6572 -5.4088 -5.1480 -4.8976 -4.6567
 -4.4162 -4.1728 -3.9341 -3.7107 -3.5064 -3.0675 -2.6955 -2.3665 -2.0724 -1.8179
 -6.5768 -6.2461 -5.9544 -5.6972 -5.4663 -5.2505 -5.0344 -4.8134 -4.5989 -4.3906
 -4.1809 -3.9636 -3.7417 -3.5281 -3.3311 -2.9126 -2.5689 -2.2738 -2.0138 -1.7860
 -1.5945
 -6.3079 -5.9488 -5.6582 -5.3998 -5.1613 -4.9461 -4.7471 -4.5530 -4.3646 -4.1816
 -3.9985 -3.8083 -3.6075 -3.4053 -3.2144 -2.8092 -2.4842 -2.2113 -1.9753 -1.7686
 -1.5921 -1.4447
 -6.2280 -5.7935 -5.4340 -5.1421 -4.9114 -4.7283 -4.5555 -4.3770 -4.1990 -4.0266
 -3.8582 -3.6886 -3.5104 -3.3233 -3.1391 -2.7421 -2.4288 -2.1708 -1.9513 -1.7609
 -1.5973 -1.4596 -1.3424 -1.2395
 -6.2654 -5.7859 -5.3829 -5.0506 -4.7812 -4.5626 -4.3834 -4.2340 -4.0987 -3.9448
 -3.7752 -3.6055 -3.4383 -3.2672 -3.0921 -2.7002 -2.3933 -2.1453 -1.9373 -1.7595
 -1.6067 -1.4778 -1.3682 -1.2722 -1.1855 -1.1062 -1.0331 -0.9631 -0.8994 -0.8605
 -6.3823 -5.8623 -5.4261 -5.0651 -4.7673 -4.5206 -4.3146 -4.1397 -3.9876 -3.8533
 -3.7230 -3.5722 -3.4028 -3.2321 -3.0643 -2.6769 -2.3717 -2.1298 -1.9299 -1.7612
 -1.6177 -1.4965 -1.3944 -1.3053 -1.2249 -1.1510 -1.0832 -1.0201 -0.9602 -0.9074
 -0.8780
 -6.5644 -6.0027 -5.5311 -5.1413 -4.8189 -4.5493 -4.3204 -4.1236 -3.9507 -3.7951
 -3.6513 -3.5164 -3.3795 -3.2250 -3.0584 -2.6687 -2.3607 -2.1213 -1.9268 -1.7646
 -1.6281 -1.5137 -1.4182 -1.3363 -1.2629 -1.1952 -1.1325 -1.0743 -1.0205 -0.9705
 -0.9286
 -6.7773 -6.1842 -5.6797 -5.2603 -4.9123 -4.6202 -4.3693 -4.1507 -3.9573 -3.7837
 -3.6243 -3.4749 -3.3336 -3.1967 -3.0544 -2.6745 -2.3567 -2.1159 -1.9244 -1.7667
 -1.6354 -1.5264 -1.4368 -1.3618 -1.2958 -1.2353 -1.1790 -1.1261 -1.0769 -1.0321
 -0.9914
 -6.9993 -6.3954 -5.8676 -5.4229 -5.0488 -4.7320 -4.4586 -4.2185 -4.0046 -3.8118
 -3.6360 -3.4736 -3.3211 -3.1767 -3.0383 -2.6955 -2.3704 -2.1199 -1.9278 -1.7723
 -1.6438 -1.5380 -1.4525 -1.3830 -1.3241 -1.2712 -1.2223 -1.1760 -1.1325 -1.0919
 -1.0548
 -7.1975 -6.5986 -6.0657 -5.6073 -5.2133 -4.8741 -4.5782 -4.3165 -4.0820 -3.8702
 -3.6773 -3.5001 -3.3358 -3.1821 -3.0369 -2.7047 -2.3975 -2.1338 -1.9348 -1.7787
 -1.6514 -1.5473 -1.4638 -1.3981 -1.3450 -1.2995 -1.2585 -1.2199 -1.1832 -1.1484
 -1.1161
 -7.3585 -6.7739 -6.2517 -5.7916 -5.3884 -5.0340 -4.7198 -4.4383 -4.1844 -3.9540
 -3.7440 -3.5517 -3.3744 -3.2099 -3.0502 -2.7021 -2.4380 -2.1576 -1.9454
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F438W
 -7.5498 -7.3391 -7.1345 -6.9232 -6.6918 -6.4143 -6.0661 -5.6563 -5.2817 -4.9596
 -4.6731 -4.4086 -4.1619 -3.9337 -3.7252 -3.2711 -2.8774 -2.5163 -2.1838
 -7.0642 -6.8213 -6.5937 -6.3713 -6.1422 -5.8886 -5.5857 -5.2506 -4.9366 -4.6560
 -4.3973 -4.1512 -3.9163 -3.6972 -3.4961 -3.0652 -2.7027 -2.3823 -2.0970 -1.8437
 -6.7099 -6.4277 -6.1710 -5.9318 -5.7020 -5.4688 -5.2120 -4.9344 -4.6677 -4.4221
 -4.1914 -3.9666 -3.7458 -3.5351 -3.3400 -2.9242 -2.5836 -2.2916 -2.0353 -1.8082
 -1.6123
 -6.4597 -6.1496 -5.8635 -5.6019 -5.3620 -5.1371 -4.9136 -4.6799 -4.4512 -4.2363
 -4.0319 -3.8303 -3.6269 -3.4262 -3.2364 -2.8302 -2.5038 -2.2300 -1.9940 -1.7870
 -1.6069 -1.4540
 -6.3294 -5.9456 -5.5929 -5.3333 -5.1083 -4.8932 -4.6851 -4.4798 -4.2784 -4.0868
 -3.9040 -3.7241 -3.5405 -3.3528 -3.1691 -2.7688 -2.4511 -2.1896 -1.9676 -1.7758
 -1.6089 -1.4661 -1.3446 -1.2389
 -6.3175 -5.8531 -5.4646 -5.1431 -4.8799 -4.6659 -4.4918 -4.3321 -4.1619 -3.9840
 -3.8095 -3.6409 -3.4735 -3.3015 -3.1264 -2.7302 -2.4167 -2.1637 -1.9516 -1.7710
 -1.6153 -1.4816 -1.3677 -1.2688 -1.1807 -1.1010 -1.0270 -0.9565 -0.8932 -0.8545
 -6.4146 -5.9051 -5.4707 -5.1069 -4.8062 -4.5586 -4.3537 -4.1820 -4.0365 -3.9042
 -3.7602 -3.5972 -3.4295 -3.2648 -3.0998 -2.7087 -2.3954 -2.1473 -1.9427 -1.7702
 -1.6235 -1.4979 -1.3912 -1.2992 -1.2175 -1.1431 -1.0752 -1.0124 -0.9523 -0.8999
 -0.8703
 -6.6070 -6.0415 -5.5611 -5.1602 -4.8279 -4.5526 -4.3234 -4.1301 -3.9636 -3.8165
 -3.6829 -3.5543 -3.4128 -3.2528 -3.0879 -2.7013 -2.3847 -2.1381 -1.9384 -1.7718
 -1.6318 -1.5132 -1.4132 -1.3280 -1.2530 -1.1849 -1.1223 -1.0648 -1.0116 -0.9619
 -0.9198
 -6.8662 -6.2460 -5.7170 -5.2749 -4.9097 -4.6073 -4.3536 -4.1376 -3.9511 -3.7865
 -3.6370 -3.4977 -3.3649 -3.2320 -3.0876 -2.7041 -2.3812 -2.1323 -1.9350 -1.7727
 -1.6376 -1.5247 -1.4306 -1.3520 -1.2841 -1.2230 -1.1669 -1.1147 -1.0663 -1.0221
 -0.9822
 -7.1616 -6.5105 -5.9365 -5.4538 -5.0516 -4.7179 -4.4373 -4.1971 -3.9879 -3.8030
 -3.6367 -3.4838 -3.3401 -3.2032 -3.0702 -2.7253 -2.3929 -2.1364 -1.9380 -1.7776
 -1.6451 -1.5356 -1.4458 -1.3724 -1.3112 -1.2574 -1.2084 -1.1628 -1.1201 -1.0807
 -1.0446
 -7.4400 -6.7789 -6.1884 -5.6736 -5.2391 -4.8731 -4.5633 -4.2968 -4.0637 -3.8569
 -3.6710 -3.5020 -3.3460 -3.1996 -3.0607 -2.7361 -2.4209 -2.1494 -1.9450 -1.7837
 -1.6524 -1.5446 -1.4573 -1.3876 -1.3317 -1.2848 -1.2434 -1.2051 -1.1692 -1.1355
 -1.1044
 -7.6792 -7.0262 -6.4336 -5.9081 -5.4534 -5.0618 -4.7247 -4.4315 -4.1735 -3.9439
 -3.7376 -3.5505 -3.3794 -3.2213 -3.0591 -2.7365 -2.4652 -2.1713 -1.9560
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F438W
 -7.7731 -7.5975 -7.4216 -7.2309 -7.0104 -6.7170 -6.3082 -5.7937 -5.3234 -4.9471
 -4.6430 -4.3774 -4.1362 -3.9144 -3.7104 -3.2654 -2.8845 -2.5372 -2.2163
 -7.2649 -7.0638 -6.8698 -6.6713 -6.4518 -6.1852 -5.8334 -5.4123 -5.0139 -4.6791
 -4.3972 -4.1472 -3.9164 -3.7021 -3.5042 -3.0777 -2.7204 -2.4063 -2.1252 -1.8735
 -6.8721 -6.6394 -6.4212 -6.2096 -5.9925 -5.7519 -5.4584 -5.1133 -4.7752 -4.4766
 -4.2173 -3.9830 -3.7635 -3.5565 -3.3639 -2.9494 -2.6087 -2.3168 -2.0609 -1.8342
 -1.6350
 -6.6042 -6.3297 -6.0787 -5.8450 -5.6206 -5.3947 -5.1477 -4.8645 -4.5781 -4.3148
 -4.0789 -3.8623 -3.6559 -3.4575 -3.2697 -2.8628 -2.5332 -2.2562 -2.0175 -1.8089
 -1.6258 -1.4677
 -6.4070 -6.0917 -5.8235 -5.5748 -5.3375 -5.1110 -4.8888 -4.6522 -4.4092 -4.1783
 -3.9661 -3.7683 -3.5772 -3.3893 -3.2073 -2.8053 -2.4823 -2.2157 -1.9892 -1.7940
 -1.6241 -1.4765 -1.3499 -1.2404
 -6.3614 -5.9481 -5.6007 -5.3139 -5.0769 -4.8732 -4.6792 -4.4785 -4.2690 -4.0640
 -3.8714 -3.6906 -3.5154 -3.3406 -3.1663 -2.7684 -2.4482 -2.1889 -1.9714 -1.7862
 -1.6269 -1.4887 -1.3698 -1.2671 -1.1766 -1.0961 -1.0212 -0.9490 -0.8863 -0.8478
 -6.4353 -5.9573 -5.5453 -5.1972 -4.9074 -4.6661 -4.4647 -4.2945 -4.1391 -3.9783
 -3.8061 -3.6334 -3.4667 -3.3036 -3.1394 -2.7474 -2.4267 -2.1716 -1.9610 -1.7831
 -1.6321 -1.5022 -1.3905 -1.2945 -1.2103 -1.1349 -1.0671 -1.0038 -0.9432 -0.8914
 -0.8619
 -6.6069 -6.0668 -5.6007 -5.2051 -4.8744 -4.5993 -4.3698 -4.1763 -4.0104 -3.8658
 -3.7334 -3.5968 -3.4437 -3.2824 -3.1229 -2.7397 -2.4159 -2.1614 -1.9553 -1.7831
 -1.6382 -1.5151 -1.4102 -1.3207 -1.2431 -1.1739 -1.1113 -1.0539 -1.0001 -0.9516
 -0.9099
 -6.8752 -6.2639 -5.7396 -5.2959 -4.9256 -4.6180 -4.3618 -4.1466 -3.9633 -3.8036
 -3.6607 -3.5290 -3.4018 -3.2679 -3.1198 -2.7406 -2.4126 -2.1553 -1.9512 -1.7830
 -1.6426 -1.5249 -1.4259 -1.3428 -1.2719 -1.2094 -1.1532 -1.1015 -1.0539 -1.0105
 -0.9713
 -7.2223 -6.5553 -5.9675 -5.4699 -5.0543 -4.7102 -4.4241 -4.1834 -3.9780 -3.7999
 -3.6419 -3.4978 -3.3627 -3.2333 -3.1051 -2.7585 -2.4240 -2.1597 -1.9539 -1.7873
 -1.6494 -1.5351 -1.4404 -1.3624 -1.2976 -1.2419 -1.1926 -1.1473 -1.1054 -1.0671
 -1.0323
 -7.5801 -6.8826 -6.2580 -5.7091 -5.2477 -4.8627 -4.5421 -4.2721 -4.0410 -3.8402
 -3.6627 -3.5030 -3.3562 -3.2182 -3.0864 -2.7705 -2.4499 -2.1728 -1.9611 -1.7934
 -1.6564 -1.5439 -1.4519 -1.3776 -1.3177 -1.2683 -1.2259 -1.1878 -1.1526 -1.1200
 -1.0902
 -7.9015 -7.1990 -6.5579 -5.9870 -5.4887 -5.0667 -4.7102 -4.4078 -4.1480 -3.9217
 -3.7215 -3.5424 -3.3799 -3.2303 -3.0637 -2.7766 -2.4903 -2.1946 -1.9728
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F438W
 -8.0186 -7.8706 -7.7197 -7.5492 -7.3462 -7.0477 -6.5889 -5.9748 -5.4012 -4.9595
 -4.6251 -4.3521 -4.1129 -3.8960 -3.6957 -3.2591 -2.8881 -2.5538 -2.2451
 -7.4872 -7.3198 -7.1564 -6.9835 -6.7807 -6.5140 -6.1286 -5.6225 -5.1262 -4.7225
 -4.4072 -4.1467 -3.9165 -3.7061 -3.5114 -3.0889 -2.7359 -2.4269 -2.1510 -1.9027
 -7.0588 -6.8668 -6.6849 -6.5036 -6.3076 -6.0715 -5.7540 -5.3421 -4.9176 -4.5495
 -4.2507 -4.0009 -3.7793 -3.5751 -3.3850 -2.9721 -2.6316 -2.3403 -2.0853 -1.8599
 -1.6602
 -6.7427 -6.5167 -6.3074 -6.1081 -5.9084 -5.6923 -5.4314 -5.0991 -4.7416 -4.4125
 -4.1327 -3.8944 -3.6817 -3.4842 -3.2986 -2.8922 -2.5603 -2.2811 -2.0405 -1.8310
 -1.6469 -1.4853
 -6.5421 -6.2754 -6.0307 -5.8036 -5.5877 -5.3741 -5.1475 -4.8795 -4.5819 -4.2937
 -4.0370 -3.8126 -3.6100 -3.4204 -3.2398 -2.8380 -2.5111 -2.2409 -2.0108 -1.8130
 -1.6411 -1.4904 -1.3590 -1.2444
 -6.4167 -6.0705 -5.7883 -5.5520 -5.3346 -5.1202 -4.9061 -4.6806 -4.4330 -4.1840
 -3.9529 -3.7449 -3.5546 -3.3744 -3.2003 -2.8030 -2.4777 -2.2136 -1.9918 -1.8028
 -1.6404 -1.4991 -1.3757 -1.2685 -1.1743 -1.0909 -1.0150 -0.9408 -0.8783 -0.8397
 -6.4489 -6.0169 -5.6465 -5.3363 -5.0772 -4.8583 -4.6680 -4.4874 -4.2931 -4.0846
 -3.8787 -3.6867 -3.5087 -3.3395 -3.1738 -2.7827 -2.4567 -2.1956 -1.9802 -1.7979
 -1.6429 -1.5094 -1.3935 -1.2928 -1.2051 -1.1275 -1.0587 -0.9944 -0.9326 -0.8811
 -0.8518
 -6.5844 -6.0862 -5.6520 -5.2798 -4.9661 -4.7020 -4.4781 -4.2859 -4.1172 -3.9620
 -3.8071 -3.6436 -3.4762 -3.3135 -3.1560 -2.7753 -2.4466 -2.1852 -1.9736 -1.7966
 -1.6471 -1.5200 -1.4107 -1.3165 -1.2351 -1.1636 -1.1000 -1.0428 -0.9894 -0.9394
 -0.8980
 -6.8225 -6.2524 -5.7561 -5.3301 -4.9691 -4.6658 -4.4114 -4.1962 -4.0112 -3.8496
 -3.7060 -3.5738 -3.4421 -3.2996 -3.1475 -2.7754 -2.4441 -2.1792 -1.9689 -1.7956
 -1.6502 -1.5281 -1.4247 -1.3367 -1.2616 -1.1965 -1.1391 -1.0873 -1.0401 -0.9971
 -0.9580
 -7.1824 -6.5330 -5.9654 -5.4790 -5.0677 -4.7237 -4.4364 -4.1952 -3.9908 -3.8147
 -3.6599 -3.5204 -3.3908 -3.2662 -3.1389 -2.7895 -2.4561 -2.1847 -1.9718 -1.7995
 -1.6565 -1.5375 -1.4383 -1.3554 -1.2859 -1.2271 -1.1762 -1.1306 -1.0891 -1.0516
 -1.0177
 -7.5994 -6.8951 -6.2656 -5.7151 -5.2483 -4.8574 -4.5320 -4.2600 -4.0301 -3.8333
 -3.6617 -3.5091 -3.3698 -3.2391 -3.1140 -2.8040 -2.4801 -2.1990 -1.9799 -1.8058
 -1.6635 -1.5461 -1.4495 -1.3704 -1.3056 -1.2525 -1.2079 -1.1690 -1.1340 -1.1021
 -1.0732
 -7.9999 -7.2744 -6.6104 -6.0176 -5.4988 -5.0601 -4.6922 -4.3841 -4.1237 -3.9007
 -3.7068 -3.5356 -3.3817 -3.2404 -3.0728 -2.8189 -2.5161 -2.2221 -1.9932
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F438W
 -8.2863 -8.1591 -8.0260 -7.8694 -7.6609 -7.3465 -6.8482 -6.1643 -5.5216 -5.0233
 -4.6633 -4.3850 -4.1501 -3.9380 -3.7434 -3.3097 -2.9368 -2.6032 -2.2957
 -7.7346 -7.5925 -7.4524 -7.2996 -7.1100 -6.8436 -6.4296 -5.8540 -5.2768 -4.8110
 -4.4651 -4.1961 -3.9686 -3.7637 -3.5737 -3.1531 -2.7949 -2.4806 -2.2007 -1.9484
 -7.2732 -7.1118 -6.9588 -6.8036 -6.6278 -6.4002 -6.0678 -5.5998 -5.0962 -4.6611
 -4.3245 -4.0606 -3.8386 -3.6393 -3.4540 -3.0431 -2.6960 -2.3966 -2.1342 -1.9026
 -1.6976
