 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F160W
 -1.6022 -1.6201 -1.6415 -1.6659 -1.6929 -1.7688 -1.8580 -1.9595 -2.0660 -2.1742
 -2.2847 -2.3981 -2.5127 -2.6264 -2.7381 -2.8476 -2.9550 -3.0606 -3.1646 -3.2669
 -3.3676
 -1.7125 -1.6813 -1.6572 -1.6396 -1.6275 -1.6203 -1.6172 -1.6178 -1.6219 -1.6293
 -1.6398 -1.6537 -1.6715 -1.6933 -1.7188 -1.7955 -1.8813 -1.9774 -2.0806 -2.1864
 -2.2937 -2.4030 -2.5142 -2.6259 -2.7362 -2.8444 -2.9503 -3.0541 -3.1582 -3.2585
 -3.3567
 -1.8307 -1.7896 -1.7564 -1.7288 -1.7110 -1.6970 -1.6875 -1.6818 -1.6801 -1.6818
 -1.6869 -1.6956 -1.7081 -1.7248 -1.7461 -1.8170 -1.9028 -1.9942 -2.0938 -2.1977
 -2.3032 -2.4098 -2.5176 -2.6264 -2.7349 -2.8418 -2.9467 -3.0491 -3.1494 -3.2477
 -3.3445
 -1.9673 -1.9155 -1.8725 -1.8320 -1.8087 -1.7886 -1.7725 -1.7604 -1.7520 -1.7471
 -1.7458 -1.7481 -1.7542 -1.7645 -1.7748 -1.8333 -1.9225 -2.0099 -2.1056
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F160W
 -1.3689 -1.3292 -1.2892 -1.2540 -1.2249 -1.2032 -1.1851 -1.1871 -1.2001 -1.2230
 -1.2538 -1.2776 -1.3195 -1.3652 -1.4138 -1.5450 -1.6858 -1.8255 -1.9668
 -1.4051 -1.3719 -1.3186 -1.2791 -1.2534 -1.2349 -1.2235 -1.2212 -1.2295 -1.2483
 -1.2764 -1.3121 -1.3530 -1.3977 -1.4450 -1.5705 -1.7026 -1.8389 -1.9764 -2.1132
 -1.4029 -1.4052 -1.3978 -1.3749 -1.3294 -1.2831 -1.2590 -1.2538 -1.2604 -1.2758
 -1.3001 -1.3329 -1.3728 -1.4173 -1.4647 -1.5894 -1.7187 -1.8513 -1.9854 -2.1189
 -2.2510
 -1.3879 -1.3976 -1.4057 -1.4082 -1.4027 -1.3876 -1.3565 -1.3189 -1.3004 -1.3057
 -1.3261 -1.3552 -1.3921 -1.4356 -1.4826 -1.6070 -1.7343 -1.8633 -1.9941 -2.1248
 -2.2540 -2.3815
 -1.3768 -1.3871 -1.3991 -1.4104 -1.4188 -1.4231 -1.4229 -1.4163 -1.3978 -1.3760
 -1.3710 -1.3857 -1.4149 -1.4542 -1.4998 -1.6234 -1.7497 -1.8757 -2.0027 -2.1304
 -2.2573 -2.3824 -2.5055 -2.6268
 -1.3746 -1.3830 -1.3943 -1.4073 -1.4209 -1.4337 -1.4450 -1.4543 -1.4613 -1.4625
 -1.4555 -1.4511 -1.4603 -1.4841 -1.5203 -1.6391 -1.7645 -1.8888 -2.0122 -2.1363
 -2.2607 -2.3838 -2.5048 -2.6239 -2.7410 -2.8563 -2.9699 -3.0818 -3.1919 -3.2972
 -1.3849 -1.3896 -1.3982 -1.4095 -1.4231 -1.4384 -1.4547 -1.4711 -1.4872 -1.5026
 -1.5155 -1.5235 -1.5290 -1.5399 -1.5616 -1.6570 -1.7791 -1.9020 -2.0228 -2.1432
 -2.2645 -2.3854 -2.5047 -2.6219 -2.7371 -2.8502 -2.9616 -3.0712 -3.1792 -3.2857
 -3.3879
 -1.4113 -1.4104 -1.4145 -1.4224 -1.4333 -1.4472 -1.4638 -1.4822 -1.5022 -1.5229
 -1.5437 -1.5638 -1.5813 -1.5975 -1.6151 -1.6877 -1.7955 -1.9154 -2.0343 -2.1515
 -2.2692 -2.3875 -2.5050 -2.6206 -2.7340 -2.8453 -2.9548 -3.0623 -3.1682 -3.2727
 -3.3759
 -1.4558 -1.4479 -1.4459 -1.4487 -1.4555 -1.4659 -1.4798 -1.4968 -1.5167 -1.5387
 -1.5621 -1.5865 -1.6112 -1.6351 -1.6585 -1.7259 -1.8195 -1.9314 -2.0477 -2.1627
 -2.2770 -2.3923 -2.5078 -2.6220 -2.7341 -2.8440 -2.9519 -3.0577 -3.1618 -3.2643
 -3.3656
 -1.5187 -1.5039 -1.4947 -1.4908 -1.4918 -1.4973 -1.5068 -1.5200 -1.5370 -1.5571
 -1.5797 -1.6045 -1.6308 -1.6581 -1.6859 -1.7591 -1.8452 -1.9480 -2.0598 -2.1726
 -2.2844 -2.3963 -2.5088 -2.6211 -2.7319 -2.8405 -2.9468 -3.0510 -3.1532 -3.2537
 -3.3547
 -1.5952 -1.5761 -1.5603 -1.5497 -1.5440 -1.5434 -1.5474 -1.5555 -1.5677 -1.5838
 -1.6032 -1.6257 -1.6505 -1.6775 -1.7061 -1.7839 -1.8696 -1.9658 -2.0720 -2.1823
 -2.2923 -2.4018 -2.5113 -2.6211 -2.7302 -2.8376 -2.9429 -3.0458 -3.1464 -3.2451
 -3.3422
 -1.6801 -1.6592 -1.6407 -1.6247 -1.6128 -1.6054 -1.6030 -1.6052 -1.6117 -1.6223
 -1.6367 -1.6549 -1.6830 -1.7071 -1.7191 -1.8003 -1.8927 -1.9848 -2.0843
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F160W
 -1.3211 -1.2781 -1.2384 -1.2053 -1.1817 -1.1691 -1.1684 -1.1796 -1.2007 -1.2295
 -1.2639 -1.3020 -1.3428 -1.3864 -1.4324 -1.5549 -1.6856 -1.8224 -1.9641
 -1.3507 -1.3143 -1.2789 -1.2466 -1.2208 -1.2046 -1.1994 -1.2053 -1.2215 -1.2466
 -1.2789 -1.3167 -1.3582 -1.4026 -1.4494 -1.5727 -1.7016 -1.8357 -1.9726 -2.1095
 -1.4039 -1.3765 -1.3281 -1.2864 -1.2592 -1.2417 -1.2332 -1.2345 -1.2455 -1.2656
 -1.2940 -1.3296 -1.3706 -1.4153 -1.4626 -1.5871 -1.7154 -1.8470 -1.9808 -2.1145
 -2.2468
 -1.3972 -1.4004 -1.3954 -1.3783 -1.3452 -1.3006 -1.2718 -1.2642 -1.2709 -1.2872
 -1.3115 -1.3433 -1.3821 -1.4262 -1.4735 -1.5987 -1.7271 -1.8570 -1.9883 -2.1194
 -2.2491 -2.3770
 -1.3777 -1.3888 -1.3992 -1.4053 -1.4060 -1.3970 -1.3756 -1.3464 -1.3198 -1.3161
 -1.3323 -1.3598 -1.3949 -1.4366 -1.4832 -1.6085 -1.7371 -1.8659 -1.9951 -2.1240
 -2.2516 -2.3772 -2.5008 -2.6226
 -1.3591 -1.3717 -1.3869 -1.4021 -1.4150 -1.4241 -1.4294 -1.4305 -1.4234 -1.4040
 -1.3878 -1.3914 -1.4141 -1.4496 -1.4933 -1.6174 -1.7461 -1.8742 -2.0016 -2.1283
 -2.2540 -2.3778 -2.4995 -2.6191 -2.7367 -2.8524 -2.9663 -3.0787 -3.1888 -3.2939
 -1.3459 -1.3576 -1.3732 -1.3910 -1.4095 -1.4273 -1.4434 -1.4575 -1.4697 -1.4783
 -1.4786 -1.4706 -1.4685 -1.4820 -1.5112 -1.6261 -1.7545 -1.8823 -2.0084 -2.1330
 -2.2565 -2.3786 -2.4986 -2.6165 -2.7322 -2.8459 -2.9578 -3.0677 -3.1760 -3.2825
 -3.3845
 -1.3422 -1.3511 -1.3649 -1.3821 -1.4015 -1.4223 -1.4438 -1.4651 -1.4859 -1.5058
 -1.5238 -1.5374 -1.5440 -1.5479 -1.5594 -1.6397 -1.7629 -1.8901 -2.0154 -2.1383
 -2.2595 -2.3797 -2.4982 -2.6144 -2.7285 -2.8404 -2.9504 -3.0585 -3.1647 -3.2694
 -3.3727
 -1.3509 -1.3557 -1.3662 -1.3809 -1.3988 -1.4192 -1.4418 -1.4658 -1.4911 -1.5168
 -1.5423 -1.5666 -1.5884 -1.6058 -1.6198 -1.6747 -1.7761 -1.8999 -2.0243 -2.1460
 -2.2652 -2.3833 -2.5001 -2.6153 -2.7280 -2.8385 -2.9470 -3.0534 -3.1580 -3.2609
 -3.3623
 -1.3766 -1.3759 -1.3811 -1.3914 -1.4058 -1.4235 -1.4442 -1.4677 -1.4936 -1.5214
 -1.5502 -1.5795 -1.6082 -1.6353 -1.6600 -1.7175 -1.8002 -1.9106 -2.0318 -2.1522
 -2.2698 -2.3855 -2.5001 -2.6136 -2.7252 -2.8344 -2.9414 -3.0461 -3.1489 -3.2499
 -3.3511
 -1.4196 -1.4130 -1.4121 -1.4165 -1.4257 -1.4391 -1.4561 -1.4766 -1.5005 -1.5272
 -1.5563 -1.5870 -1.6186 -1.6502 -1.6808 -1.7528 -1.8296 -1.9274 -2.0408 -2.1587
 -2.2750 -2.3889 -2.5013 -2.6127 -2.7228 -2.8310 -2.9369 -3.0404 -3.1416 -3.2409
 -3.3384
 -1.4768 -1.4659 -1.4598 -1.4581 -1.4611 -1.4686 -1.4805 -1.4965 -1.5164 -1.5399
 -1.5665 -1.5959 -1.6335 -1.6658 -1.6822 -1.7806 -1.8643 -1.9503 -2.0513
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F160W
 -1.2508 -1.2097 -1.1747 -1.1481 -1.1332 -1.1316 -1.1440 -1.1698 -1.2044 -1.2438
 -1.2852 -1.3273 -1.3697 -1.4132 -1.4581 -1.5748 -1.6965 -1.8257 -1.9627
 -1.2893 -1.2484 -1.2115 -1.1816 -1.1621 -1.1554 -1.1630 -1.1835 -1.2138 -1.2506
 -1.2912 -1.3338 -1.3775 -1.4224 -1.4687 -1.5885 -1.7110 -1.8381 -1.9710 -2.1064
 -1.3236 -1.2870 -1.2515 -1.2204 -1.1974 -1.1856 -1.1868 -1.2008 -1.2254 -1.2579
 -1.2960 -1.3378 -1.3818 -1.4275 -1.4748 -1.5976 -1.7219 -1.8483 -1.9785 -2.1106
 -2.2426
 -1.3768 -1.3473 -1.3025 -1.2627 -1.2357 -1.2199 -1.2157 -1.2233 -1.2416 -1.2687
 -1.3026 -1.3419 -1.3850 -1.4307 -1.4785 -1.6032 -1.7296 -1.8562 -1.9848 -2.1145
 -2.2439 -2.3719
 -1.3761 -1.3813 -1.3730 -1.3526 -1.3214 -1.2843 -1.2585 -1.2528 -1.2629 -1.2840
 -1.3130 -1.3485 -1.3891 -1.4337 -1.4811 -1.6067 -1.7348 -1.8621 -1.9898 -2.1178
 -2.2452 -2.3711 -2.4951 -2.6173
 -1.3588 -1.3683 -1.3773 -1.3823 -1.3822 -1.3764 -1.3642 -1.3454 -1.3240 -1.3176
 -1.3316 -1.3598 -1.3961 -1.4380 -1.4841 -1.6093 -1.7385 -1.8666 -1.9937 -2.1204
 -2.2463 -2.3706 -2.4927 -2.6129 -2.7311 -2.8474 -2.9617 -3.0742 -3.1842 -3.2889
 -1.3390 -1.3510 -1.3659 -1.3815 -1.3954 -1.4062 -1.4144 -1.4207 -1.4233 -1.4171
 -1.4038 -1.4001 -1.4155 -1.4475 -1.4891 -1.6118 -1.7414 -1.8702 -1.9971 -2.1228
 -2.2472 -2.3700 -2.4907 -2.6093 -2.7256 -2.8400 -2.9524 -3.0628 -3.1713 -3.2776
 -3.3792
 -1.3203 -1.3324 -1.3491 -1.3689 -1.3898 -1.4103 -1.4292 -1.4467 -1.4630 -1.4779
 -1.4881 -1.4894 -1.4853 -1.4894 -1.5096 -1.6151 -1.7440 -1.8732 -2.0002 -2.1251
 -2.2483 -2.3697 -2.4890 -2.6061 -2.7209 -2.8336 -2.9444 -3.0530 -3.1596 -3.2645
 -3.3676
 -1.3060 -1.3169 -1.3333 -1.3541 -1.3777 -1.4028 -1.4280 -1.4527 -1.4768 -1.5004
 -1.5229 -1.5429 -1.5574 -1.5645 -1.5704 -1.6299 -1.7486 -1.8776 -2.0048 -2.1293
 -2.2514 -2.3716 -2.4898 -2.6059 -2.7195 -2.8308 -2.9401 -3.0472 -3.1524 -3.2558
 -3.3573
 -1.3000 -1.3090 -1.3231 -1.3427 -1.3662 -1.3925 -1.4202 -1.4486 -1.4775 -1.5065
 -1.5353 -1.5634 -1.5898 -1.6128 -1.6308 -1.6721 -1.7585 -1.8808 -2.0074 -2.1315
 -2.2527 -2.3715 -2.4883 -2.6032 -2.7157 -2.8258 -2.9336 -3.0391 -3.1426 -3.2442
 -3.3442
 -1.3064 -1.3117 -1.3226 -1.3395 -1.3609 -1.3858 -1.4133 -1.4425 -1.4732 -1.5050
 -1.5374 -1.5700 -1.6022 -1.6332 -1.6619 -1.7206 -1.7878 -1.8890 -2.0107 -2.1339
 -2.2545 -2.3722 -2.4875 -2.6010 -2.7124 -2.8215 -2.9283 -3.0325 -3.1345 -3.2346
 -3.3327
 -1.3272 -1.3278 -1.3349 -1.3478 -1.3654 -1.3871 -1.4122 -1.4400 -1.4702 -1.5022
 -1.5357 -1.5704 -1.6056 -1.6408 -1.6637 -1.7754 -1.8365 -1.9022 -2.0147
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F160W
 -1.2072 -1.1690 -1.1380 -1.1163 -1.1070 -1.1116 -1.1308 -1.1639 -1.2053 -1.2502
 -1.2956 -1.3403 -1.3845 -1.4287 -1.4736 -1.5885 -1.7061 -1.8297 -1.9625
 -1.2463 -1.2062 -1.1718 -1.1456 -1.1309 -1.1297 -1.1437 -1.1716 -1.2092 -1.2522
 -1.2974 -1.3429 -1.3883 -1.4341 -1.4806 -1.5993 -1.7189 -1.8423 -1.9709 -2.1047
 -1.2853 -1.2468 -1.2112 -1.1818 -1.1618 -1.1542 -1.1610 -1.1822 -1.2143 -1.2537
 -1.2972 -1.3427 -1.3888 -1.4354 -1.4831 -1.6053 -1.7278 -1.8508 -1.9780 -2.1086
 -2.2399
 -1.3303 -1.2885 -1.2522 -1.2215 -1.1981 -1.1852 -1.1849 -1.1985 -1.2239 -1.2581
 -1.2982 -1.3422 -1.3880 -1.4351 -1.4833 -1.6079 -1.7333 -1.8576 -1.9837 -2.1120
 -2.2407 -2.3687
 -1.3532 -1.3353 -1.3272 -1.2880 -1.2489 -1.2241 -1.2158 -1.2216 -1.2397 -1.2676
 -1.3030 -1.3437 -1.3880 -1.4345 -1.4827 -1.6086 -1.7362 -1.8621 -1.9880 -2.1147
 -2.2415 -2.3673 -2.4915 -2.6139
 -1.3532 -1.3617 -1.3624 -1.3555 -1.3417 -1.3216 -1.2960 -1.2752 -1.2715 -1.2861
 -1.3136 -1.3493 -1.3904 -1.4352 -1.4827 -1.6084 -1.7375 -1.8649 -1.9909 -2.1167
 -2.2420 -2.3662 -2.4885 -2.6089 -2.7274 -2.8440 -2.9586 -3.0712 -3.1810 -3.2855
 -1.3391 -1.3493 -1.3606 -1.3705 -1.3767 -1.3793 -1.3801 -1.3789 -1.3724 -1.3608
 -1.3562 -1.3695 -1.3994 -1.4391 -1.4841 -1.6084 -1.7381 -1.8667 -1.9931 -2.1182
 -2.2422 -2.3650 -2.4858 -2.6046 -2.7214 -2.8361 -2.9488 -3.0594 -3.1681 -3.2742
 -3.3755
 -1.3195 -1.3310 -1.3463 -1.3638 -1.3813 -1.3973 -1.4115 -1.4248 -1.4378 -1.4488
 -1.4530 -1.4494 -1.4486 -1.4625 -1.4931 -1.6090 -1.7384 -1.8678 -1.9947 -2.1194
 -2.2425 -2.3639 -2.4835 -2.6009 -2.7161 -2.8291 -2.9402 -3.0492 -3.1561 -3.2612
 -3.3640
 -1.3002 -1.3118 -1.3284 -1.3489 -1.3719 -1.3956 -1.4189 -1.4413 -1.4631 -1.4847
 -1.5052 -1.5221 -1.5316 -1.5349 -1.5419 -1.6153 -1.7404 -1.8702 -1.9976 -2.1222
 -2.2446 -2.3651 -2.4836 -2.6000 -2.7140 -2.8257 -2.9354 -3.0430 -3.1485 -3.2521
 -3.3538
 -1.2844 -1.2958 -1.3115 -1.3329 -1.3577 -1.3850 -1.4132 -1.4416 -1.4697 -1.4976
 -1.5251 -1.5518 -1.5763 -1.5963 -1.6102 -1.6492 -1.7437 -1.8708 -1.9983 -2.1229
 -2.2446 -2.3641 -2.4814 -2.5967 -2.7096 -2.8201 -2.9284 -3.0343 -3.1383 -3.2403
 -3.3405
 -1.2762 -1.2857 -1.3007 -1.3203 -1.3450 -1.3730 -1.4031 -1.4344 -1.4663 -1.4983
 -1.5305 -1.5625 -1.5938 -1.6235 -1.6504 -1.7016 -1.7675 -1.8739 -1.9993 -2.1235
 -2.2449 -2.3636 -2.4797 -2.5938 -2.7057 -2.8153 -2.9225 -3.0272 -3.1297 -3.2301
 -3.3287
 -1.2792 -1.2859 -1.2981 -1.3154 -1.3381 -1.3647 -1.3944 -1.4262 -1.4594 -1.4935
 -1.5282 -1.5635 -1.5987 -1.6335 -1.6625 -1.7725 -1.8118 -1.8795 -2.0006
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F160W
 -1.1628 -1.1281 -1.1014 -1.0850 -1.0817 -1.0928 -1.1190 -1.1592 -1.2068 -1.2566
 -1.3060 -1.3538 -1.4002 -1.4458 -1.4913 -1.6052 -1.7193 -1.8370 -1.9642
 -1.2009 -1.1626 -1.1316 -1.1100 -1.1010 -1.1058 -1.1265 -1.1616 -1.2059 -1.2545
 -1.3039 -1.3527 -1.4003 -1.4473 -1.4944 -1.6127 -1.7298 -1.8478 -1.9725 -2.1036
 -1.2422 -1.2033 -1.1693 -1.1430 -1.1272 -1.1247 -1.1375 -1.1657 -1.2050 -1.2508
 -1.2993 -1.3484 -1.3969 -1.4450 -1.4933 -1.6155 -1.7362 -1.8558 -1.9792 -2.1072
 -2.2375
 -1.2816 -1.2451 -1.2106 -1.1814 -1.1605 -1.1510 -1.1554 -1.1753 -1.2078 -1.2490
 -1.2951 -1.3435 -1.3923 -1.4411 -1.4901 -1.6150 -1.7393 -1.8612 -1.9842 -2.1102
 -2.2378 -2.3654
 -1.3391 -1.3047 -1.2619 -1.2255 -1.1993 -1.1840 -1.1812 -1.1924 -1.2171 -1.2521
 -1.2941 -1.3402 -1.3883 -1.4371 -1.4864 -1.6128 -1.7399 -1.8642 -1.9877 -2.1125
 -2.2381 -2.3635 -2.4876 -2.6101
 -1.3497 -1.3468 -1.3340 -1.3109 -1.2795 -1.2467 -1.2250 -1.2218 -1.2356 -1.2624
 -1.2983 -1.3405 -1.3863 -1.4343 -1.4834 -1.6101 -1.7390 -1.8654 -1.9897 -2.1139
 -2.2381 -2.3617 -2.4840 -2.6045 -2.7232 -2.8399 -2.9548 -3.0677 -3.1773 -3.2815
 -1.3378 -1.3449 -1.3505 -1.3511 -1.3460 -1.3373 -1.3266 -1.3138 -1.3024 -1.3013
 -1.3173 -1.3484 -1.3886 -1.4338 -1.4818 -1.6077 -1.7375 -1.8656 -1.9909 -2.1147
 -2.2378 -2.3599 -2.4806 -2.5996 -2.7166 -2.8316 -2.9446 -3.0555 -3.1643 -3.2702
 -3.3711
 -1.3203 -1.3305 -1.3431 -1.3558 -1.3668 -1.3751 -1.3819 -1.3893 -1.3971 -1.4019
 -1.4012 -1.4015 -1.4140 -1.4429 -1.4838 -1.6061 -1.7358 -1.8651 -1.9913 -2.1151
 -2.2374 -2.3584 -2.4776 -2.5951 -2.7105 -2.8240 -2.9355 -3.0448 -3.1521 -3.2572
 -3.3598
 -1.3001 -1.3113 -1.3267 -1.3450 -1.3648 -1.3844 -1.4030 -1.4211 -1.4398 -1.4592
 -1.4772 -1.4901 -1.4958 -1.5003 -1.5144 -1.6075 -1.7358 -1.8657 -1.9929 -2.1170
 -2.2389 -2.3590 -2.4773 -2.5936 -2.7078 -2.8199 -2.9300 -3.0380 -3.1439 -3.2477
 -3.3496
 -1.2795 -1.2917 -1.3076 -1.3283 -1.3522 -1.3780 -1.4044 -1.4305 -1.4565 -1.4825
 -1.5088 -1.5342 -1.5566 -1.5733 -1.5842 -1.6289 -1.7353 -1.8643 -1.9920 -2.1164
 -2.2380 -2.3573 -2.4745 -2.5897 -2.7028 -2.8136 -2.9223 -3.0287 -3.1331 -3.2355
 -3.3360
 -1.2614 -1.2734 -1.2901 -1.3108 -1.3364 -1.3650 -1.3956 -1.4268 -1.4582 -1.4894
 -1.5206 -1.5518 -1.5821 -1.6105 -1.6352 -1.6809 -1.7501 -1.8641 -1.9911 -2.1157
 -2.2371 -2.3558 -2.4721 -2.5863 -2.6983 -2.8082 -2.9157 -3.0209 -3.1239 -3.2248
 -3.3238
 -1.2503 -1.2608 -1.2765 -1.2971 -1.3219 -1.3512 -1.3833 -1.4170 -1.4516 -1.4864
 -1.5213 -1.5563 -1.5910 -1.6251 -1.6674 -1.7635 -1.7802 -1.8651 -1.9902
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F160W
 -1.1166 -1.0849 -1.0620 -1.0502 -1.0522 -1.0691 -1.1011 -1.1469 -1.1992 -1.2528
 -1.3054 -1.3563 -1.4052 -1.4526 -1.4992 -1.6139 -1.7264 -1.8400 -1.9619
 -1.1524 -1.1161 -1.0883 -1.0711 -1.0672 -1.0779 -1.1045 -1.1456 -1.1951 -1.2478
 -1.3007 -1.3523 -1.4022 -1.4509 -1.4989 -1.6179 -1.7339 -1.8488 -1.9693 -2.0978
 -1.1947 -1.1559 -1.1237 -1.1006 -1.0893 -1.0919 -1.1105 -1.1447 -1.1897 -1.2404
 -1.2929 -1.3450 -1.3958 -1.4455 -1.4947 -1.6175 -1.7376 -1.8550 -1.9750 -2.1009
 -2.2305
 -1.2376 -1.1992 -1.1647 -1.1371 -1.1192 -1.1136 -1.1228 -1.1484 -1.1870 -1.2339
 -1.2847 -1.3367 -1.3881 -1.4386 -1.4887 -1.6142 -1.7383 -1.8587 -1.9793 -2.1034
 -2.2304 -2.3580
 -1.2847 -1.2446 -1.2090 -1.1785 -1.1558 -1.1434 -1.1437 -1.1596 -1.1902 -1.2314
 -1.2789 -1.3295 -1.3808 -1.4317 -1.4823 -1.6095 -1.7367 -1.8602 -1.9820 -2.1052
 -2.2302 -2.3556 -2.4801 -2.6033
 -1.3346 -1.3160 -1.2832 -1.2424 -1.2062 -1.1831 -1.1744 -1.1804 -1.2016 -1.2353
 -1.2776 -1.3252 -1.3752 -1.4259 -1.4767 -1.6046 -1.7337 -1.8599 -1.9831 -2.1061
 -2.2297 -2.3533 -2.4758 -2.5969 -2.7162 -2.8336 -2.9490 -3.0624 -3.1721 -3.2762
 -1.3335 -1.3356 -1.3316 -1.3188 -1.2991 -1.2750 -1.2504 -1.2341 -1.2339 -1.2521
 -1.2845 -1.3260 -1.3728 -1.4221 -1.4724 -1.6002 -1.7302 -1.8583 -1.9831 -2.1061
 -2.2288 -2.3509 -2.4718 -2.5912 -2.7088 -2.8244 -2.9379 -3.0495 -3.1589 -3.2649
 -3.3656
 -1.3203 -1.3285 -1.3370 -1.3426 -1.3437 -1.3411 -1.3378 -1.3351 -1.3329 -1.3310
 -1.3340 -1.3498 -1.3809 -1.4229 -1.4704 -1.5968 -1.7268 -1.8562 -1.9823 -2.1057
 -2.2277 -2.3486 -2.4681 -2.5860 -2.7020 -2.8161 -2.9283 -3.0382 -3.1460 -3.2516
 -3.3542
 -1.3017 -1.3124 -1.3256 -1.3402 -1.3544 -1.3668 -1.3777 -1.3891 -1.4026 -1.4175
 -1.4302 -1.4383 -1.4444 -1.4574 -1.4839 -1.5958 -1.7251 -1.8553 -1.9827 -2.1067
 -2.2285 -2.3487 -2.4671 -2.5838 -2.6985 -2.8112 -2.9220 -3.0307 -3.1372 -3.2416
 -3.3438
 -1.2807 -1.2923 -1.3076 -1.3262 -1.3471 -1.3690 -1.3907 -1.4121 -1.4339 -1.4572
 -1.4814 -1.5046 -1.5235 -1.5364 -1.5465 -1.6051 -1.7228 -1.8526 -1.9806 -2.1051
 -2.2268 -2.3463 -2.4638 -2.5793 -2.6928 -2.8041 -2.9134 -3.0206 -3.1257 -3.2287
 -3.3298
 -1.2580 -1.2707 -1.2873 -1.3076 -1.3319 -1.3588 -1.3873 -1.4161 -1.4450 -1.4741
 -1.5036 -1.5335 -1.5626 -1.5888 -1.6104 -1.6522 -1.7291 -1.8505 -1.9784 -2.1033
 -2.2250 -2.3441 -2.4608 -2.5753 -2.6877 -2.7979 -2.9061 -3.0119 -3.1156 -3.2172
 -3.3169
 -1.2371 -1.2501 -1.2672 -1.2888 -1.3140 -1.3435 -1.3755 -1.4089 -1.4428 -1.4768
 -1.5107 -1.5447 -1.5785 -1.6115 -1.6756 -1.7371 -1.7440 -1.8490 -1.9761
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F160W
 -1.0817 -1.0541 -1.0360 -1.0296 -1.0372 -1.0607 -1.1000 -1.1526 -1.2100 -1.2680
 -1.3247 -1.3794 -1.4317 -1.4816 -1.5300 -1.6455 -1.7552 -1.8633 -1.9769
 -1.1131 -1.0803 -1.0570 -1.0453 -1.0474 -1.0649 -1.0989 -1.1470 -1.2022 -1.2596
 -1.3166 -1.3720 -1.4252 -1.4765 -1.5262 -1.6464 -1.7605 -1.8706 -1.9841 -2.1060
 -1.1538 -1.1169 -1.0881 -1.0697 -1.0642 -1.0734 -1.0993 -1.1408 -1.1923 -1.2482
 -1.3050 -1.3609 -1.4150 -1.4674 -1.5183 -1.6425 -1.7614 -1.8750 -1.9891 -2.1092
 -2.2347
