 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140W
 -1.2500 -1.2476 -1.2434 -1.2388 -1.2361 -1.2379 -1.2467 -1.2631 -1.2851 -1.3104
 -1.3372 -1.3639 -1.3903 -1.4176 -1.4467 -1.5279 -1.6178 -1.7153 -1.8199 -1.9290
 -2.0398
 -1.2482 -1.2516 -1.2555 -1.2554 -1.2539 -1.2551 -1.2617 -1.2748 -1.2938 -1.3171
 -1.3431 -1.3705 -1.3982 -1.4265 -1.4564 -1.5393 -1.6303 -1.7275 -1.8304 -1.9373
 -2.0457 -2.1541
 -1.2498 -1.2553 -1.2612 -1.2676 -1.2743 -1.2805 -1.2845 -1.2917 -1.3053 -1.3246
 -1.3481 -1.3746 -1.4028 -1.4320 -1.4625 -1.5467 -1.6389 -1.7364 -1.8384 -1.9437
 -2.0506 -2.1573 -2.2631 -2.3683
 -1.2456 -1.2541 -1.2649 -1.2766 -1.2893 -1.3023 -1.3147 -1.3258 -1.3350 -1.3439
 -1.3586 -1.3800 -1.4061 -1.4352 -1.4661 -1.5514 -1.6447 -1.7426 -1.8443 -1.9487
 -2.0545 -2.1601 -2.2645 -2.3678 -2.4702 -2.5719 -2.6732 -2.7743 -2.8746 -2.9711
 -1.2336 -1.2454 -1.2601 -1.2766 -1.2939 -1.3113 -1.3289 -1.3470 -1.3650 -1.3808
 -1.3917 -1.4012 -1.4164 -1.4396 -1.4686 -1.5541 -1.6483 -1.7468 -1.8484 -1.9523
 -2.0574 -2.1624 -2.2659 -2.3680 -2.4687 -2.5683 -2.6672 -2.7655 -2.8634 -2.9609
 -3.0552
 -1.2125 -1.2284 -1.2469 -1.2675 -1.2891 -1.3111 -1.3330 -1.3550 -1.3771 -1.3991
 -1.4196 -1.4364 -1.4485 -1.4604 -1.4787 -1.5555 -1.6503 -1.7494 -1.8511 -1.9547
 -2.0593 -2.1639 -2.2672 -2.3686 -2.4682 -2.5664 -2.6634 -2.7594 -2.8547 -2.9498
 -3.0448
 -1.1820 -1.2031 -1.2260 -1.2506 -1.2763 -1.3022 -1.3280 -1.3535 -1.3791 -1.4046
 -1.4297 -1.4537 -1.4752 -1.4927 -1.5075 -1.5619 -1.6521 -1.7518 -1.8539 -1.9573
 -2.0615 -2.1660 -2.2695 -2.3711 -2.4704 -2.5678 -2.6636 -2.7581 -2.8514 -2.9442
 -3.0365
 -1.1449 -1.1713 -1.1983 -1.2269 -1.2563 -1.2860 -1.3153 -1.3442 -1.3729 -1.4014
 -1.4299 -1.4579 -1.4849 -1.5100 -1.5324 -1.5825 -1.6554 -1.7521 -1.8541 -1.9572
 -2.0610 -2.1650 -2.2685 -2.3704 -2.4700 -2.5672 -2.6624 -2.7557 -2.8475 -2.9382
 -3.0281
 -1.1091 -1.1376 -1.1677 -1.1995 -1.2321 -1.2648 -1.2972 -1.3292 -1.3607 -1.3920
 -1.4233 -1.4544 -1.4851 -1.5147 -1.5429 -1.6051 -1.6692 -1.7542 -1.8539 -1.9566
 -2.0599 -2.1633 -2.2665 -2.3686 -2.4687 -2.5663 -2.6616 -2.7546 -2.8455 -2.9350
 -3.0231
 -1.0817 -1.1093 -1.1400 -1.1729 -1.2069 -1.2415 -1.2761 -1.3105 -1.3445 -1.3782
 -1.4118 -1.4455 -1.4789 -1.5119 -1.5390 -1.6297 -1.6935 -1.7581 -1.8533
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F140W
 -1.2043 -1.1942 -1.1840 -1.1759 -1.1734 -1.1791 -1.1949 -1.2208 -1.2513 -1.2820
 -1.3103 -1.3365 -1.3617 -1.3874 -1.4149 -1.4917 -1.5793 -1.6775 -1.7861
 -1.2127 -1.2053 -1.1974 -1.1907 -1.1886 -1.1935 -1.2085 -1.2329 -1.2628 -1.2942
 -1.3243 -1.3524 -1.3793 -1.4065 -1.4351 -1.5143 -1.6020 -1.6985 -1.8030 -1.9141
 -1.2211 -1.2168 -1.2113 -1.2064 -1.2042 -1.2076 -1.2199 -1.2415 -1.2694 -1.3003
 -1.3316 -1.3614 -1.3899 -1.4183 -1.4479 -1.5292 -1.6182 -1.7137 -1.8161 -1.9239
 -2.0343
 -1.2259 -1.2269 -1.2248 -1.2219 -1.2202 -1.2227 -1.2318 -1.2497 -1.2745 -1.3037
 -1.3348 -1.3658 -1.3958 -1.4253 -1.4557 -1.5388 -1.6292 -1.7250 -1.8261 -1.9317
 -2.0397 -2.1483
 -1.2299 -1.2341 -1.2346 -1.2382 -1.2403 -1.2418 -1.2476 -1.2607 -1.2811 -1.3070
 -1.3364 -1.3674 -1.3985 -1.4292 -1.4603 -1.5446 -1.6364 -1.7329 -1.8336 -1.9377
 -2.0440 -2.1507 -2.2569 -2.3626
 -1.2313 -1.2375 -1.2445 -1.2519 -1.2595 -1.2682 -1.2778 -1.2872 -1.2989 -1.3167
 -1.3406 -1.3688 -1.3993 -1.4308 -1.4627 -1.5480 -1.6409 -1.7381 -1.8388 -1.9422
 -2.0473 -2.1528 -2.2575 -2.3613 -2.4643 -2.5666 -2.6685 -2.7701 -2.8706 -2.9670
 -1.2270 -1.2356 -1.2470 -1.2599 -1.2735 -1.2876 -1.3028 -1.3195 -1.3365 -1.3509
 -1.3632 -1.3797 -1.4031 -1.4318 -1.4634 -1.5496 -1.6434 -1.7414 -1.8423 -1.9453
 -2.0496 -2.1543 -2.2582 -2.3607 -2.4621 -2.5624 -2.6619 -2.7607 -2.8592 -2.9568
 -3.0508
 -1.2141 -1.2256 -1.2404 -1.2578 -1.2766 -1.2960 -1.3159 -1.3366 -1.3585 -1.3804
 -1.4001 -1.4153 -1.4277 -1.4436 -1.4672 -1.5499 -1.6444 -1.7431 -1.8443 -1.9471
 -2.0510 -2.1552 -2.2587 -2.3606 -2.4608 -2.5596 -2.6574 -2.7541 -2.8499 -2.9455
 -3.0405
 -1.1919 -1.2073 -1.2258 -1.2469 -1.2700 -1.2940 -1.3183 -1.3427 -1.3675 -1.3928
 -1.4178 -1.4413 -1.4613 -1.4768 -1.4911 -1.5519 -1.6450 -1.7446 -1.8463 -1.9492
 -2.0529 -2.1569 -2.2603 -2.3623 -2.4623 -2.5603 -2.6569 -2.7521 -2.8461 -2.9393
 -3.0322
 -1.1594 -1.1807 -1.2031 -1.2283 -1.2551 -1.2830 -1.3110 -1.3390 -1.3669 -1.3948
 -1.4227 -1.4502 -1.4765 -1.5005 -1.5209 -1.5683 -1.6449 -1.7437 -1.8456 -1.9485
 -2.0519 -2.1555 -2.2589 -2.3611 -2.4612 -2.5591 -2.6549 -2.7490 -2.8415 -2.9329
 -3.0234
 -1.1204 -1.1467 -1.1743 -1.2029 -1.2335 -1.2649 -1.2964 -1.3278 -1.3587 -1.3893
 -1.4198 -1.4501 -1.4799 -1.5088 -1.5358 -1.5935 -1.6557 -1.7431 -1.8443 -1.9470
 -2.0502 -2.1535 -2.2565 -2.3588 -2.4593 -2.5576 -2.6535 -2.7472 -2.8389 -2.9290
 -3.0178
 -1.0823 -1.1113 -1.1419 -1.1736 -1.2072 -1.2416 -1.2762 -1.3106 -1.3445 -1.3778
 -1.4107 -1.4435 -1.4761 -1.5081 -1.5358 -1.6275 -1.6774 -1.7428 -1.8424
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F140W
 -1.1743 -1.1626 -1.1518 -1.1443 -1.1437 -1.1525 -1.1726 -1.2036 -1.2390 -1.2739
 -1.3063 -1.3358 -1.3637 -1.3912 -1.4197 -1.4968 -1.5829 -1.6778 -1.7830
 -1.1821 -1.1730 -1.1643 -1.1580 -1.1575 -1.1651 -1.1838 -1.2132 -1.2481 -1.2841
 -1.3182 -1.3496 -1.3790 -1.4079 -1.4375 -1.5172 -1.6041 -1.6978 -1.7998 -1.9090
 -1.1912 -1.1850 -1.1785 -1.1731 -1.1717 -1.1770 -1.1924 -1.2186 -1.2518 -1.2877
 -1.3232 -1.3566 -1.3876 -1.4177 -1.4483 -1.5302 -1.6186 -1.7123 -1.8125 -1.9185
 -2.0282
 -1.1990 -1.1962 -1.1923 -1.1885 -1.1869 -1.1902 -1.2016 -1.2236 -1.2536 -1.2882
 -1.3240 -1.3588 -1.3916 -1.4231 -1.4545 -1.5381 -1.6281 -1.7226 -1.8220 -1.9260
 -2.0331 -2.1416
 -1.2041 -1.2049 -1.2058 -1.2045 -1.2033 -1.2055 -1.2135 -1.2305 -1.2563 -1.2881
 -1.3228 -1.3582 -1.3925 -1.4253 -1.4576 -1.5425 -1.6340 -1.7295 -1.8288 -1.9316
 -2.0369 -2.1434 -2.2499 -2.3560
 -1.2129 -1.2152 -1.2182 -1.2213 -1.2250 -1.2294 -1.2348 -1.2455 -1.2644 -1.2908
 -1.3223 -1.3565 -1.3912 -1.4253 -1.4586 -1.5448 -1.6374 -1.7339 -1.8334 -1.9356
 -2.0397 -2.1448 -2.2497 -2.3539 -2.4574 -2.5603 -2.6628 -2.7650 -2.8658 -2.9621
 -1.2147 -1.2205 -1.2284 -1.2369 -1.2457 -1.2553 -1.2669 -1.2806 -1.2954 -1.3113
 -1.3319 -1.3588 -1.3903 -1.4239 -1.4581 -1.5454 -1.6390 -1.7364 -1.8363 -1.9383
 -2.0416 -2.1457 -2.2495 -2.3525 -2.4544 -2.5553 -2.6554 -2.7550 -2.8541 -2.9518
 -3.0456
 -1.2084 -1.2170 -1.2286 -1.2423 -1.2573 -1.2728 -1.2895 -1.3083 -1.3292 -1.3507
 -1.3696 -1.3856 -1.4034 -1.4275 -1.4577 -1.5449 -1.6391 -1.7374 -1.8378 -1.9397
 -2.0426 -2.1461 -2.2493 -2.3515 -2.4523 -2.5518 -2.6503 -2.7477 -2.8444 -2.9403
 -3.0354
 -1.1944 -1.2054 -1.2202 -1.2379 -1.2577 -1.2788 -1.3005 -1.3231 -1.3472 -1.3727
 -1.3981 -1.4213 -1.4402 -1.4556 -1.4728 -1.5445 -1.6389 -1.7380 -1.8391 -1.9413
 -2.0442 -2.1474 -2.2504 -2.3525 -2.4529 -2.5516 -2.6489 -2.7449 -2.8396 -2.9335
 -3.0269
 -1.1706 -1.1863 -1.2039 -1.2250 -1.2487 -1.2741 -1.3003 -1.3268 -1.3537 -1.3813
 -1.4094 -1.4372 -1.4633 -1.4863 -1.5052 -1.5543 -1.6370 -1.7363 -1.8378 -1.9401
 -2.0429 -2.1459 -2.2487 -2.3507 -2.4511 -2.5495 -2.6461 -2.7409 -2.8343 -2.9264
 -3.0176
 -1.1362 -1.1575 -1.1804 -1.2046 -1.2319 -1.2609 -1.2910 -1.3212 -1.3513 -1.3813
 -1.4114 -1.4416 -1.4713 -1.4997 -1.5258 -1.5800 -1.6429 -1.7341 -1.8356 -1.9381
 -2.0408 -2.1436 -2.2461 -2.3481 -2.4487 -2.5474 -2.6439 -2.7383 -2.8308 -2.9217
 -3.0114
 -1.0954 -1.1217 -1.1492 -1.1781 -1.2084 -1.2408 -1.2742 -1.3077 -1.3410 -1.3738
 -1.4063 -1.4385 -1.4706 -1.5021 -1.5346 -1.6216 -1.6566 -1.7314 -1.8325
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F140W
 -1.1469 -1.1331 -1.1209 -1.1132 -1.1137 -1.1246 -1.1477 -1.1823 -1.2212 -1.2598
 -1.2960 -1.3292 -1.3601 -1.3899 -1.4197 -1.4982 -1.5837 -1.6767 -1.7787
 -1.1532 -1.1419 -1.1318 -1.1253 -1.1258 -1.1356 -1.1573 -1.1902 -1.2288 -1.2684
 -1.3062 -1.3411 -1.3735 -1.4046 -1.4355 -1.5166 -1.6034 -1.6956 -1.7951 -1.9022
 -1.1623 -1.1537 -1.1455 -1.1395 -1.1386 -1.1456 -1.1637 -1.1935 -1.2306 -1.2704
 -1.3095 -1.3464 -1.3805 -1.4128 -1.4447 -1.5278 -1.6163 -1.7090 -1.8073 -1.9116
 -2.0205
 -1.1710 -1.1657 -1.1599 -1.1549 -1.1531 -1.1573 -1.1707 -1.1959 -1.2301 -1.2689
 -1.3086 -1.3470 -1.3829 -1.4167 -1.4496 -1.5344 -1.6245 -1.7183 -1.8162 -1.9188
 -2.0251 -2.1334
 -1.1788 -1.1766 -1.1735 -1.1703 -1.1688 -1.1713 -1.1805 -1.2002 -1.2300 -1.2663
 -1.3054 -1.3447 -1.3821 -1.4175 -1.4516 -1.5378 -1.6293 -1.7243 -1.8224 -1.9241
 -2.0285 -2.1347 -2.2414 -2.3480
 -1.1892 -1.1882 -1.1881 -1.1882 -1.1878 -1.1889 -1.1949 -1.2088 -1.2329 -1.2651
 -1.3020 -1.3409 -1.3793 -1.4162 -1.4515 -1.5392 -1.6318 -1.7279 -1.8265 -1.9277
 -2.0310 -2.1356 -2.2405 -2.3451 -2.4492 -2.5527 -2.6558 -2.7587 -2.8596 -2.9560
 -1.1981 -1.2010 -1.2047 -1.2084 -1.2122 -1.2172 -1.2239 -1.2334 -1.2486 -1.2718
 -1.3024 -1.3380 -1.3756 -1.4132 -1.4497 -1.5392 -1.6326 -1.7297 -1.8289 -1.9300
 -2.0325 -2.1360 -2.2397 -2.3429 -2.4453 -2.5469 -2.6477 -2.7479 -2.8476 -2.9455
 -3.0393
 -1.1978 -1.2040 -1.2127 -1.2223 -1.2324 -1.2428 -1.2551 -1.2701 -1.2882 -1.3076
 -1.3271 -1.3496 -1.3777 -1.4111 -1.4469 -1.5380 -1.6322 -1.7301 -1.8299 -1.9310
 -2.0333 -2.1361 -2.2388 -2.3411 -2.4423 -2.5424 -2.6416 -2.7397 -2.8370 -2.9337
 -3.0290
 -1.1898 -1.1983 -1.2103 -1.2247 -1.2407 -1.2575 -1.2753 -1.2948 -1.3172 -1.3421
 -1.3672 -1.3897 -1.4090 -1.4283 -1.4524 -1.5364 -1.6313 -1.7301 -1.8308 -1.9324
 -2.0346 -2.1372 -2.2396 -2.3414 -2.4421 -2.5413 -2.6393 -2.7360 -2.8316 -2.9262
 -3.0201
 -1.1747 -1.1856 -1.1998 -1.2174 -1.2378 -1.2599 -1.2830 -1.3069 -1.3323 -1.3594
 -1.3879 -1.4162 -1.4422 -1.4642 -1.4828 -1.5393 -1.6286 -1.7277 -1.8290 -1.9308
 -2.0330 -2.1355 -2.2377 -2.3393 -2.4396 -2.5384 -2.6356 -2.7312 -2.8253 -2.9182
 -3.0102
 -1.1494 -1.1648 -1.1824 -1.2027 -1.2263 -1.2524 -1.2800 -1.3082 -1.3369 -1.3662
 -1.3963 -1.4268 -1.4569 -1.4851 -1.5105 -1.5627 -1.6296 -1.7246 -1.8261 -1.9283
 -2.0306 -2.1330 -2.2350 -2.3364 -2.4368 -2.5355 -2.6325 -2.7276 -2.8209 -2.9127
 -3.0032
 -1.1132 -1.1344 -1.1568 -1.1812 -1.2076 -1.2370 -1.2681 -1.3000 -1.3323 -1.3643
 -1.3964 -1.4285 -1.4606 -1.4920 -1.5355 -1.6066 -1.6343 -1.7208 -1.8221
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140W
 -1.1239 -1.1075 -1.0936 -1.0855 -1.0862 -1.0986 -1.1245 -1.1627 -1.2050 -1.2472
 -1.2875 -1.3249 -1.3596 -1.3922 -1.4242 -1.5050 -1.5903 -1.6813 -1.7797
 -1.1278 -1.1140 -1.1023 -1.0954 -1.0965 -1.1081 -1.1329 -1.1693 -1.2112 -1.2542
 -1.2958 -1.3348 -1.3709 -1.4048 -1.4378 -1.5213 -1.6083 -1.6990 -1.7955 -1.8994
 -1.1358 -1.1245 -1.1144 -1.1077 -1.1074 -1.1163 -1.1373 -1.1708 -1.2115 -1.2547
 -1.2974 -1.3380 -1.3758 -1.4111 -1.4451 -1.5306 -1.6194 -1.7110 -1.8069 -1.9085
 -2.0153
