 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F814W
 -1.4422 -1.4119 -1.3874 -1.3678 -1.3517 -1.3375 -1.3242 -1.3111 -1.2983 -1.2859
 -1.2746 -1.2648 -1.2562 -1.2485 -1.2420 -1.2323 -1.2333 -1.2413 -1.2542 -1.2759
 -1.3101 -1.3546 -1.4042 -1.4546 -1.5037 -1.5510 -1.5970 -1.6417 -1.6858 -1.7298
 -1.7745
 -1.3616 -1.3353 -1.3143 -1.2982 -1.2866 -1.2781 -1.2710 -1.2641 -1.2571 -1.2500
 -1.2428 -1.2362 -1.2310 -1.2253 -1.2291 -1.2148 -1.2070 -1.2175 -1.2387
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F814W
 -2.3150 -2.2219 -2.1463 -2.0806 -2.0191 -1.9541 -1.8782 -1.7924 -1.7171 -1.6502
 -1.5873 -1.5272 -1.4705 -1.4199 -1.3750 -1.2848 -1.2224 -1.1893 -1.1862
 -2.1687 -2.0698 -1.9942 -1.9348 -1.8852 -1.8383 -1.7845 -1.7265 -1.6734 -1.6234
 -1.5731 -1.5214 -1.4708 -1.4240 -1.3823 -1.2991 -1.2427 -1.2132 -1.2104 -1.2270
 -2.0634 -1.9597 -1.8808 -1.8222 -1.7780 -1.7422 -1.7065 -1.6677 -1.6308 -1.5947
 -1.5567 -1.5148 -1.4703 -1.4272 -1.3881 -1.3107 -1.2590 -1.2322 -1.2293 -1.2449
 -1.2716
 -1.9486 -1.8468 -1.7810 -1.7324 -1.6929 -1.6625 -1.6373 -1.6119 -1.5869 -1.5618
 -1.5347 -1.5035 -1.4671 -1.4285 -1.3920 -1.3194 -1.2717 -1.2470 -1.2442 -1.2591
 -1.2853 -1.3172
 -1.9098 -1.7827 -1.6896 -1.6271 -1.5922 -1.5792 -1.5724 -1.5610 -1.5453 -1.5275
 -1.5078 -1.4853 -1.4582 -1.4263 -1.3933 -1.3251 -1.2807 -1.2579 -1.2556 -1.2702
 -1.2964 -1.3283 -1.3634 -1.4016
 -1.9024 -1.7728 -1.6699 -1.5918 -1.5362 -1.5004 -1.4818 -1.4781 -1.4844 -1.4866
 -1.4786 -1.4628 -1.4427 -1.4186 -1.3907 -1.3276 -1.2862 -1.2653 -1.2637 -1.2783
 -1.3048 -1.3375 -1.3731 -1.4109 -1.4510 -1.4936 -1.5392 -1.5892 -1.6433 -1.6970
 -1.8987 -1.7716 -1.6679 -1.5855 -1.5224 -1.4758 -1.4433 -1.4221 -1.4108 -1.4099
 -1.4168 -1.4217 -1.4172 -1.4029 -1.3825 -1.3269 -1.2885 -1.2693 -1.2683 -1.2832
 -1.3102 -1.3443 -1.3813 -1.4198 -1.4597 -1.5014 -1.5452 -1.5918 -1.6421 -1.6970
 -1.7526
 -1.8835 -1.7648 -1.6654 -1.5843 -1.5195 -1.4687 -1.4296 -1.4006 -1.3797 -1.3654
 -1.3571 -1.3560 -1.3604 -1.3632 -1.3594 -1.3222 -1.2873 -1.2700 -1.2695 -1.2846
 -1.3121 -1.3478 -1.3870 -1.4272 -1.4682 -1.5099 -1.5531 -1.5979 -1.6449 -1.6957
 -1.7517
 -1.8476 -1.7415 -1.6509 -1.5753 -1.5134 -1.4630 -1.4219 -1.3889 -1.3630 -1.3432
 -1.3281 -1.3171 -1.3107 -1.3094 -1.3112 -1.3060 -1.2820 -1.2670 -1.2674 -1.2825
 -1.3103 -1.3476 -1.3896 -1.4327 -1.4758 -1.5188 -1.5624 -1.6067 -1.6523 -1.7006
 -1.7515
 -1.7939 -1.7022 -1.6217 -1.5546 -1.4981 -1.4510 -1.4117 -1.3785 -1.3509 -1.3282
 -1.3100 -1.2955 -1.2841 -1.2757 -1.2710 -1.2709 -1.2686 -1.2603 -1.2618 -1.2766
 -1.3040 -1.3420 -1.3864 -1.4329 -1.4792 -1.5246 -1.5698 -1.6146 -1.6599 -1.7061
 -1.7543
 -1.7298 -1.6495 -1.5785 -1.5193 -1.4695 -1.4277 -1.3923 -1.3619 -1.3356 -1.3131
 -1.2939 -1.2782 -1.2654 -1.2550 -1.2468 -1.2383 -1.2421 -1.2471 -1.2528 -1.2679
 -1.2946 -1.3323 -1.3781 -1.4278 -1.4777 -1.5266 -1.5744 -1.6212 -1.6674 -1.7136
 -1.7604
 -1.6625 -1.5914 -1.5283 -1.4743 -1.4293 -1.3923 -1.3616 -1.3353 -1.3125 -1.2924
 -1.2748 -1.2598 -1.2472 -1.2368 -1.2386 -1.2082 -1.2025 -1.2274 -1.2404
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F814W
 -2.5526 -2.4504 -2.3618 -2.2783 -2.1930 -2.0963 -1.9792 -1.8468 -1.7384 -1.6541
 -1.5839 -1.5224 -1.4673 -1.4183 -1.3750 -1.2881 -1.2263 -1.1899 -1.1803
 -2.3767 -2.2686 -2.1813 -2.1069 -2.0381 -1.9657 -1.8775 -1.7821 -1.7001 -1.6326
 -1.5732 -1.5182 -1.4673 -1.4216 -1.3810 -1.3003 -1.2441 -1.2125 -1.2045 -1.2180
 -2.2510 -2.1345 -2.0434 -1.9710 -1.9110 -1.8557 -1.7934 -1.7249 -1.6630 -1.6096
 -1.5608 -1.5133 -1.4670 -1.4240 -1.3855 -1.3097 -1.2581 -1.2292 -1.2228 -1.2354
 -1.2608
 -2.1292 -2.0240 -1.9354 -1.8637 -1.8068 -1.7603 -1.7163 -1.6683 -1.6226 -1.5817
 -1.5433 -1.5046 -1.4645 -1.4249 -1.3885 -1.3166 -1.2689 -1.2425 -1.2371 -1.2491
 -1.2738 -1.3055
 -2.0446 -1.9187 -1.8064 -1.7487 -1.7099 -1.6765 -1.6448 -1.6122 -1.5794 -1.5488
 -1.5197 -1.4898 -1.4575 -1.4231 -1.3893 -1.3212 -1.2766 -1.2525 -1.2479 -1.2598
 -1.2841 -1.3157 -1.3512 -1.3899
 -1.9998 -1.8496 -1.7390 -1.6568 -1.5997 -1.5648 -1.5491 -1.5417 -1.5308 -1.5134
 -1.4922 -1.4692 -1.4443 -1.4167 -1.3872 -1.3232 -1.2814 -1.2593 -1.2556 -1.2677
 -1.2919 -1.3238 -1.3597 -1.3981 -1.4391 -1.4826 -1.5296 -1.5809 -1.6358 -1.6897
 -1.9832 -1.8386 -1.7211 -1.6286 -1.5586 -1.5081 -1.4737 -1.4526 -1.4439 -1.4451
 -1.4467 -1.4403 -1.4248 -1.4042 -1.3805 -1.3226 -1.2835 -1.2632 -1.2604 -1.2727
 -1.2969 -1.3296 -1.3666 -1.4057 -1.4466 -1.4894 -1.5346 -1.5824 -1.6339 -1.6895
 -1.7450
 -1.9791 -1.8365 -1.7181 -1.6225 -1.5469 -1.4890 -1.4460 -1.4150 -1.3935 -1.3799
 -1.3744 -1.3762 -1.3793 -1.3764 -1.3651 -1.3189 -1.2826 -1.2642 -1.2620 -1.2745
 -1.2990 -1.3325 -1.3712 -1.4120 -1.4538 -1.4967 -1.5411 -1.5873 -1.6357 -1.6877
 -1.7442
 -1.9626 -1.8273 -1.7131 -1.6187 -1.5425 -1.4820 -1.4346 -1.3980 -1.3704 -1.3499
 -1.3349 -1.3250 -1.3207 -1.3214 -1.3229 -1.3084 -1.2783 -1.2620 -1.2607 -1.2734
 -1.2981 -1.3325 -1.3731 -1.4164 -1.4603 -1.5045 -1.5494 -1.5950 -1.6420 -1.6911
 -1.7436
 -1.9292 -1.8069 -1.6996 -1.6102 -1.5363 -1.4764 -1.4281 -1.3890 -1.3578 -1.3331
 -1.3139 -1.2990 -1.2877 -1.2802 -1.2768 -1.2777 -1.2693 -1.2566 -1.2563 -1.2689
 -1.2933 -1.3280 -1.3702 -1.4162 -1.4629 -1.5094 -1.5556 -1.6018 -1.6484 -1.6961
 -1.7455
 -1.8804 -1.7704 -1.6736 -1.5901 -1.5211 -1.4641 -1.4174 -1.3787 -1.3468 -1.3203
 -1.2986 -1.2813 -1.2675 -1.2567 -1.2484 -1.2416 -1.2453 -1.2465 -1.2488 -1.2616
 -1.2856 -1.3201 -1.3630 -1.4112 -1.4611 -1.5106 -1.5594 -1.6073 -1.6548 -1.7024
 -1.7506
 -1.8231 -1.7254 -1.6372 -1.5596 -1.4950 -1.4418 -1.3980 -1.3616 -1.3311 -1.3054
 -1.2835 -1.2654 -1.2507 -1.2388 -1.2377 -1.2001 -1.2063 -1.2317 -1.2382
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F814W
 -2.8154 -2.7130 -2.6181 -2.5211 -2.4119 -2.2781 -2.1090 -1.9151 -1.7621 -1.6557
 -1.5784 -1.5154 -1.4615 -1.4143 -1.3728 -1.2891 -1.2290 -1.1904 -1.1759
 -2.6100 -2.4997 -2.4062 -2.3202 -2.2324 -2.1308 -1.9997 -1.8537 -1.7311 -1.6401
 -1.5704 -1.5124 -1.4616 -1.4168 -1.3774 -1.2993 -1.2439 -1.2100 -1.1987 -1.2084
 -2.4584 -2.3366 -2.2384 -2.1560 -2.0813 -2.0039 -1.9088 -1.7996 -1.7017 -1.6240
 -1.5621 -1.5091 -1.4615 -1.4187 -1.3808 -1.3066 -1.2555 -1.2251 -1.2158 -1.2252
 -1.2487
 -2.3401 -2.2125 -2.1084 -2.0241 -1.9539 -1.8909 -1.8235 -1.7439 -1.6676 -1.6032
 -1.5499 -1.5031 -1.4596 -1.4194 -1.3831 -1.3120 -1.2644 -1.2368 -1.2290 -1.2383
 -1.2610 -1.2922
 -2.1830 -2.0700 -1.9848 -1.9120 -1.8476 -1.7916 -1.7405 -1.6844 -1.6271 -1.5760
 -1.5319 -1.4923 -1.4545 -1.4179 -1.3837 -1.3155 -1.2709 -1.2455 -1.2390 -1.2485
 -1.2706 -1.3013 -1.3370 -1.3763
 -2.1002 -1.9567 -1.8477 -1.7693 -1.7165 -1.6817 -1.6527 -1.6196 -1.5810 -1.5426
 -1.5075 -1.4754 -1.4442 -1.4128 -1.3818 -1.3171 -1.2750 -1.2517 -1.2462 -1.2561
 -1.2779 -1.3085 -1.3443 -1.3832 -1.4251 -1.4699 -1.5182 -1.5708 -1.6267 -1.6811
 -2.0746 -1.9195 -1.7945 -1.6970 -1.6241 -1.5717 -1.5366 -1.5157 -1.5035 -1.4920
 -1.4749 -1.4527 -1.4282 -1.4026 -1.3763 -1.3165 -1.2767 -1.2554 -1.2508 -1.2609
 -1.2828 -1.3135 -1.3499 -1.3895 -1.4313 -1.4752 -1.5216 -1.5710 -1.6241 -1.6806
 -1.7362
 -2.0696 -1.9104 -1.7789 -1.6727 -1.5896 -1.5264 -1.4796 -1.4457 -1.4222 -1.4086
 -1.4038 -1.4026 -1.3973 -1.3842 -1.3652 -1.3134 -1.2759 -1.2566 -1.2527 -1.2630
 -1.2851 -1.3161 -1.3536 -1.3945 -1.4371 -1.4812 -1.5270 -1.5746 -1.6246 -1.6780
 -1.7352
 -2.0665 -1.9075 -1.7748 -1.6656 -1.5778 -1.5087 -1.4555 -1.4152 -1.3852 -1.3631
 -1.3476 -1.3387 -1.3359 -1.3361 -1.3339 -1.3057 -1.2722 -1.2547 -1.2520 -1.2626
 -1.2849 -1.3165 -1.3552 -1.3980 -1.4424 -1.4876 -1.5338 -1.5809 -1.6295 -1.6801
 -1.7340
 -2.0541 -1.9034 -1.7723 -1.6634 -1.5742 -1.5027 -1.4461 -1.4017 -1.3671 -1.3406
 -1.3202 -1.3048 -1.2937 -1.2870 -1.2847 -1.2828 -1.2654 -1.2501 -1.2485 -1.2591
 -1.2813 -1.3132 -1.3527 -1.3974 -1.4441 -1.4913 -1.5387 -1.5863 -1.6345 -1.6837
 -1.7347
 -2.0259 -1.8856 -1.7629 -1.6562 -1.5686 -1.4971 -1.4395 -1.3934 -1.3563 -1.3267
 -1.3032 -1.2847 -1.2702 -1.2590 -1.2509 -1.2454 -1.2467 -1.2420 -1.2420 -1.2531
 -1.2750 -1.3068 -1.3468 -1.3928 -1.4420 -1.4918 -1.5414 -1.5906 -1.6395 -1.6886
 -1.7384
 -1.9837 -1.8564 -1.7417 -1.6415 -1.5559 -1.4861 -1.4292 -1.3830 -1.3455 -1.3148
 -1.2896 -1.2693 -1.2530 -1.2401 -1.2325 -1.1935 -1.2161 -1.2304 -1.2325
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F814W
 -3.0792 -2.9894 -2.9010 -2.8007 -2.6727 -2.5007 -2.2711 -2.0021 -1.7958 -1.6632
 -1.5763 -1.5116 -1.4585 -1.4130 -1.3728 -1.2922 -1.2334 -1.1937 -1.1749
 -2.8525 -2.7513 -2.6614 -2.5714 -2.4687 -2.3373 -2.1574 -1.9482 -1.7733 -1.6525
 -1.5706 -1.5093 -1.4585 -1.4148 -1.3765 -1.3006 -1.2462 -1.2108 -1.1959 -1.2009
 -2.6758 -2.5593 -2.4627 -2.3769 -2.2910 -2.1916 -2.0597 -1.8995 -1.7534 -1.6436
 -1.5658 -1.5070 -1.4583 -1.4161 -1.3790 -1.3064 -1.2557 -1.2239 -1.2116 -1.2175
 -1.2381
 -2.5423 -2.4111 -2.3039 -2.2150 -2.1365 -2.0582 -1.9646 -1.8459 -1.7281 -1.6314
 -1.5589 -1.5032 -1.4569 -1.4163 -1.3804 -1.3104 -1.2629 -1.2339 -1.2236 -1.2301
 -1.2501 -1.2798
 -2.4024 -2.2827 -2.1761 -2.0846 -2.0065 -1.9373 -1.8683 -1.7844 -1.6934 -1.6124
 -1.5475 -1.4961 -1.4530 -1.4148 -1.3804 -1.3128 -1.2681 -1.2416 -1.2328 -1.2399
 -1.2594 -1.2884 -1.3236 -1.3628
 -2.2377 -2.1070 -2.0119 -1.9423 -1.8837 -1.8278 -1.7732 -1.7149 -1.6487 -1.5845
 -1.5295 -1.4842 -1.4454 -1.4105 -1.3785 -1.3137 -1.2713 -1.2471 -1.2394 -1.2470
 -1.2665 -1.2951 -1.3300 -1.3689 -1.4109 -1.4563 -1.5055 -1.5594 -1.6160 -1.6708
 -2.1755 -2.0191 -1.8954 -1.8015 -1.7325 -1.6834 -1.6493 -1.6205 -1.5861 -1.5451
 -1.5036 -1.4661 -1.4328 -1.4024 -1.3736 -1.3126 -1.2725 -1.2504 -1.2438 -1.2518
 -1.2714 -1.2999 -1.3349 -1.3741 -1.4161 -1.4606 -1.5077 -1.5582 -1.6126 -1.6698
 -1.7257
 -2.1578 -1.9904 -1.8527 -1.7423 -1.6566 -1.5913 -1.5424 -1.5063 -1.4805 -1.4627
 -1.4487 -1.4328 -1.4122 -1.3887 -1.3646 -1.3095 -1.2715 -1.2513 -1.2459 -1.2541
 -1.2740 -1.3026 -1.3381 -1.3781 -1.4207 -1.4652 -1.5119 -1.5604 -1.6117 -1.6665
 -1.7244
 -2.1559 -1.9839 -1.8393 -1.7207 -1.6255 -1.5507 -1.4932 -1.4491 -1.4153 -1.3899
 -1.3727 -1.3633 -1.3589 -1.3538 -1.3438 -1.3027 -1.2676 -1.2493 -1.2454 -1.2541
 -1.2743 -1.3036 -1.3397 -1.3809 -1.4249 -1.4704 -1.5173 -1.5655 -1.6152 -1.6672
 -1.7225
 -2.1602 -1.9875 -1.8399 -1.7169 -1.6163 -1.5358 -1.4724 -1.4230 -1.3849 -1.3554
 -1.3328 -1.3161 -1.3049 -1.2990 -1.2967 -1.2869 -1.2615 -1.2449 -1.2423 -1.2514
 -1.2716 -1.3012 -1.3380 -1.3803 -1.4258 -1.4729 -1.5208 -1.5694 -1.6188 -1.6694
 -1.7219
 -2.1541 -1.9875 -1.8419 -1.7171 -1.6142 -1.5304 -1.4636 -1.4107 -1.3690 -1.3363
 -1.3107 -1.2907 -1.2752 -1.2637 -1.2560 -1.2509 -1.2477 -1.2376 -1.2364 -1.2462
 -1.2663 -1.2960 -1.3333 -1.3764 -1.4235 -1.4726 -1.5224 -1.5723 -1.6224 -1.6728
 -1.7241
 -2.1327 -1.9771 -1.8372 -1.7155 -1.6114 -1.5265 -1.4577 -1.4027 -1.3589 -1.3239
 -1.2959 -1.2736 -1.2560 -1.2422 -1.2217 -1.1947 -1.2262 -1.2274 -1.2277
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F814W
 -3.3071 -3.2407 -3.1717 -3.0827 -2.9489 -2.7299 -2.4257 -2.0799 -1.8233 -1.6613
 -1.5627 -1.4953 -1.4428 -1.3981 -1.3597 -1.2824 -1.2267 -1.1885 -1.1675
 -3.0749 -2.9938 -2.9192 -2.8364 -2.7260 -2.5648 -2.3262 -2.0436 -1.8112 -1.6567
 -1.5601 -1.4943 -1.4432 -1.4004 -1.3631 -1.2897 -1.2374 -1.2023 -1.1855 -1.1874
 -2.8827 -2.7824 -2.6978 -2.6170 -2.5257 -2.4048 -2.2302 -2.0085 -1.8050 -1.6568
 -1.5599 -1.4940 -1.4437 -1.4018 -1.3655 -1.2944 -1.2449 -1.2129 -1.1988 -1.2024
 -1.2210
