 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F336W
 -6.6541 -6.3975 -6.1150 -5.8012 -5.4840 -4.7781 -4.1895 -3.6895 -3.2780 -2.9686
 -2.7662 -2.6462 -2.5813 -2.5512
 -9.3974 -8.8901 -8.4492 -8.0645 -7.7298 -7.4411 -7.1906 -6.9701 -6.7746 -6.5993
 -6.4055 -6.1645 -5.8933 -5.6055 -5.3065 -4.6200 -4.0537 -3.5754 -3.1764 -2.8660
 -2.6560 -2.5297 -2.4601 -2.4270 -2.4168 -2.4202 -2.4300 -2.4403 -2.4457 -2.4410
 -9.6591 -9.0869 -8.5851 -8.1446 -7.7571 -7.4159 -7.1161 -6.8506 -6.6110 -6.3897
 -6.1848 -5.9871 -5.7643 -5.4999 -5.2137 -4.5391 -3.9810 -3.5137 -3.1192 -2.8014
 -2.5751 -2.4348 -2.3555 -2.3153 -2.3001 -2.3009 -2.3110 -2.3244 -2.3363 -2.3436
 -2.3424
-10.0113 -9.3805 -8.8172 -8.3168 -7.8732 -7.4811 -7.1347 -6.8273 -6.5523 -6.3013
 -6.0668 -5.8457 -5.6372 -5.4218 -5.1773 -4.5214 -3.9586 -3.4937 -3.0997 -2.7728
 -2.5253 -2.3631 -2.2681 -2.2171 -2.1941 -2.1894 -2.1967 -2.2102 -2.2252 -2.2386
 -2.2485
-10.4051 -9.7324 -9.1195 -8.5641 -8.0649 -7.6195 -7.2244 -6.8745 -6.5629 -6.2824
 -6.0250 -5.7843 -5.5572 -5.3401 -5.1228 -4.5384 -3.9711 -3.5004 -3.1047 -2.7705
 -2.5041 -2.3159 -2.1987 -2.1326 -2.0993 -2.0873 -2.0896 -2.1008 -2.1163 -2.1322
 -2.1476
-10.8283-10.1296 -9.4801 -8.8798 -8.3319 -7.8353 -7.3902 -6.9946 -6.6434 -6.3300
 -6.0468 -5.7864 -5.5430 -5.3125 -5.0905 -4.5534 -4.0173 -3.5358 -3.1345 -2.7946
 -2.5138 -2.3009 -2.1567 -2.0686 -2.0198 -1.9968 -1.9912 -1.9972 -2.0102 -2.0269
 -2.0451
-11.2287-10.5269 -9.8579 -9.2296 -8.6448 -8.1064 -7.6163 -7.1757 -6.7824 -6.4326
 -6.1191 -5.8351 -5.5736 -5.3284 -5.0963 -4.5587 -4.0595 -3.5865 -3.1758 -2.8304
 -2.5406 -2.3098 -2.1411 -2.0283 -1.9594 -1.9215 -1.9050 -1.9030 -1.9109 -1.9251
 -1.9423
-11.5669-10.8883-10.2274 -9.5868 -8.9796 -8.4105 -7.8853 -7.4062 -6.9734 -6.5853
 -6.2382 -5.9262 -5.6384 -5.3762 -5.1402 -4.5543 -4.0977 -3.6525 -3.2286
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F336W
 -9.5679 -9.5228 -9.4921 -9.4643 -9.4303 -9.3792 -9.3008 -9.1871 -9.0312 -8.8269
 -8.5714 -8.2650 -7.9211 -7.5713 -7.2284 -6.4152 -5.6548 -4.9577 -4.3672
 -9.0588 -8.9742 -8.9186 -8.8767 -8.8348 -8.7813 -8.7052 -8.5975 -8.4501 -8.2550
 -8.0051 -7.7006 -7.3602 -7.0122 -6.6736 -5.8904 -5.1888 -4.5729 -4.0586 -3.6646
 -8.7255 -8.5641 -8.4489 -8.3681 -8.3041 -8.2390 -8.1581 -8.0513 -7.9110 -7.7299
 -7.5002 -7.2181 -6.8943 -6.5570 -6.2282 -5.4791 -4.8273 -4.2682 -3.8062 -3.4462
 -3.1943
 -8.5556 -8.3174 -8.1447 -8.0065 -7.8896 -7.7914 -7.6957 -7.5837 -7.4466 -7.2780
 -7.0713 -6.8203 -6.5254 -6.2066 -5.8898 -5.1710 -4.5567 -4.0353 -3.6068 -3.2692
 -3.0283 -2.8758
 -8.6137 -8.2686 -7.9895 -7.7697 -7.6038 -7.4801 -7.3665 -7.2412 -7.0958 -6.9275
 -6.7334 -6.5085 -6.2464 -5.9524 -5.6494 -4.9530 -4.3639 -3.8659 -3.4560 -3.1308
 -2.8927 -2.7390 -2.6501 -2.6034
 -8.7948 -8.3839 -8.0311 -7.7314 -7.4837 -7.2807 -7.1145 -6.9782 -6.8556 -6.7020
 -6.5078 -6.2877 -6.0465 -5.7794 -5.4928 -4.8118 -4.2363 -3.7515 -3.3495 -3.0281
 -2.7863 -2.6250 -2.5297 -2.4793 -2.4565 -2.4494 -2.4502 -2.4528 -2.4513 -2.4396
 -9.0918 -8.6007 -8.1800 -7.8172 -7.5047 -7.2370 -7.0086 -6.8123 -6.6406 -6.4887
 -6.3394 -6.1548 -5.9254 -5.6716 -5.4030 -4.7347 -4.1630 -3.6839 -3.2834 -2.9589
 -2.7086 -2.5341 -2.4271 -2.3681 -2.3400 -2.3307 -2.3319 -2.3377 -2.3431 -2.3438
 -2.3360
 -9.5415 -8.9461 -8.4385 -8.0037 -7.6278 -7.3011 -7.0170 -6.7696 -6.5506 -6.3529
 -6.1702 -5.9989 -5.8228 -5.6115 -5.3634 -4.7115 -4.1360 -3.6560 -3.2533 -2.9218
 -2.6593 -2.4673 -2.3431 -2.2713 -2.2345 -2.2196 -2.2183 -2.2244 -2.2331 -2.2408
 -2.2447
-10.1342 -9.4306 -8.8204 -8.2960 -7.8437 -7.4517 -7.1087 -6.8087 -6.5440 -6.3077
 -6.0915 -5.8897 -5.6990 -5.5134 -5.3158 -4.7249 -4.1440 -3.6572 -3.2499 -2.9102
 -2.6343 -2.4230 -2.2778 -2.1890 -2.1403 -2.1175 -2.1115 -2.1155 -2.1250 -2.1356
 -2.1463
-10.8287-10.0394 -9.3321 -8.7131 -8.1722 -7.7020 -7.2915 -6.9330 -6.6181 -6.3393
 -6.0889 -5.8599 -5.6460 -5.4432 -5.2476 -4.7449 -4.1928 -3.6939 -3.2783 -2.9296
 -2.6402 -2.4092 -2.2397 -2.1283 -2.0624 -2.0276 -2.0135 -2.0127 -2.0201 -2.0319
 -2.0450
-11.5296-10.6939 -9.9192 -9.2235 -8.6002 -8.0484 -7.5625 -7.1372 -6.7651 -6.4383
 -6.1486 -5.8883 -5.6501 -5.4284 -5.2183 -4.7306 -4.2438 -3.7539 -3.3261 -2.9675
 -2.6662 -2.4187 -2.2268 -2.0911 -2.0039 -1.9531 -1.9277 -1.9191 -1.9216 -1.9314
 -1.9448
-12.1495-11.3178-10.5202 -9.7753 -9.0916 -8.4715 -7.9152 -7.4209 -6.9862 -6.6049
 -6.2698 -5.9724 -5.7051 -5.4609 -5.2279 -4.6820 -4.2970 -3.8372 -3.3933
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F336W
 -9.4742 -9.4575 -9.4433 -9.4227 -9.3893 -9.3334 -9.2456 -9.1193 -8.9533 -8.7518
 -8.5162 -8.2436 -7.9369 -7.6096 -7.2800 -6.4786 -5.7335 -5.0596 -4.4725
 -8.9306 -8.8917 -8.8644 -8.8378 -8.8023 -8.7500 -8.6722 -8.5605 -8.4103 -8.2200
 -7.9868 -7.7109 -7.4000 -7.0728 -6.7456 -5.9727 -5.2763 -4.6692 -4.1627 -3.7605
 -8.5203 -8.4292 -8.3684 -8.3229 -8.2784 -8.2235 -8.1488 -8.0463 -7.9099 -7.7353
 -7.5185 -7.2576 -6.9593 -6.6419 -6.3245 -5.5836 -4.9303 -4.3710 -3.9096 -3.5433
 -3.2741
 -8.3266 -8.1559 -8.0217 -7.9221 -7.8470 -7.7789 -7.7006 -7.6017 -7.4756 -7.3172
 -7.1217 -6.8856 -6.6106 -6.3105 -6.0055 -5.2934 -4.6732 -4.1447 -3.7109 -3.3667
 -3.1098 -2.9383
 -8.3303 -8.0766 -7.8418 -7.6825 -7.5613 -7.4558 -7.3584 -7.2531 -7.1288 -6.9803
 -6.8028 -6.5918 -6.3441 -6.0660 -5.7751 -5.0857 -4.4885 -3.9798 -3.5606 -3.2277
 -2.9753 -2.8028 -2.6978 -2.6392
 -8.4976 -8.1559 -7.8483 -7.5939 -7.3895 -7.2307 -7.1121 -7.0107 -6.8920 -6.7437
 -6.5698 -6.3721 -6.1477 -5.8938 -5.6190 -4.9468 -4.3631 -3.8666 -3.4536 -3.1233
 -2.8696 -2.6903 -2.5781 -2.5153 -2.4836 -2.4695 -2.4646 -2.4623 -2.4565 -2.4402
 -8.7989 -8.3596 -7.9823 -7.6586 -7.3840 -7.1543 -6.9641 -6.8074 -6.6775 -6.5582
 -6.4162 -6.2317 -6.0157 -5.7791 -5.5226 -4.8658 -4.2873 -3.7968 -3.3854 -3.0517
 -2.7915 -2.6011 -2.4767 -2.4045 -2.3673 -2.3510 -2.3467 -2.3474 -2.3486 -2.3454
 -2.3330
 -9.2252 -8.6814 -8.2200 -7.8263 -7.4879 -7.1971 -6.9485 -6.7358 -6.5512 -6.3868
 -6.2364 -6.0897 -5.9207 -5.7104 -5.4704 -4.8340 -4.2548 -3.7647 -3.3517 -3.0112
 -2.7406 -2.5356 -2.3949 -2.3088 -2.2619 -2.2400 -2.2332 -2.2346 -2.2391 -2.2430
 -2.2429
 -9.8315 -9.1580 -8.5860 -8.1005 -7.6866 -7.3309 -7.0231 -6.7559 -6.5227 -6.3156
 -6.1264 -5.9496 -5.7813 -5.6125 -5.4220 -4.8377 -4.2562 -3.7613 -3.3442 -2.9957
 -2.7124 -2.4913 -2.3314 -2.2280 -2.1683 -2.1379 -2.1264 -2.1259 -2.1313 -2.1390
 -2.1457
-10.6062 -9.8133 -9.1145 -8.5189 -8.0082 -7.5710 -7.1936 -6.8667 -6.5806 -6.3282
 -6.1020 -5.8946 -5.7001 -5.5151 -5.3362 -4.8528 -4.2978 -3.7937 -3.3694 -3.0118
 -2.7150 -2.4762 -2.2947 -2.1693 -2.0916 -2.0485 -2.0286 -2.0232 -2.0268 -2.0353
 -2.0455
-11.4419-10.5649 -9.7723 -9.0676 -8.4551 -7.9231 -7.4628 -7.0645 -6.7180 -6.4144
 -6.1457 -5.9045 -5.6836 -5.4775 -5.2821 -4.8266 -4.3471 -3.8508 -3.4158 -3.0482
 -2.7391 -2.4840 -2.2822 -2.1338 -2.0347 -1.9748 -1.9431 -1.9298 -1.9288 -1.9354
 -1.9462
-12.2269-11.3247-10.4744 -9.6953 -8.9982 -8.3784 -7.8328 -7.3549 -6.9383 -6.5753
 -6.2573 -5.9757 -5.7231 -5.4927 -5.2597 -4.7591 -4.4041 -3.9326 -3.4834
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F336W
 -9.4567 -9.4542 -9.4462 -9.4255 -9.3868 -9.3203 -9.2166 -9.0710 -8.8918 -8.6930
 -8.4825 -8.2482 -7.9830 -7.6897 -7.3804 -6.5930 -5.8473 -5.1776 -4.5989
 -8.8976 -8.8833 -8.8696 -8.8482 -8.8121 -8.7548 -8.6694 -8.5482 -8.3912 -8.2048
 -7.9924 -7.7516 -7.4789 -7.1820 -6.8731 -6.1109 -5.4054 -4.7932 -4.2834 -3.8721
 -8.4379 -8.3950 -8.3646 -8.3355 -8.2985 -8.2460 -8.1713 -8.0675 -7.9308 -7.7613
 -7.5601 -7.3272 -7.0628 -6.7740 -6.4746 -5.7441 -5.0779 -4.5040 -4.0326 -3.6564
 -3.3706
 -8.1622 -8.0471 -7.9692 -7.9135 -7.8648 -7.8102 -7.7401 -7.6472 -7.5266 -7.3752
 -7.1917 -6.9758 -6.7279 -6.4544 -6.1678 -5.4679 -4.8347 -4.2871 -3.8376 -3.4810
 -3.2084 -3.0163
 -8.1131 -7.9084 -7.7571 -7.6375 -7.5427 -7.4663 -7.3912 -7.3017 -7.1910 -7.0547
 -6.8894 -6.6933 -6.4657 -6.2104 -5.9382 -5.2639 -4.6558 -4.1278 -3.6901 -3.3425
 -3.0753 -2.8830 -2.7584 -2.6843
 -8.2660 -7.9547 -7.6990 -7.4977 -7.3462 -7.2334 -7.1396 -7.0463 -6.9363 -6.8058
 -6.6523 -6.4734 -6.2661 -6.0306 -5.7736 -5.1203 -4.5291 -4.0153 -3.5838 -3.2379
 -2.9699 -2.7723 -2.6403 -2.5611 -2.5175 -2.4944 -2.4824 -2.4744 -2.4638 -2.4428
 -8.5265 -8.1370 -7.8032 -7.5203 -7.2860 -7.0956 -6.9454 -6.8314 -6.7356 -6.6265
 -6.4856 -6.3149 -6.1204 -5.9030 -5.6627 -5.0288 -4.4468 -3.9423 -3.5140 -3.1647
 -2.8909 -2.6842 -2.5406 -2.4513 -2.4015 -2.3763 -2.3647 -2.3598 -2.3563 -2.3487
 -2.3314
 -8.9078 -8.4236 -8.0106 -7.6571 -7.3558 -7.1010 -6.8876 -6.7101 -6.5620 -6.4343
 -6.3148 -6.1834 -6.0179 -5.8177 -5.5941 -4.9827 -4.4047 -3.9040 -3.4764 -3.1212
 -2.8375 -2.6187 -2.4604 -2.3570 -2.2968 -2.2655 -2.2517 -2.2473 -2.2472 -2.2468
 -2.2425
 -9.4703 -8.8545 -8.3359 -7.8968 -7.5234 -7.2046 -6.9321 -6.6997 -6.5002 -6.3252
 -6.1665 -6.0181 -5.8740 -5.7199 -5.5363 -4.9712 -4.3950 -3.8930 -3.4635 -3.1016
 -2.8059 -2.5727 -2.3979 -2.2778 -2.2040 -2.1637 -2.1450 -2.1389 -2.1396 -2.1431
 -2.1461
-10.2593 -9.4951 -8.8370 -8.2827 -7.8144 -7.4169 -7.0773 -6.7853 -6.5324 -6.3111
 -6.1131 -5.9311 -5.7595 -5.5960 -5.4360 -4.9753 -4.4243 -3.9174 -3.4834 -3.1137
 -2.8050 -2.5552 -2.3614 -2.2211 -2.1292 -2.0753 -2.0477 -2.0367 -2.0357 -2.0402
 -2.0468
-11.1927-10.3048 -9.5187 -8.8316 -8.2482 -7.7509 -7.3271 -6.9637 -6.6496 -6.3760
 -6.1343 -5.9171 -5.7173 -5.5301 -5.3525 -4.9344 -4.4662 -3.9665 -3.5250 -3.1470
 -2.8264 -2.5609 -2.3485 -2.1872 -2.0744 -2.0031 -1.9630 -1.9438 -1.9381 -1.9409
 -1.9483
-12.1224-11.1743-10.2984 -9.5120 -8.8160 -8.2137 -7.6930 -7.2443 -6.8570 -6.5218
 -6.2285 -5.9694 -5.7366 -5.5237 -5.2858 -4.8485 -4.5207 -4.0403 -3.5883
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F336W
 -9.4896 -9.4918 -9.4828 -9.4554 -9.4055 -9.3225 -9.1957 -9.0236 -8.8302 -8.6356
 -8.4436 -8.2434 -8.0201 -7.7668 -7.4849 -6.7244 -5.9701 -5.2938 -4.7202
 -8.9226 -8.9199 -8.9102 -8.8868 -8.8439 -8.7757 -8.6755 -8.5366 -8.3680 -8.1842
 -7.9908 -7.7827 -7.5505 -7.2907 -7.0083 -6.2677 -5.5485 -4.9180 -4.4011 -3.9817
 -8.4364 -8.4189 -8.4023 -8.3786 -8.3410 -8.2838 -8.2016 -8.0882 -7.9440 -7.7760
 -7.5897 -7.3848 -7.1564 -6.9027 -6.6290 -5.9200 -5.2386 -4.6413 -4.1541 -3.7669
 -3.4685
 -8.0791 -8.0215 -7.9820 -7.9479 -7.9089 -7.8570 -7.7864 -7.6910 -7.5678 -7.4179
 -7.2446 -7.0496 -6.8315 -6.5896 -6.3284 -5.6526 -5.0069 -4.4348 -3.9643 -3.5929
 -3.3074 -3.0987
 -7.9558 -7.8095 -7.7000 -7.6220 -7.5624 -7.5056 -7.4389 -7.3542 -7.2465 -7.1136
 -6.9557 -6.7741 -6.5690 -6.3407 -6.0929 -5.4464 -4.8308 -4.2809 -3.8208 -3.4558
 -3.1748 -2.9668 -2.8242 -2.7336
 -8.0384 -7.7858 -7.5935 -7.4515 -7.3403 -7.2478 -7.1684 -7.0848 -6.9849 -6.8645
 -6.7210 -6.5540 -6.3631 -6.1490 -5.9145 -5.2922 -4.6986 -4.1680 -3.7159 -3.3515
 -3.0690 -2.8566 -2.7070 -2.6111 -2.5544 -2.5221 -2.5028 -2.4892 -2.4734 -2.4476
 -8.2766 -7.9338 -7.6444 -7.4070 -7.2174 -7.0708 -6.9606 -6.8739 -6.7843 -6.6734
 -6.5395 -6.3840 -6.2067 -6.0072 -5.7860 -5.1854 -4.6061 -4.0894 -3.6440 -3.2772
 -2.9883 -2.7678 -2.6078 -2.5014 -2.4379 -2.4029 -2.3842 -2.3738 -2.3657 -2.3538
 -2.3320
 -8.6158 -8.1868 -7.8194 -7.5056 -7.2413 -7.0216 -6.8417 -6.6982 -6.5861 -6.4884
 -6.3836 -6.2532 -6.0922 -5.9064 -5.6999 -5.1222 -4.5513 -4.0424 -3.6013 -3.2306
 -2.9322 -2.7002 -2.5272 -2.4074 -2.3329 -2.2914 -2.2706 -2.2606 -2.2559 -2.2518
 -2.2436
 -9.1048 -8.5612 -8.0995 -7.7063 -7.3712 -7.0868 -6.8471 -6.6463 -6.4784 -6.3350
 -6.2066 -6.0852 -5.9595 -5.8124 -5.6343 -5.0928 -4.5278 -4.0213 -3.5812 -3.2058
 -2.8964 -2.6510 -2.4634 -2.3284 -2.2403 -2.1891 -2.1630 -2.1517 -2.1481 -2.1477
 -2.1471
 -9.8374 -9.1364 -8.5428 -8.0427 -7.6202 -7.2624 -6.9584 -6.6999 -6.4792 -6.2886
 -6.1193 -5.9635 -5.8164 -5.6750 -5.5312 -5.0868 -4.5428 -4.0356 -3.5938 -3.2126
 -2.8914 -2.6301 -2.4252 -2.2721 -2.1665 -2.1012 -2.0656 -2.0491 -2.0438 -2.0445
 -2.0478
-10.7983 -9.9373 -9.1912 -8.5526 -8.0146 -7.5609 -7.1770 -6.8504 -6.5703 -6.3282
 -6.1153 -5.9237 -5.7465 -5.5797 -5.4214 -5.0378 -4.5767 -4.0746 -3.6286 -3.2414
 -2.9098 -2.6332 -2.4106 -2.2384 -2.1132 -2.0303 -1.9813 -1.9559 -1.9458 -1.9450
 -1.9494
-11.8428-10.8801-10.0085 -9.2402 -8.5720 -8.0034 -7.5197 -7.1082 -6.7562 -6.4529
 -6.1885 -5.9549 -5.7443 -5.5508 -5.3049 -4.9458 -4.6295 -4.1383 -3.6856
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F336W
 -9.6187 -9.6202 -9.6050 -9.5660 -9.4966 -9.3876 -9.2316 -9.0337 -8.8330 -8.6446
 -8.4744 -8.3116 -8.1395 -7.9386 -7.7064 -6.9999 -6.2306 -5.5198 -4.9190
 -9.0463 -9.0479 -9.0371 -9.0077 -8.9542 -8.8707 -8.7499 -8.5886 -8.4085 -8.2298
 -8.0583 -7.8875 -7.7048 -7.4972 -7.2593 -6.5691 -5.8325 -5.1581 -4.6063 -4.1593
 -8.5402 -8.5362 -8.5256 -8.5023 -8.4604 -8.3951 -8.3008 -8.1722 -8.0175 -7.8522
 -7.6845 -7.5128 -7.3291 -7.1240 -6.8927 -6.2346 -5.5394 -4.8983 -4.3706 -3.9515
 -3.6236
 -8.1290 -8.1053 -8.0858 -8.0618 -8.0259 -7.9728 -7.8975 -7.7946 -7.6645 -7.5156
