 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F547M
 -1.3162 -1.2784 -1.2447 -1.2139 -1.1851 -1.1565 -1.1310 -1.1120 -1.1020 -1.1025
 -1.1120
 -3.3073 -3.1463 -3.0128 -2.8968 -2.7916 -2.6919 -2.5947 -2.5001 -2.4086 -2.3200
 -2.2351 -2.1532 -2.0734 -1.9954 -1.9183 -1.7393 -1.5923 -1.4829 -1.4088 -1.3589
 -1.3219 -1.2909 -1.2631 -1.2372 -1.2126 -1.1889 -1.1646 -1.1429 -1.1276 -1.1217
 -1.1272
 -3.1748 -3.0239 -2.8950 -2.7860 -2.6906 -2.6024 -2.5178 -2.4346 -2.3525 -2.2716
 -2.1924 -2.1154 -2.0406 -1.9676 -1.8953 -1.7271 -1.5867 -1.4789 -1.4029 -1.3532
 -1.3200 -1.2954 -1.2745 -1.2550 -1.2359 -1.2169 -1.1981 -1.1816 -1.1676 -1.1560
 -1.1466
 -3.0655 -2.9189 -2.7958 -2.6865 -2.5933 -2.5115 -2.4360 -2.3633 -2.2916 -2.2202
 -2.1491 -2.0787 -2.0095 -1.9418 -1.8753 -1.7169 -1.5819 -1.4760 -1.3990 -1.3470
 -1.3138 -1.2928 -1.2780 -1.2655 -1.2532 -1.2403 -1.2268 -1.2129 -1.2042 -1.1912
 -1.1752
 -2.9794 -2.8313 -2.7152 -2.6037 -2.5059 -2.4233 -2.3512 -2.2854 -2.2225 -2.1607
 -2.0989 -2.0369 -1.9748 -1.9132 -1.8524 -1.7060 -1.5760 -1.4722 -1.3950 -1.3412
 -1.3065 -1.2857 -1.2741 -1.2674 -1.2621 -1.2563 -1.2494 -1.2412 -1.2320 -1.2227
 -1.2144
 -2.9164 -2.7611 -2.6532 -2.5384 -2.4335 -2.3447 -2.2699 -2.2052 -2.1471 -2.0927
 -2.0397 -1.9868 -1.9334 -1.8793 -1.8266 -1.6944 -1.5690 -1.4675 -1.3909
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F547M
 -4.9585 -4.3854 -3.9856 -3.7489 -3.6686 -3.6610 -3.6309 -3.4835 -3.3343 -3.1768
 -3.0084 -2.8443 -2.6686 -2.5029 -2.3525 -2.0305 -1.7673 -1.5647 -1.4087
 -4.7381 -4.3386 -4.0570 -3.8234 -3.6231 -3.4556 -3.3129 -3.1844 -3.0599 -2.9314
 -2.7932 -2.6429 -2.4870 -2.3384 -2.2029 -1.9203 -1.6984 -1.5264 -1.3991 -1.3030
 -4.4251 -4.0101 -3.7043 -3.4851 -3.3390 -3.2252 -3.1057 -2.9822 -2.8628 -2.7480
 -2.6317 -2.5072 -2.3711 -2.2350 -2.1097 -1.8527 -1.6583 -1.5092 -1.3974 -1.3127
 -1.2459
 -4.2525 -3.8585 -3.5581 -3.3278 -3.1508 -3.0157 -2.9184 -2.8395 -2.7447 -2.6318
 -2.5180 -2.4071 -2.2912 -2.1685 -2.0525 -1.8097 -1.6319 -1.4991 -1.3997 -1.3233
 -1.2618 -1.2105
 -4.1249 -3.7594 -3.4762 -3.2524 -3.0718 -2.9246 -2.8032 -2.7022 -2.6201 -2.5422
 -2.4463 -2.3406 -2.2337 -2.1241 -2.0153 -1.7840 -1.6153 -1.4927 -1.4031 -1.3343
 -1.2782 -1.2306 -1.1893 -1.1529
 -4.0071 -3.6721 -3.4096 -3.1988 -3.0241 -2.8758 -2.7484 -2.6374 -2.5386 -2.4498
 -2.3685 -2.2838 -2.1915 -2.0923 -1.9914 -1.7694 -1.6050 -1.4877 -1.4048 -1.3434
 -1.2933 -1.2502 -1.2123 -1.1783 -1.1475 -1.1201 -1.0972 -1.0812 -1.0768 -1.0811
 -3.8939 -3.5860 -3.3432 -3.1464 -2.9813 -2.8381 -2.7114 -2.5982 -2.4954 -2.4004
 -2.3110 -2.2264 -2.1454 -2.0613 -1.9720 -1.7610 -1.5986 -1.4830 -1.4034 -1.3479
 -1.3045 -1.2671 -1.2338 -1.2034 -1.1752 -1.1492 -1.1261 -1.1071 -1.0950 -1.0959
 -1.1056
 -3.7912 -3.5051 -3.2773 -3.0915 -2.9350 -2.7989 -2.6770 -2.5656 -2.4632 -2.3678
 -2.2773 -2.1909 -2.1087 -2.0289 -1.9495 -1.7556 -1.5953 -1.4788 -1.3995 -1.3468
 -1.3095 -1.2788 -1.2513 -1.2259 -1.2018 -1.1787 -1.1573 -1.1381 -1.1221 -1.1148
 -1.1208
 -3.7037 -3.4335 -3.2147 -3.0351 -2.8841 -2.7534 -2.6366 -2.5297 -2.4303 -2.3371
 -2.2488 -2.1641 -2.0826 -2.0039 -1.9272 -1.7465 -1.5924 -1.4750 -1.3938 -1.3411
 -1.3073 -1.2828 -1.2622 -1.2431 -1.2244 -1.2059 -1.1879 -1.1707 -1.1555 -1.1439
 -1.1399
 -3.6451 -3.3852 -3.1688 -2.9891 -2.8379 -2.7081 -2.5939 -2.4908 -2.3955 -2.3061
 -2.2212 -2.1403 -2.0621 -1.9861 -1.9122 -1.7388 -1.5905 -1.4739 -1.3901 -1.3349
 -1.3010 -1.2800 -1.2654 -1.2532 -1.2413 -1.2289 -1.2160 -1.2029 -1.1900 -1.1787
 -1.1680
 -3.6139 -3.3608 -3.1421 -2.9575 -2.8009 -2.6673 -2.5511 -2.4484 -2.3557 -2.2699
 -2.1893 -2.1126 -2.0388 -1.9671 -1.8970 -1.7314 -1.5875 -1.4725 -1.3872 -1.3293
 -1.2934 -1.2727 -1.2615 -1.2550 -1.2500 -1.2446 -1.2382 -1.2307 -1.2224 -1.2139
 -1.2065
 -3.6059 -3.3580 -3.1388 -2.9462 -2.7802 -2.6379 -2.5152 -2.4081 -2.3138 -2.2293
 -2.1517 -2.0792 -2.0095 -1.9422 -1.8816 -1.7243 -1.5834 -1.4708 -1.3851
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F547M
 -6.2371 -5.6635 -5.1745 -4.7596 -4.4072 -4.0990 -3.8177 -3.5540 -3.3169 -3.1044
 -2.9074 -2.7215 -2.5471 -2.3901 -2.2498 -1.9586 -1.7284 -1.5445 -1.3998
 -5.7706 -5.2094 -4.7281 -4.3269 -3.9964 -3.7215 -3.4844 -3.2705 -3.0785 -2.9039
 -2.7384 -2.5763 -2.4185 -2.2726 -2.1415 -1.8749 -1.6728 -1.5136 -1.3899 -1.2957
 -5.2004 -4.6999 -4.3185 -3.9957 -3.7105 -3.4659 -3.2563 -3.0722 -2.9081 -2.7592
 -2.6187 -2.4793 -2.3379 -2.2014 -2.0767 -1.8237 -1.6379 -1.4959 -1.3865 -1.3021
 -1.2353
 -4.8781 -4.3462 -3.9393 -3.6354 -3.4142 -3.2497 -3.0954 -2.9399 -2.7916 -2.6555
 -2.5297 -2.4089 -2.2855 -2.1598 -2.0407 -1.7956 -1.6181 -1.4864 -1.3870 -1.3106
 -1.2493 -1.1982
 -4.7203 -4.1863 -3.7762 -3.4643 -3.2251 -3.0441 -2.9093 -2.8037 -2.7067 -2.5931
 -2.4727 -2.3572 -2.2463 -2.1337 -2.0215 -1.7820 -1.6079 -1.4819 -1.3892 -1.3194
 -1.2636 -1.2164 -1.1756 -1.1399
 -4.6338 -4.1078 -3.7017 -3.3916 -3.1521 -2.9636 -2.8127 -2.6895 -2.5889 -2.5073
 -2.4239 -2.3253 -2.2194 -2.1140 -2.0098 -1.7769 -1.6034 -1.4796 -1.3911 -1.3266
 -1.2764 -1.2340 -1.1968 -1.1636 -1.1339 -1.1068 -1.0850 -1.0715 -1.0675 -1.0708
 -4.5701 -4.0607 -3.6623 -3.3567 -3.1192 -2.9295 -2.7744 -2.6445 -2.5331 -2.4352
 -2.3493 -2.2716 -2.1895 -2.0976 -2.0005 -1.7758 -1.6020 -1.4780 -1.3911 -1.3304
 -1.2858 -1.2490 -1.2165 -1.1871 -1.1600 -1.1352 -1.1136 -1.0959 -1.0850 -1.0861
 -1.0958
 -4.5091 -4.0237 -3.6369 -3.3360 -3.1010 -2.9123 -2.7563 -2.6231 -2.5073 -2.4042
 -2.3098 -2.2228 -2.1434 -2.0665 -1.9850 -1.7754 -1.6025 -1.4766 -1.3893 -1.3302
 -1.2899 -1.2592 -1.2325 -1.2081 -1.1851 -1.1633 -1.1434 -1.1256 -1.1110 -1.1047
 -1.1110
 -4.4439 -3.9885 -3.6168 -3.3208 -3.0866 -2.8981 -2.7419 -2.6080 -2.4903 -2.3847
 -2.2880 -2.1978 -2.1131 -2.0338 -1.9581 -1.7703 -1.6021 -1.4744 -1.3853 -1.3260
 -1.2880 -1.2625 -1.2423 -1.2241 -1.2065 -1.1892 -1.1726 -1.1569 -1.1430 -1.1339
 -1.1298
 -4.3921 -3.9714 -3.6153 -3.3225 -3.0851 -2.8921 -2.7326 -2.5970 -2.4783 -2.3718
 -2.2744 -2.1839 -2.0985 -2.0175 -1.9404 -1.7627 -1.6036 -1.4751 -1.3827 -1.3210
 -1.2826 -1.2598 -1.2451 -1.2335 -1.2225 -1.2111 -1.1995 -1.1877 -1.1763 -1.1664
 -1.1572
 -4.3584 -3.9682 -3.6291 -3.3407 -3.0989 -2.8975 -2.7296 -2.5880 -2.4662 -2.3585
 -2.2610 -2.1711 -2.0869 -2.0067 -1.9302 -1.7549 -1.6026 -1.4764 -1.3814 -1.3164
 -1.2757 -1.2529 -1.2411 -1.2350 -1.2306 -1.2261 -1.2209 -1.2146 -1.2075 -1.2005
 -1.1945
 -4.3492 -3.9828 -3.6595 -3.3760 -3.1310 -2.9203 -2.7405 -2.5878 -2.4577 -2.3454
 -2.2461 -2.1562 -2.0706 -1.9925 -1.9275 -1.7469 -1.5991 -1.4783 -1.3814
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F547M
 -7.2100 -6.6916 -6.2154 -5.7691 -5.3350 -4.8856 -4.3951 -3.8785 -3.4516 -3.1194
 -2.8593 -2.6474 -2.4667 -2.3110 -2.1747 -1.9000 -1.6907 -1.5228 -1.3866
 -6.8297 -6.2553 -5.7361 -5.2680 -4.8405 -4.4322 -4.0100 -3.5981 -3.2495 -2.9669
 -2.7365 -2.5429 -2.3751 -2.2274 -2.0969 -1.8353 -1.6430 -1.4943 -1.3753 -1.2814
 -6.4955 -5.9199 -5.3897 -4.9125 -4.4886 -4.1098 -3.7511 -3.4086 -3.1119 -2.8646
 -2.6577 -2.4802 -2.3227 -2.1814 -2.0550 -1.7999 -1.6159 -1.4780 -1.3700 -1.2852
 -1.2181
 -5.9481 -5.4291 -4.9928 -4.5936 -4.2163 -3.8694 -3.5550 -3.2649 -3.0078 -2.7880
 -2.6012 -2.4388 -2.2924 -2.1580 -2.0354 -1.7840 -1.6026 -1.4701 -1.3692 -1.2910
 -1.2293 -1.1786
 -5.5814 -5.0107 -4.5368 -4.1502 -3.8427 -3.5974 -3.3692 -3.1397 -2.9215 -2.7264
 -2.5559 -2.4064 -2.2716 -2.1458 -2.0279 -1.7796 -1.5979 -1.4674 -1.3706 -1.2973
 -1.2405 -1.1939 -1.1540 -1.1196
 -5.4203 -4.7901 -4.2804 -3.8786 -3.5611 -3.3092 -3.1082 -2.9458 -2.8067 -2.6657
 -2.5202 -2.3812 -2.2541 -2.1369 -2.0254 -1.7817 -1.5985 -1.4674 -1.3727 -1.3029
 -1.2504 -1.2084 -1.1723 -1.1406 -1.1125 -1.0885 -1.0689 -1.0569 -1.0542 -1.0576
 -5.3730 -4.7169 -4.1813 -3.7602 -3.4333 -3.1763 -2.9703 -2.8015 -2.6618 -2.5480
 -2.4510 -2.3507 -2.2407 -2.1294 -2.0233 -1.7866 -1.6021 -1.4688 -1.3744 -1.3067
 -1.2578 -1.2204 -1.1891 -1.1611 -1.1359 -1.1133 -1.0939 -1.0789 -1.0703 -1.0722
 -1.0816
 -5.3655 -4.7062 -4.1558 -3.7189 -3.3802 -3.1173 -2.9087 -2.7390 -2.5969 -2.4759
 -2.3715 -2.2819 -2.2001 -2.1133 -2.0196 -1.7918 -1.6074 -1.4711 -1.3751 -1.3081
 -1.2616 -1.2285 -1.2024 -1.1795 -1.1584 -1.1388 -1.1213 -1.1061 -1.0947 -1.0898
 -1.0966
 -5.3475 -4.7075 -4.1584 -3.7137 -3.3654 -3.0954 -2.8824 -2.7096 -2.5657 -2.4425
 -2.3343 -2.2376 -2.1507 -2.0720 -1.9955 -1.7932 -1.6114 -1.4726 -1.3740 -1.3063
 -1.2610 -1.2313 -1.2104 -1.1933 -1.1775 -1.1624 -1.1482 -1.1350 -1.1239 -1.1172
 -1.1149
 -5.3211 -4.7200 -4.1853 -3.7414 -3.3844 -3.1033 -2.8826 -2.7046 -2.5567 -2.4303
 -2.3194 -2.2201 -2.1293 -2.0458 -1.9686 -1.7886 -1.6170 -1.4769 -1.3746 -1.3042
 -1.2581 -1.2298 -1.2129 -1.2015 -1.1919 -1.1824 -1.1731 -1.1637 -1.1549 -1.1476
 -1.1433
 -5.2835 -4.7283 -4.2235 -3.7894 -3.4274 -3.1354 -2.9024 -2.7147 -2.5601 -2.4290
 -2.3147 -2.2128 -2.1202 -2.0348 -1.9550 -1.7780 -1.6196 -1.4817 -1.3762 -1.3021
 -1.2537 -1.2248 -1.2099 -1.2029 -1.1993 -1.1962 -1.1929 -1.1887 -1.1841 -1.1796
 -1.1760
 -5.2494 -4.7386 -4.2705 -3.8549 -3.4966 -3.1952 -2.9466 -2.7431 -2.5762 -2.4366
 -2.3168 -2.2115 -2.1168 -2.0301 -1.9547 -1.7614 -1.6192 -1.4870 -1.3788
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F547M
 -7.5818 -7.1119 -6.6804 -6.2734 -5.8699 -5.4095 -4.8326 -4.1555 -3.5883 -3.1669
 -2.8604 -2.6286 -2.4419 -2.2841 -2.1475 -1.8757 -1.6723 -1.5114 -1.3784
 -7.2186 -6.6921 -6.2141 -5.7765 -5.3620 -4.9305 -4.4194 -3.8743 -3.4051 -3.0391
 -2.7598 -2.5425 -2.3651 -2.2142 -2.0826 -1.8204 -1.6296 -1.4833 -1.3673 -1.2734
 -6.9583 -6.3952 -5.8797 -5.4099 -4.9819 -4.5740 -4.1395 -3.6878 -3.2874 -2.9608
 -2.7021 -2.4954 -2.3246 -2.1782 -2.0497 -1.7918 -1.6064 -1.4692 -1.3617 -1.2761
 -1.2082
 -6.5696 -6.0674 -5.5831 -5.1234 -4.6946 -4.2995 -3.9223 -3.5427 -3.1967 -2.9043
 -2.6648 -2.4688 -2.3044 -2.1622 -2.0364 -1.7806 -1.5960 -1.4623 -1.3605 -1.2808
 -1.2180 -1.1669
 -6.1757 -5.5944 -5.0855 -4.7186 -4.3853 -4.0563 -3.7297 -3.4117 -3.1147 -2.8545
 -2.6346 -2.4502 -2.2934 -2.1562 -2.0335 -1.7799 -1.5936 -1.4604 -1.3618 -1.2862
 -1.2277 -1.1806 -1.1409 -1.1069
 -5.8724 -5.1923 -4.6913 -4.2874 -3.9573 -3.6822 -3.4492 -3.2322 -3.0132 -2.7991
 -2.6038 -2.4329 -2.2845 -2.1535 -2.0350 -1.7848 -1.5964 -1.4615 -1.3640 -1.2913
 -1.2364 -1.1934 -1.1574 -1.1261 -1.0989 -1.0753 -1.0573 -1.0471 -1.0452 -1.0490
 -5.7200 -5.0604 -4.5105 -4.0674 -3.7143 -3.4287 -3.1919 -2.9914 -2.8230 -2.6813
 -2.5476 -2.4103 -2.2752 -2.1505 -2.0369 -1.7922 -1.6024 -1.4643 -1.3663 -1.2952
 -1.2430 -1.2039 -1.1723 -1.1449 -1.1206 -1.0991 -1.0811 -1.0674 -1.0604 -1.0630
 -1.0723
 -5.7277 -5.0413 -4.4550 -3.9789 -3.6019 -3.3045 -3.0656 -2.8681 -2.7012 -2.5595
 -2.4410 -2.3409 -2.2447 -2.1423 -2.0373 -1.7997 -1.6099 -1.4685 -1.3681 -1.2972
 -1.2469 -1.2111 -1.1841 -1.1616 -1.1413 -1.1229 -1.1066 -1.0931 -1.0832 -1.0798
 -1.0870
 -5.7465 -5.0596 -4.4583 -3.9587 -3.5607 -3.2492 -3.0036 -2.8053 -2.6409 -2.5012
 -2.3803 -2.2752 -2.1839 -2.1018 -2.0195 -1.8039 -1.6162 -1.4723 -1.3687 -1.2966
 -1.2472 -1.2139 -1.1912 -1.1740 -1.1589 -1.1449 -1.1320 -1.1203 -1.1107 -1.1047
 -1.1047
 -5.7514 -5.0962 -4.4975 -3.9879 -3.5729 -3.2453 -2.9890 -2.7842 -2.6169 -2.4762
 -2.3549 -2.2480 -2.1523 -2.0663 -1.9881 -1.8029 -1.6241 -1.4787 -1.3714 -1.2963
 -1.2458 -1.2135 -1.1939 -1.1815 -1.1722 -1.1637 -1.1555 -1.1474 -1.1402 -1.1346
 -1.1318
 -5.7327 -5.1167 -4.5479 -4.0428 -3.6197 -3.2773 -3.0059 -2.7900 -2.6154 -2.4701
 -2.3457 -2.2368 -2.1394 -2.0508 -1.9695 -1.7916 -1.6288 -1.4855 -1.3750 -1.2961
 -1.2432 -1.2102 -1.1919 -1.1832 -1.1792 -1.1766 -1.1741 -1.1712 -1.1680 -1.1650
 -1.1631
 -5.7076 -5.1349 -4.5996 -4.1151 -3.6953 -3.3426 -3.0546 -2.8222 -2.6343 -2.4797
 -2.3491 -2.2360 -2.1358 -2.0454 -1.9637 -1.7700 -1.6303 -1.4927 -1.3795
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F547M
 -7.8472 -7.4213 -7.0354 -6.6806 -6.3464 -5.9257 -5.3065 -4.4894 -3.7692 -3.2441
 -2.8842 -2.6257 -2.4277 -2.2658 -2.1280 -1.8558 -1.6556 -1.4992 -1.3705
 -7.4944 -7.0167 -6.5894 -6.2057 -5.8438 -5.4402 -4.8853 -4.2159 -3.6090 -3.1412
 -2.8028 -2.5554 -2.3642 -2.2077 -2.0737 -1.8090 -1.6177 -1.4738 -1.3589 -1.2648
 -7.2644 -6.7417 -6.2686 -5.8443 -5.4566 -5.0663 -4.5913 -4.0349 -3.5143 -3.0890
 -2.7660 -2.5232 -2.3346 -2.1803 -2.0484 -1.7861 -1.5979 -1.4602 -1.3530 -1.2666
 -1.1974
 -7.0333 -6.5105 -6.0204 -5.5686 -5.1537 -4.7637 -4.3547 -3.8899 -3.4407 -3.0563
 -2.7498 -2.5118 -2.3243 -2.1711 -2.0403 -1.7789 -1.5900 -1.4542 -1.3516 -1.2704
 -1.2059 -1.1540
 -6.5350 -6.0820 -5.6773 -5.2863 -4.8976 -4.5155 -4.1433 -3.7541 -3.3687 -3.0250
 -2.7390 -2.5088 -2.3237 -2.1714 -2.0416 -1.7811 -1.5898 -1.4531 -1.3527 -1.2750
 -1.2143 -1.1661 -1.1261 -1.0923
 -6.1472 -5.6025 -5.1573 -4.7922 -4.4800 -4.1940 -3.9046 -3.5957 -3.2794 -2.9825
 -2.7230 -2.5055 -2.3257 -2.1757 -2.0472 -1.7884 -1.5947 -1.4552 -1.3550 -1.2797
 -1.2220 -1.1771 -1.1407 -1.1096 -1.0831 -1.0609 -1.0444 -1.0352 -1.0344 -1.0389
 -5.9977 -5.3788 -4.8596 -4.4356 -4.0893 -3.7967 -3.5406 -3.3093 -3.0939 -2.8863
 -2.6831 -2.4929 -2.3249 -2.1796 -2.0537 -1.7979 -1.6027 -1.4596 -1.3578 -1.2836
 -1.2281 -1.1863 -1.1537 -1.1264 -1.1028 -1.0824 -1.0655 -1.0536 -1.0484 -1.0520
 -1.0616
 -5.9928 -5.3241 -4.7472 -4.2697 -3.8841 -3.5708 -3.3089 -3.0820 -2.8816 -2.7088
 -2.5635 -2.4340 -2.3062 -2.1787 -2.0588 -1.8076 -1.6124 -1.4658 -1.3609 -1.2862
 -1.2322 -1.1930 -1.1641 -1.1412 -1.1215 -1.1042 -1.0893 -1.0773 -1.0690 -1.0676
 -1.0757
 -6.0423 -5.3493 -4.7362 -4.2173 -3.7949 -3.4568 -3.1846 -2.9597 -2.7683 -2.6027
 -2.4602 -2.3397 -2.2377 -2.1440 -2.0488 -1.8144 -1.6207 -1.4718 -1.3633 -1.2869
 -1.2333 -1.1961 -1.1706 -1.1523 -1.1375 -1.1243 -1.1127 -1.1027 -1.0948 -1.0906
 -1.0924
 -6.0874 -5.4120 -4.7842 -4.2401 -3.7874 -3.4239 -3.1353 -2.9036 -2.7133 -2.5526
 -2.4142 -2.2938 -2.1890 -2.0974 -2.0154 -1.8181 -1.6309 -1.4805 -1.3681 -1.2883
 -1.2335 -1.1969 -1.1737 -1.1593 -1.1495 -1.1415 -1.1344 -1.1279 -1.1223 -1.1186
 -1.1177
 -6.1026 -5.4566 -4.8511 -4.2985 -3.8289 -3.4437 -3.1356 -2.8908 -2.6936 -2.5308
 -2.3928 -2.2731 -2.1677 -2.0738 -1.9893 -1.8075 -1.6382 -1.4894 -1.3740 -1.2902
 -1.2327 -1.1953 -1.1730 -1.1614 -1.1561 -1.1534 -1.1517 -1.1500 -1.1483 -1.1471
 -1.1472
 -6.0987 -5.4872 -4.9085 -4.3771 -3.9043 -3.5054 -3.1784 -2.9158 -2.7048 -2.5330
 -2.3897 -2.2673 -2.1602 -2.0648 -1.9705 -1.7826 -1.6426 -1.4985 -1.3810
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F547M
 -8.0190 -7.6341 -7.2939 -6.9939 -6.7377 -6.3787 -5.7588 -4.8544 -4.0013 -3.3681
 -2.9403 -2.6458 -2.4298 -2.2598 -2.1178 -1.8427 -1.6429 -1.4889 -1.3635
 -7.6727 -7.2400 -6.8629 -6.5375 -6.2408 -5.8970 -5.3533 -4.6017 -3.8644 -3.2852
 -2.8767 -2.5897 -2.3781 -2.2119 -2.0732 -1.8035 -1.6099 -1.4659 -1.3520 -1.2577
 -7.4549 -6.9753 -6.5510 -6.1827 -5.8575 -5.5223 -5.0576 -4.4319 -3.7935 -3.2584
 -2.8597 -2.5721 -2.3590 -2.1925 -2.0546 -1.7859 -1.5935 -1.4540 -1.3466 -1.2594
 -1.1885
 -7.2902 -6.7846 -6.3236 -5.9126 -5.5475 -5.2046 -4.8086 -4.2886 -3.7396 -3.2512
 -2.8652 -2.5760 -2.3591 -2.1901 -2.0515 -1.7822 -1.5882 -1.4493 -1.3454 -1.2628
 -1.1963 -1.1427
 -6.9789 -6.5313 -6.0987 -5.6879 -5.3018 -4.9382 -4.5766 -4.1477 -3.6792 -3.2418
 -2.8761 -2.5898 -2.3696 -2.1974 -2.0572 -1.7871 -1.5901 -1.4493 -1.3467 -1.2673
 -1.2042 -1.1539 -1.1128 -1.0778
 -6.4672 -6.0116 -5.6408 -5.3204 -5.0116 -4.6906 -4.3524 -3.9925 -3.6000 -3.2169
 -2.8800 -2.6036 -2.3839 -2.2095 -2.0675 -1.7966 -1.5971 -1.4527 -1.3495 -1.2720
 -1.2116 -1.1641 -1.1261 -1.0944 -1.0676 -1.0458 -1.0298 -1.0218 -1.0215 -1.0267
 -6.2135 -5.6615 -5.2062 -4.8386 -4.5341 -4.2663 -4.0132 -3.7485 -3.4570 -3.1525
 -2.8628 -2.6085 -2.3961 -2.2226 -2.0795 -1.8079 -1.6072 -1.4588 -1.3532 -1.2762
 -1.2177 -1.1728 -1.1379 -1.1095 -1.0856 -1.0654 -1.0491 -1.0382 -1.0343 -1.0387
 -1.0488
 -6.1613 -5.5414 -5.0096 -4.5696 -4.2108 -3.9113 -3.6489 -3.4062 -3.1753 -2.9611
 -2.7623 -2.5728 -2.3932 -2.2313 -2.0910 -1.8198 -1.6188 -1.4671 -1.3578 -1.2797
 -1.2223 -1.1795 -1.1476 -1.1229 -1.1026 -1.0853 -1.0711 -1.0599 -1.0532 -1.0532
 -1.0620
 -6.2111 -5.5512 -4.9636 -4.4635 -4.0510 -3.7137 -3.4333 -3.1903 -2.9712 -2.7728
 -2.5997 -2.4538 -2.3272 -2.2081 -2.0902 -1.8290 -1.6288 -1.4751 -1.3620 -1.2816
 -1.2242 -1.1832 -1.1539 -1.1330 -1.1169 -1.1036 -1.0925 -1.0835 -1.0770 -1.0742
 -1.0776
 -6.2987 -5.6287 -5.0107 -4.4676 -4.0089 -3.6336 -3.3286 -3.0770 -2.8636 -2.6774
 -2.5138 -2.3720 -2.2517 -2.1492 -2.0574 -1.8370 -1.6405 -1.4857 -1.3689 -1.2848
 -1.2258 -1.1852 -1.1578 -1.1399 -1.1280 -1.1193 -1.1124 -1.1067 -1.1024 -1.1002
 -1.1010
 -6.3563 -5.7071 -5.0903 -4.5257 -4.0369 -3.6285 -3.2966 -3.0288 -2.8096 -2.6263
 -2.4692 -2.3329 -2.2140 -2.1106 -2.0203 -1.8285 -1.6502 -1.4962 -1.3767 -1.2886
 -1.2268 -1.1851 -1.1584 -1.1427 -1.1344 -1.1303 -1.1283 -1.1271 -1.1265 -1.1267
 -1.1282
 -6.3851 -5.7626 -5.1660 -4.6101 -4.1078 -3.6779 -3.3215 -3.0326 -2.7994 -2.6091
 -2.4503 -2.3149 -2.1973 -2.0940 -1.9789 -1.8035 -1.6579 -1.5066 -1.3854
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F547M
 -8.1103 -7.7640 -7.4689 -7.2237 -6.9966 -6.6835 -6.0870 -5.1466 -4.2284 -3.5039
 -3.0115 -2.6788 -2.4420 -2.2600 -2.1131 -1.8322 -1.6307 -1.4773 -1.3535
 -7.7696 -7.3793 -7.0515 -6.7842 -6.5477 -6.2577 -5.7310 -4.9366 -4.1141 -3.4396
 -2.9630 -2.6345 -2.3995 -2.2204 -2.0752 -1.7985 -1.6013 -1.4555 -1.3416 -1.2472
 -7.5564 -7.1176 -6.7413 -6.4295 -6.1667 -5.8900 -5.4537 -4.7939 -4.0705 -3.4374
 -2.9647 -2.6302 -2.3896 -2.2077 -2.0616 -1.7842 -1.5868 -1.4443 -1.3357 -1.2477
 -1.1753
