 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F775W
 -1.3233 -1.3143 -1.3052 -1.2961 -1.2863 -1.2626 -1.2485 -1.2475 -1.2636 -1.2941
 -1.3304 -1.3671 -1.4027 -1.4371 -1.4709 -1.5045 -1.5385 -1.5745 -1.6127 -1.6528
 -1.6946
 -1.2402 -1.2450 -1.2530 -1.2609 -1.2696 -1.2778 -1.2841 -1.2874 -1.2880 -1.2863
 -1.2829 -1.2786 -1.2736 -1.2683 -1.2624 -1.2446 -1.2331 -1.2341 -1.2496 -1.2792
 -1.3176 -1.3591 -1.4001 -1.4396 -1.4773 -1.5136 -1.5492 -1.5845 -1.6241 -1.6612
 -1.6965
 -1.1281 -1.1367 -1.1527 -1.1680 -1.1800 -1.1931 -1.2057 -1.2166 -1.2253 -1.2314
 -1.2352 -1.2370 -1.2374 -1.2367 -1.2352 -1.2273 -1.2187 -1.2210 -1.2364 -1.2644
 -1.3020 -1.3451 -1.3903 -1.4350 -1.4777 -1.5182 -1.5571 -1.5946 -1.6313 -1.6681
 -1.7059
 -1.0156 -1.0255 -1.0500 -1.0751 -1.0902 -1.1067 -1.1234 -1.1396 -1.1547 -1.1682
 -1.1795 -1.1886 -1.1954 -1.2004 -1.2047 -1.2107 -1.2053 -1.2082 -1.2240
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F775W
 -2.0739 -2.0095 -1.9657 -1.9402 -1.9247 -1.9090 -1.8528 -1.8260 -1.7894 -1.7413
 -1.6816 -1.6148 -1.5454 -1.4774 -1.4155 -1.2935 -1.2245 -1.1964 -1.1982
 -1.9841 -1.8951 -1.8483 -1.8129 -1.7837 -1.7626 -1.7468 -1.7309 -1.7098 -1.6801
 -1.6397 -1.5875 -1.5276 -1.4681 -1.4136 -1.3070 -1.2439 -1.2190 -1.2187 -1.2316
 -1.9518 -1.8413 -1.7611 -1.7114 -1.6943 -1.6923 -1.6842 -1.6683 -1.6493 -1.6283
 -1.6016 -1.5658 -1.5183 -1.4663 -1.4170 -1.3197 -1.2612 -1.2380 -1.2386 -1.2516
 -1.2722
 -1.9340 -1.8278 -1.7430 -1.6782 -1.6327 -1.6061 -1.6000 -1.6065 -1.6055 -1.5900
 -1.5673 -1.5411 -1.5072 -1.4642 -1.4211 -1.3309 -1.2760 -1.2537 -1.2551 -1.2684
 -1.2881 -1.3129
 -1.9038 -1.8096 -1.7309 -1.6659 -1.6140 -1.5750 -1.5480 -1.5321 -1.5288 -1.5314
 -1.5257 -1.5110 -1.4884 -1.4568 -1.4198 -1.3384 -1.2865 -1.2651 -1.2676 -1.2822
 -1.3023 -1.3263 -1.3540 -1.3855
 -1.8532 -1.7743 -1.7068 -1.6487 -1.5989 -1.5573 -1.5239 -1.4984 -1.4795 -1.4670
 -1.4612 -1.4566 -1.4491 -1.4337 -1.4097 -1.3403 -1.2918 -1.2710 -1.2748 -1.2920
 -1.3140 -1.3387 -1.3661 -1.3962 -1.4291 -1.4651 -1.5050 -1.5500 -1.6014 -1.6546
 -1.7833 -1.7194 -1.6649 -1.6172 -1.5746 -1.5363 -1.5028 -1.4745 -1.4513 -1.4320
 -1.4160 -1.4038 -1.3962 -1.3890 -1.3772 -1.3338 -1.2911 -1.2710 -1.2755 -1.2960
 -1.3217 -1.3489 -1.3774 -1.4075 -1.4394 -1.4733 -1.5100 -1.5502 -1.5953 -1.6475
 -1.7022
 -1.6997 -1.6486 -1.6059 -1.5691 -1.5358 -1.5049 -1.4758 -1.4491 -1.4255 -1.4051
 -1.3870 -1.3708 -1.3577 -1.3471 -1.3377 -1.3112 -1.2831 -1.2657 -1.2703 -1.2930
 -1.3234 -1.3548 -1.3862 -1.4179 -1.4503 -1.4836 -1.5186 -1.5557 -1.5957 -1.6413
 -1.6946
 -1.6077 -1.5664 -1.5332 -1.5056 -1.4817 -1.4594 -1.4374 -1.4157 -1.3952 -1.3764
 -1.3595 -1.3440 -1.3298 -1.3174 -1.3062 -1.2829 -1.2656 -1.2552 -1.2605 -1.2840
 -1.3182 -1.3550 -1.3910 -1.4260 -1.4605 -1.4949 -1.5298 -1.5656 -1.6032 -1.6438
 -1.6897
 -1.5160 -1.4800 -1.4533 -1.4327 -1.4161 -1.4015 -1.3873 -1.3725 -1.3574 -1.3426
 -1.3286 -1.3159 -1.3039 -1.2927 -1.2821 -1.2592 -1.2453 -1.2409 -1.2479 -1.2707
 -1.3062 -1.3470 -1.3883 -1.4282 -1.4664 -1.5035 -1.5399 -1.5762 -1.6129 -1.6510
 -1.6912
 -1.4296 -1.3949 -1.3701 -1.3539 -1.3426 -1.3339 -1.3262 -1.3183 -1.3098 -1.3007
 -1.2913 -1.2825 -1.2740 -1.2660 -1.2581 -1.2394 -1.2268 -1.2252 -1.2345 -1.2565
 -1.2911 -1.3334 -1.3786 -1.4235 -1.4666 -1.5078 -1.5474 -1.5858 -1.6235 -1.6612
 -1.6999
 -1.3530 -1.3165 -1.2906 -1.2741 -1.2649 -1.2603 -1.2573 -1.2549 -1.2524 -1.2495
 -1.2459 -1.2421 -1.2410 -1.2358 -1.2342 -1.2235 -1.2101 -1.2081 -1.2203
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F775W
 -2.3436 -2.2379 -2.1556 -2.0905 -2.0361 -1.9854 -1.9322 -1.8731 -1.8111 -1.7469
 -1.6792 -1.6091 -1.5395 -1.4758 -1.4185 -1.3031 -1.2274 -1.1900 -1.1861
 -2.2122 -2.0991 -2.0129 -1.9487 -1.9003 -1.8610 -1.8243 -1.7850 -1.7431 -1.6979
 -1.6474 -1.5910 -1.5310 -1.4735 -1.4212 -1.3161 -1.2471 -1.2136 -1.2088 -1.2208
 -2.0956 -1.9780 -1.9051 -1.8514 -1.8063 -1.7709 -1.7419 -1.7140 -1.6849 -1.6534
 -1.6177 -1.5751 -1.5253 -1.4738 -1.4258 -1.3288 -1.2649 -1.2328 -1.2277 -1.2392
 -1.2597
 -2.0640 -1.9237 -1.8185 -1.7467 -1.7071 -1.6929 -1.6807 -1.6615 -1.6381 -1.6129
 -1.5858 -1.5553 -1.5174 -1.4732 -1.4294 -1.3393 -1.2795 -1.2487 -1.2431 -1.2544
 -1.2743 -1.2996
 -2.0550 -1.9138 -1.8009 -1.7145 -1.6512 -1.6102 -1.5900 -1.5852 -1.5864 -1.5768
 -1.5565 -1.5314 -1.5030 -1.4682 -1.4297 -1.3463 -1.2901 -1.2605 -1.2550 -1.2666
 -1.2868 -1.3117 -1.3403 -1.3728
 -2.0413 -1.9071 -1.7965 -1.7076 -1.6378 -1.5849 -1.5465 -1.5203 -1.5060 -1.5045
 -1.5054 -1.4982 -1.4808 -1.4555 -1.4245 -1.3489 -1.2961 -1.2680 -1.2628 -1.2752
 -1.2970 -1.3227 -1.3511 -1.3823 -1.4164 -1.4534 -1.4947 -1.5415 -1.5936 -1.6467
 -2.0110 -1.8888 -1.7857 -1.7007 -1.6310 -1.5744 -1.5295 -1.4947 -1.4685 -1.4494
 -1.4380 -1.4346 -1.4324 -1.4243 -1.4077 -1.3464 -1.2974 -1.2707 -1.2659 -1.2793
 -1.3035 -1.3315 -1.3611 -1.3924 -1.4255 -1.4608 -1.4991 -1.5407 -1.5870 -1.6398
 -1.6945
 -1.9614 -1.8529 -1.7603 -1.6827 -1.6177 -1.5629 -1.5171 -1.4789 -1.4479 -1.4229
 -1.4024 -1.3865 -1.3770 -1.3721 -1.3664 -1.3350 -1.2939 -1.2690 -1.2644 -1.2783
 -1.3049 -1.3364 -1.3688 -1.4016 -1.4352 -1.4700 -1.5065 -1.5451 -1.5866 -1.6333
 -1.6871
 -1.8960 -1.7995 -1.7177 -1.6487 -1.5907 -1.5414 -1.4988 -1.4616 -1.4297 -1.4026
 -1.3795 -1.3597 -1.3432 -1.3311 -1.3227 -1.3051 -1.2828 -1.2625 -1.2586 -1.2726
 -1.3009 -1.3362 -1.3727 -1.4088 -1.4445 -1.4802 -1.5165 -1.5539 -1.5930 -1.6356
 -1.6819
 -1.8280 -1.7386 -1.6641 -1.6026 -1.5513 -1.5082 -1.4709 -1.4378 -1.4081 -1.3818
 -1.3588 -1.3387 -1.3210 -1.3059 -1.2934 -1.2731 -1.2605 -1.2509 -1.2493 -1.2627
 -1.2909 -1.3288 -1.3697 -1.4103 -1.4495 -1.4878 -1.5256 -1.5633 -1.6015 -1.6411
 -1.6827
 -1.7664 -1.6778 -1.6054 -1.5475 -1.5012 -1.4634 -1.4315 -1.4036 -1.3784 -1.3552
 -1.3343 -1.3158 -1.2994 -1.2848 -1.2719 -1.2479 -1.2363 -1.2331 -1.2367 -1.2505
 -1.2778 -1.3162 -1.3602 -1.4053 -1.4492 -1.4914 -1.5323 -1.5720 -1.6111 -1.6503
 -1.6903
 -1.7154 -1.6243 -1.5500 -1.4909 -1.4454 -1.4106 -1.3828 -1.3594 -1.3390 -1.3204
 -1.3033 -1.2876 -1.2738 -1.2606 -1.2582 -1.2295 -1.2102 -1.2091 -1.2208
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F775W
 -2.7962 -2.6574 -2.5400 -2.4347 -2.3342 -2.2284 -2.1077 -1.9745 -1.8596 -1.7624
 -1.6774 -1.6013 -1.5324 -1.4719 -1.4183 -1.3095 -1.2315 -1.1860 -1.1727
 -2.6135 -2.4690 -2.3517 -2.2530 -2.1656 -2.0811 -1.9876 -1.8901 -1.8032 -1.7263
 -1.6554 -1.5886 -1.5266 -1.4706 -1.4207 -1.3199 -1.2490 -1.2077 -1.1950 -1.2037
 -2.4790 -2.3321 -2.2130 -2.1160 -2.0351 -1.9642 -1.8936 -1.8207 -1.7537 -1.6928
 -1.6350 -1.5783 -1.5227 -1.4706 -1.4237 -1.3294 -1.2638 -1.2255 -1.2129 -1.2204
 -1.2405
 -2.3285 -2.1865 -2.0859 -2.0043 -1.9320 -1.8695 -1.8131 -1.7577 -1.7055 -1.6573
 -1.6112 -1.5651 -1.5175 -1.4701 -1.4260 -1.3371 -1.2757 -1.2396 -1.2273 -1.2340
 -1.2532 -1.2793
 -2.2659 -2.0952 -1.9641 -1.8685 -1.8052 -1.7673 -1.7362 -1.7000 -1.6605 -1.6213
 -1.5834 -1.5460 -1.5075 -1.4666 -1.4261 -1.3421 -1.2843 -1.2503 -1.2385 -1.2448
 -1.2637 -1.2894 -1.3194 -1.3535
 -2.2476 -2.0696 -1.9251 -1.8119 -1.7270 -1.6664 -1.6263 -1.6035 -1.5922 -1.5776
 -1.5534 -1.5233 -1.4913 -1.4580 -1.4227 -1.3441 -1.2896 -1.2575 -1.2464 -1.2527
 -1.2719 -1.2982 -1.3280 -1.3609 -1.3970 -1.4366 -1.4801 -1.5287 -1.5820 -1.6351
 -2.2420 -2.0636 -1.9154 -1.7956 -1.7016 -1.6296 -1.5757 -1.5361 -1.5085 -1.4934
 -1.4880 -1.4815 -1.4661 -1.4421 -1.4138 -1.3429 -1.2916 -1.2614 -1.2509 -1.2576
 -1.2772 -1.3048 -1.3358 -1.3689 -1.4040 -1.4416 -1.4821 -1.5261 -1.5745 -1.6281
 -1.6827
 -2.2305 -2.0582 -1.9119 -1.7911 -1.6938 -1.6166 -1.5559 -1.5088 -1.4722 -1.4443
 -1.4242 -1.4128 -1.4082 -1.4025 -1.3908 -1.3376 -1.2901 -1.2618 -1.2519 -1.2588
 -1.2790 -1.3082 -1.3414 -1.3760 -1.4117 -1.4487 -1.4876 -1.5286 -1.5726 -1.6210
 -1.6754
 -2.2039 -2.0407 -1.9005 -1.7829 -1.6866 -1.6086 -1.5453 -1.4941 -1.4529 -1.4199
 -1.3933 -1.3721 -1.3568 -1.3478 -1.3424 -1.3209 -1.2841 -1.2583 -1.2493 -1.2563
 -1.2770 -1.3078 -1.3439 -1.3814 -1.4191 -1.4570 -1.4958 -1.5356 -1.5771 -1.6219
 -1.6699
 -2.1708 -2.0150 -1.8802 -1.7679 -1.6746 -1.5979 -1.5352 -1.4833 -1.4402 -1.4044
 -1.3747 -1.3502 -1.3298 -1.3136 -1.3018 -1.2862 -1.2703 -1.2511 -1.2433 -1.2500
 -1.2704 -1.3020 -1.3407 -1.3818 -1.4227 -1.4630 -1.5031 -1.5431 -1.5838 -1.6257
 -1.6700
 -2.1415 -1.9866 -1.8534 -1.7436 -1.6531 -1.5791 -1.5184 -1.4681 -1.4258 -1.3898
 -1.3591 -1.3332 -1.3113 -1.2928 -1.2774 -1.2535 -1.2439 -1.2374 -1.2339 -1.2409
 -1.2605 -1.2921 -1.3323 -1.3768 -1.4217 -1.4655 -1.5084 -1.5502 -1.5915 -1.6331
 -1.6754
 -2.1241 -1.9660 -1.8306 -1.7178 -1.6261 -1.5527 -1.4936 -1.4453 -1.4051 -1.3709
 -1.3413 -1.3157 -1.2938 -1.2750 -1.2692 -1.2228 -1.2049 -1.2172 -1.2211
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F775W
 -3.0911 -2.9388 -2.8051 -2.6795 -2.5533 -2.4123 -2.2433 -2.0522 -1.8937 -1.7723
 -1.6762 -1.5966 -1.5284 -1.4691 -1.4170 -1.3115 -1.2340 -1.1849 -1.1655
 -2.8755 -2.7170 -2.5848 -2.4691 -2.3607 -2.2478 -2.1131 -1.9687 -1.8439 -1.7431
 -1.6591 -1.5865 -1.5230 -1.4674 -1.4185 -1.3202 -1.2492 -1.2057 -1.1880 -1.1937
 -2.7212 -2.5554 -2.4199 -2.3065 -2.2077 -2.1145 -2.0116 -1.9009 -1.8012 -1.7168
 -1.6441 -1.5789 -1.5198 -1.4670 -1.4204 -1.3276 -1.2619 -1.2212 -1.2053 -1.2098
 -1.2288
 -2.5662 -2.4179 -2.2890 -2.1788 -2.0846 -2.0019 -1.9220 -1.8372 -1.7575 -1.6878
 -1.6260 -1.5693 -1.5159 -1.4665 -1.4219 -1.3336 -1.2720 -1.2341 -1.2191 -1.2229
 -1.2407 -1.2669
 -2.4512 -2.2789 -2.1258 -2.0359 -1.9668 -1.9028 -1.8393 -1.7749 -1.7118 -1.6544
 -1.6027 -1.5548 -1.5086 -1.4638 -1.4219 -1.3375 -1.2794 -1.2439 -1.2298 -1.2334
 -1.2505 -1.2759 -1.3064 -1.3412
 -2.3847 -2.1820 -2.0303 -1.9133 -1.8263 -1.7648 -1.7247 -1.6932 -1.6581 -1.6175
 -1.5755 -1.5348 -1.4957 -1.4571 -1.4192 -1.3391 -1.2841 -1.2507 -1.2374 -1.2412
 -1.2580 -1.2835 -1.3138 -1.3474 -1.3845 -1.4251 -1.4700 -1.5200 -1.5741 -1.6274
 -2.3582 -2.1611 -1.9985 -1.8677 -1.7657 -1.6879 -1.6296 -1.5868 -1.5584 -1.5420
 -1.5274 -1.5059 -1.4768 -1.4448 -1.4122 -1.3381 -1.2859 -1.2545 -1.2421 -1.2461
 -1.2630 -1.2891 -1.3202 -1.3540 -1.3902 -1.4290 -1.4709 -1.5162 -1.5659 -1.6203
 -1.6747
 -2.3570 -2.1587 -1.9916 -1.8545 -1.7442 -1.6577 -1.5907 -1.5389 -1.4988 -1.4688
 -1.4488 -1.4384 -1.4305 -1.4175 -1.3970 -1.3338 -1.2848 -1.2553 -1.2436 -1.2478
 -1.2650 -1.2919 -1.3246 -1.3599 -1.3966 -1.4348 -1.4750 -1.5175 -1.5629 -1.6126
 -1.6674
 -2.3503 -2.1552 -1.9891 -1.8500 -1.7365 -1.6455 -1.5732 -1.5159 -1.4706 -1.4346
 -1.4059 -1.3841 -1.3695 -1.3614 -1.3549 -1.3228 -1.2798 -1.2526 -1.2419 -1.2463
 -1.2638 -1.2917 -1.3264 -1.3642 -1.4028 -1.4419 -1.4820 -1.5232 -1.5662 -1.6119
 -1.6615
 -2.3385 -2.1493 -1.9849 -1.8470 -1.7327 -1.6400 -1.5653 -1.5048 -1.4558 -1.4160
 -1.3836 -1.3572 -1.3358 -1.3195 -1.3084 -1.2925 -1.2703 -1.2468 -1.2372 -1.2415
 -1.2588 -1.2871 -1.3234 -1.3640 -1.4055 -1.4468 -1.4882 -1.5296 -1.5716 -1.6151
 -1.6607
 -2.3285 -2.1394 -1.9769 -1.8388 -1.7251 -1.6320 -1.5566 -1.4951 -1.4448 -1.4030
 -1.3684 -1.3396 -1.3158 -1.2960 -1.2799 -1.2568 -1.2464 -1.2362 -1.2291 -1.2338
 -1.2507 -1.2788 -1.3161 -1.3591 -1.4040 -1.4485 -1.4924 -1.5355 -1.5782 -1.6212
 -1.6649
 -2.3303 -2.1382 -1.9715 -1.8297 -1.7135 -1.6193 -1.5434 -1.4817 -1.4313 -1.3895
 -1.3543 -1.3246 -1.2996 -1.2787 -1.2694 -1.2157 -1.2081 -1.2208 -1.2176
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F775W
 -3.4105 -3.2549 -3.1124 -2.9712 -2.8197 -2.6391 -2.4115 -2.1479 -1.9337 -1.7825
 -1.6750 -1.5914 -1.5229 -1.4648 -1.4143 -1.3119 -1.2357 -1.1839 -1.1596
 -3.1631 -2.9985 -2.8572 -2.7281 -2.5996 -2.4555 -2.2728 -2.0683 -1.8927 -1.7607
 -1.6618 -1.5834 -1.5181 -1.4627 -1.4146 -1.3187 -1.2482 -1.2017 -1.1808 -1.1828
 -2.9828 -2.8064 -2.6600 -2.5346 -2.4199 -2.3031 -2.1632 -2.0038 -1.8591 -1.7430
 -1.6522 -1.5783 -1.5158 -1.4621 -1.4156 -1.3241 -1.2586 -1.2160 -1.1970 -1.1985
 -1.2157
 -2.8374 -2.6585 -2.5080 -2.3811 -2.2714 -2.1706 -2.0639 -1.9410 -1.8230 -1.7227
 -1.6409 -1.5725 -1.5133 -1.4616 -1.4165 -1.3285 -1.2669 -1.2273 -1.2099 -1.2111
 -1.2269 -1.2527
 -2.6365 -2.4801 -2.3567 -2.2477 -2.1474 -2.0557 -1.9687 -1.8752 -1.7809 -1.6964
 -1.6246 -1.5631 -1.5087 -1.4598 -1.4164 -1.3313 -1.2730 -1.2360 -1.2198 -1.2210
 -1.2360 -1.2606 -1.2914 -1.3269
 -2.5209 -2.3296 -2.1813 -2.0694 -1.9870 -1.9242 -1.8662 -1.8019 -1.7316 -1.6633
 -1.6020 -1.5482 -1.4997 -1.4552 -1.4144 -1.3324 -1.2769 -1.2423 -1.2270 -1.2285
 -1.2430 -1.2672 -1.2974 -1.3317 -1.3698 -1.4117 -1.4581 -1.5095 -1.5646 -1.6184
 -2.4819 -2.2740 -2.1048 -1.9702 -1.8657 -1.7854 -1.7245 -1.6789 -1.6427 -1.6079
 -1.5689 -1.5267 -1.4852 -1.4459 -1.4091 -1.3315 -1.2785 -1.2459 -1.2316 -1.2333
 -1.2478 -1.2719 -1.3025 -1.3369 -1.3741 -1.4141 -1.4573 -1.5043 -1.5556 -1.6108
 -1.6653
 -2.4767 -2.2605 -2.0801 -1.9325 -1.8145 -1.7218 -1.6492 -1.5919 -1.5465 -1.5129
 -1.4905 -1.4739 -1.4545 -1.4286 -1.3986 -1.3280 -1.2774 -1.2469 -1.2334 -1.2353
 -1.2500 -1.2744 -1.3059 -1.3413 -1.3789 -1.4184 -1.4601 -1.5042 -1.5513 -1.6024
 -1.6579
 -2.4827 -2.2621 -2.0764 -1.9216 -1.7953 -1.6942 -1.6142 -1.5509 -1.5005 -1.4599
 -1.4279 -1.4047 -1.3898 -1.3795 -1.3677 -1.3200 -1.2731 -1.2446 -1.2323 -1.2346
 -1.2495 -1.2746 -1.3073 -1.3445 -1.3838 -1.4240 -1.4656 -1.5084 -1.5530 -1.6003
 -1.6514
 -2.4912 -2.2722 -2.0826 -1.9239 -1.7923 -1.6858 -1.6005 -1.5323 -1.4777 -1.4337
 -1.3979 -1.3688 -1.3458 -1.3290 -1.3180 -1.2975 -1.2659 -1.2396 -1.2285 -1.2309
 -1.2457 -1.2711 -1.3048 -1.3440 -1.3855 -1.4277 -1.4703 -1.5132 -1.5569 -1.6020
 -1.6492
 -2.5026 -2.2813 -2.0917 -1.9285 -1.7938 -1.6835 -1.5945 -1.5229 -1.4652 -1.4182
 -1.3797 -1.3481 -1.3221 -1.3008 -1.2839 -1.2606 -1.2472 -1.2310 -1.2216 -1.2244
 -1.2391 -1.2644 -1.2987 -1.3395 -1.3836 -1.4285 -1.4733 -1.5177 -1.5619 -1.6066
 -1.6520
 -2.5242 -2.2987 -2.1029 -1.9362 -1.7960 -1.6821 -1.5898 -1.5156 -1.4557 -1.4068
 -1.3665 -1.3332 -1.3055 -1.2825 -1.2654 -1.2093 -1.2170 -1.2188 -1.2116
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F775W
 -3.7184 -3.5764 -3.4413 -3.2980 -3.1282 -2.9075 -2.6138 -2.2656 -1.9878 -1.8022
 -1.6798 -1.5914 -1.5218 -1.4642 -1.4145 -1.3150 -1.2400 -1.1864 -1.1571
 -3.4522 -3.2955 -3.1573 -3.0243 -2.8811 -2.7063 -2.4708 -2.1949 -1.9568 -1.7866
 -1.6701 -1.5849 -1.5175 -1.4618 -1.4142 -1.3201 -1.2503 -1.2017 -1.1766 -1.1742
 -3.2491 -3.0749 -2.9281 -2.7983 -2.6726 -2.5332 -2.3537 -2.1367 -1.9345 -1.7779
 -1.6653 -1.5819 -1.5157 -1.4609 -1.4144 -1.3239 -1.2585 -1.2140 -1.1917 -1.1897
 -1.2041
 -3.0933 -2.9049 -2.7470 -2.6133 -2.4944 -2.3780 -2.2434 -2.0761 -1.9086 -1.7680
 -1.6609 -1.5794 -1.5145 -1.4605 -1.4146 -1.3268 -1.2651 -1.2238 -1.2034 -1.2018
 -1.2150 -1.2394
 -2.9184 -2.7498 -2.5976 -2.4638 -2.3461 -2.2394 -2.1333 -2.0079 -1.8732 -1.7516
 -1.6529 -1.5751 -1.5121 -1.4594 -1.4143 -1.3285 -1.2699 -1.2314 -1.2125 -1.2114
 -1.2238 -1.2468 -1.2770 -1.3126
 -2.7040 -2.5276 -2.3948 -2.2920 -2.2015 -2.1130 -2.0246 -1.9305 -1.8264 -1.7255
 -1.6382 -1.5664 -1.5069 -1.4564 -1.4127 -1.3289 -1.2729 -1.2369 -1.2193 -1.2184
 -1.2306 -1.2527 -1.2821 -1.3165 -1.3550 -1.3976 -1.4449 -1.4976 -1.5534 -1.6075
 -2.6162 -2.4082 -2.2423 -2.1136 -2.0146 -1.9383 -1.8778 -1.8210 -1.7565 -1.6847
 -1.6142 -1.5514 -1.4971 -1.4501 -1.4087 -1.3276 -1.2738 -1.2402 -1.2237 -1.2232
 -1.2354 -1.2572 -1.2864 -1.3204 -1.3579 -1.3986 -1.4427 -1.4909 -1.5436 -1.5995
 -1.6543
 -2.5922 -2.3678 -2.1824 -2.0322 -1.9131 -1.8191 -1.7440 -1.6828 -1.6321 -1.5905
 -1.5543 -1.5178 -1.4784 -1.4385 -1.4011 -1.3243 -1.2725 -1.2410 -1.2258 -1.2255
 -1.2379 -1.2599 -1.2892 -1.3238 -1.3614 -1.4014 -1.4441 -1.4892 -1.5377 -1.5903
 -1.6465
 -2.5966 -2.3626 -2.1652 -2.0017 -1.8688 -1.7622 -1.6773 -1.6087 -1.5519 -1.5047
 -1.4677 -1.4412 -1.4218 -1.4035 -1.3815 -1.3175 -1.2681 -1.2386 -1.2250 -1.2252
 -1.2379 -1.2606 -1.2907 -1.3263 -1.3650 -1.4056 -1.4480 -1.4920 -1.5380 -1.5867
 -1.6392
 -2.6201 -2.3788 -2.1728 -1.9999 -1.8569 -1.7409 -1.6478 -1.5732 -1.5129 -1.4633
 -1.4224 -1.3894 -1.3642 -1.3464 -1.3337 -1.3024 -1.2617 -1.2338 -1.2215 -1.2223
 -1.2351 -1.2580 -1.2889 -1.3256 -1.3659 -1.4080 -1.4512 -1.4952 -1.5402 -1.5868
 -1.6356
 -2.6512 -2.4042 -2.1919 -2.0108 -1.8603 -1.7367 -1.6369 -1.5568 -1.4925 -1.4403
 -1.3975 -1.3623 -1.3332 -1.3100 -1.2922 -1.2671 -1.2479 -1.2260 -1.2152 -1.2166
 -1.2295 -1.2526 -1.2840 -1.3217 -1.3638 -1.4080 -1.4530 -1.4982 -1.5437 -1.5897
 -1.6368
 -2.6929 -2.4398 -2.2190 -2.0309 -1.8717 -1.7413 -1.6353 -1.5501 -1.4818 -1.4267
 -1.3816 -1.3446 -1.3140 -1.2887 -1.2570 -1.2116 -1.2267 -1.2152 -1.2061
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F775W
 -3.9653 -3.8514 -3.7415 -3.6160 -3.4449 -3.1761 -2.8022 -2.3698 -2.0355 -1.8134
 -1.6743 -1.5800 -1.5089 -1.4507 -1.4021 -1.3053 -1.2331 -1.1804 -1.1481
 -3.7016 -3.5679 -3.4484 -3.3267 -3.1792 -2.9752 -2.6765 -2.3202 -2.0168 -1.8052
 -1.6686 -1.5755 -1.5056 -1.4492 -1.4018 -1.3095 -1.2414 -1.1925 -1.1648 -1.1590
 -3.4897 -3.3322 -3.1985 -3.0757 -2.9466 -2.7868 -2.5621 -2.2778 -2.0103 -1.8074
 -1.6699 -1.5755 -1.5051 -1.4489 -1.4021 -1.3123 -1.2477 -1.2024 -1.1776 -1.1732
 -1.1857
