 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F390W
 -4.3790 -4.1663 -3.9719 -3.7886 -3.6140 -3.1999 -2.8246 -2.4988 -2.2188 -2.0064
 -1.8556 -1.7452 -1.6584 -1.5854 -1.5212 -1.4631 -1.4088 -1.3586 -1.3135 -1.2742
 -1.2411
 -7.6308 -7.2354 -6.8587 -6.4992 -6.1541 -5.8203 -5.4974 -5.1884 -4.8968 -4.6256
 -4.3762 -4.1494 -3.9431 -3.7530 -3.5759 -3.1782 -2.8192 -2.5063 -2.2369 -2.0210
 -1.8633 -1.7505 -1.6665 -1.5995 -1.5426 -1.4919 -1.4460 -1.4040 -1.3655 -1.3301
 -1.2976
 -7.6815 -7.2792 -6.9091 -6.5490 -6.2060 -5.8773 -5.5597 -5.2526 -4.9579 -4.6788
 -4.4178 -4.1772 -3.9572 -3.7564 -3.5719 -3.1719 -2.8252 -2.5196 -2.2582 -2.0427
 -1.8783 -1.7589 -1.6725 -1.6079 -1.5565 -1.5127 -1.4741 -1.4390 -1.4080 -1.3774
 -1.3492
 -7.7726 -7.3557 -6.9976 -6.6196 -6.2781 -5.9499 -5.6361 -5.3328 -5.0396 -4.7574
 -4.4884 -4.2359 -4.0022 -3.7880 -3.5922 -3.1765 -2.8334 -2.5343 -2.2776 -2.0640
 -1.8962 -1.7704 -1.6784 -1.6118 -1.5624 -1.5238 -1.4918 -1.4639 -1.4387 -1.4158
 -1.3952
 -7.9040 -7.4649 -7.1242 -6.7071 -6.3624 -6.0327 -5.7189 -5.4183 -5.1278 -4.8468
 -4.5756 -4.3157 -4.0704 -3.8430 -3.6368 -3.1920 -2.8438 -2.5504 -2.2951
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F390W
 -8.0476 -7.7144 -7.4956 -7.3582 -7.2627 -7.1731 -7.0209 -6.8927 -6.7324 -6.5252
 -6.2670 -5.9553 -5.6522 -5.3542 -5.0654 -4.3502 -3.6500 -3.0778 -2.5570
 -7.6941 -7.4034 -7.1934 -7.0090 -6.8385 -6.6832 -6.5386 -6.3942 -6.2327 -6.0384
 -5.8005 -5.5191 -5.2170 -4.9235 -4.6455 -3.9982 -3.3909 -2.8589 -2.4513 -2.1438
 -7.5080 -7.1382 -6.8368 -6.6009 -6.4313 -6.2928 -6.1432 -5.9764 -5.7983 -5.6089
 -5.3935 -5.1417 -4.8599 -4.5800 -4.3188 -3.7322 -3.2023 -2.7330 -2.3652 -2.0941
 -1.8876
 -7.4563 -7.0542 -6.7034 -6.3995 -6.1415 -5.9279 -5.7612 -5.6210 -5.4600 -5.2662
 -5.0582 -4.8345 -4.5829 -4.3196 -4.0729 -3.5319 -3.0608 -2.6434 -2.3071 -2.0584
 -1.8707 -1.7207
 -7.4752 -7.0540 -6.6761 -6.3356 -6.0312 -5.7623 -5.5275 -5.3241 -5.1531 -4.9937
 -4.8083 -4.6011 -4.3774 -4.1377 -3.9022 -3.3935 -2.9640 -2.5853 -2.2723 -2.0383
 -1.8641 -1.7264 -1.6116 -1.5121
 -7.5475 -7.1122 -6.7141 -6.3485 -6.0144 -5.7107 -5.4372 -5.1926 -4.9730 -4.7773
 -4.6020 -4.4261 -4.2323 -4.0177 -3.7977 -3.3084 -2.9060 -2.5546 -2.2570 -2.0303
 -1.8642 -1.7358 -1.6301 -1.5389 -1.4580 -1.3847 -1.3175 -1.2534 -1.1924 -1.1487
 -7.6632 -7.2170 -6.8036 -6.4181 -6.0603 -5.7307 -5.4295 -5.1562 -4.9083 -4.6828
 -4.4777 -4.2912 -4.1159 -3.9323 -3.7374 -3.2665 -2.8786 -2.5452 -2.2581 -2.0324
 -1.8683 -1.7459 -1.6478 -1.5643 -1.4907 -1.4243 -1.3639 -1.3080 -1.2555 -1.2085
 -1.1779
 -7.8161 -7.3587 -6.9334 -6.5328 -6.1557 -5.8045 -5.4804 -5.1833 -4.9123 -4.6653
 -4.4390 -4.2324 -4.0435 -3.8650 -3.6897 -3.2561 -2.8731 -2.5511 -2.2718 -2.0439
 -1.8760 -1.7548 -1.6620 -1.5856 -1.5192 -1.4597 -1.4059 -1.3565 -1.3105 -1.2697
 -1.2360
 -7.9985 -7.5266 -7.0883 -6.6765 -6.2858 -5.9174 -5.5734 -5.2554 -4.9636 -4.6966
 -4.4524 -4.2288 -4.0236 -3.8334 -3.6558 -3.2487 -2.8785 -2.5622 -2.2900 -2.0608
 -1.8863 -1.7614 -1.6705 -1.5995 -1.5401 -1.4880 -1.4413 -1.3987 -1.3594 -1.3236
 -1.2928
 -8.2145 -7.7294 -7.2764 -6.8522 -6.4506 -6.0701 -5.7104 -5.3740 -5.0624 -4.7760
 -4.5134 -4.2723 -4.0510 -3.8471 -3.6589 -3.2498 -2.8934 -2.5803 -2.3131 -2.0854
 -1.9045 -1.7721 -1.6777 -1.6085 -1.5542 -1.5088 -1.4692 -1.4337 -1.4013 -1.3717
 -1.3444
 -8.4341 -7.9448 -7.4810 -7.0457 -6.6349 -6.2457 -5.8759 -5.5260 -5.1977 -4.8924
 -4.6106 -4.3511 -4.1129 -3.8938 -3.6924 -3.2625 -2.9092 -2.6009 -2.3351 -2.1096
 -1.9256 -1.7861 -1.6853 -1.6134 -1.5608 -1.5202 -1.4871 -1.4586 -1.4333 -1.4106
 -1.3900
 -8.6403 -8.1530 -7.6892 -7.2478 -6.8296 -6.4335 -6.0578 -5.6998 -5.3604 -5.0404
 -4.7409 -4.4626 -4.1983 -3.9613 -3.7563 -3.2868 -2.9259 -2.6240 -2.3560
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F390W
 -7.5958 -7.3850 -7.2305 -7.1157 -7.0238 -6.9368 -6.8389 -6.7172 -6.5606 -6.3583
 -6.1044 -5.8111 -5.5040 -5.2127 -4.9390 -4.3041 -3.6999 -3.1508 -2.6589
 -7.2664 -7.0108 -6.8119 -6.6629 -6.5490 -6.4507 -6.3500 -6.2316 -6.0851 -5.9010
 -5.6710 -5.3976 -5.1039 -4.8213 -4.5591 -3.9718 -3.4402 -2.9502 -2.5329 -2.2104
 -6.9979 -6.7148 -6.5112 -6.3426 -6.1924 -6.0621 -5.9432 -5.8201 -5.6794 -5.5126
 -5.3108 -5.0681 -4.7948 -4.5229 -4.2706 -3.7212 -3.2445 -2.8146 -2.4432 -2.1508
 -1.9281
 -6.9596 -6.6038 -6.3164 -6.0909 -5.9220 -5.7945 -5.6651 -5.5216 -5.3701 -5.2066
 -5.0237 -4.8129 -4.5681 -4.3099 -4.0660 -3.5435 -3.1057 -2.7188 -2.3828 -2.1130
 -1.9074 -1.7461
 -7.0431 -6.6484 -6.3132 -6.0291 -5.7893 -5.5923 -5.4347 -5.3007 -5.1678 -5.0043
 -4.8206 -4.6243 -4.4087 -4.1698 -3.9332 -3.4267 -3.0144 -2.6565 -2.3460 -2.0923
 -1.8983 -1.7483 -1.6260 -1.5216
 -7.2104 -6.7772 -6.4048 -6.0800 -5.7953 -5.5473 -5.3312 -5.1419 -4.9768 -4.8333
 -4.6823 -4.5024 -4.3012 -4.0845 -3.8589 -3.3589 -2.9607 -2.6216 -2.3278 -2.0846
 -1.8976 -1.7552 -1.6415 -1.5456 -1.4613 -1.3866 -1.3177 -1.2508 -1.1881 -1.1452
 -7.4612 -6.9837 -6.5689 -6.2045 -5.8808 -5.5917 -5.3342 -5.1049 -4.8989 -4.7118
 -4.5435 -4.3884 -4.2229 -4.0320 -3.8239 -3.3302 -2.9359 -2.6078 -2.3245 -2.0872
 -1.9027 -1.7645 -1.6572 -1.5686 -1.4918 -1.4231 -1.3612 -1.3043 -1.2506 -1.2021
 -1.1706
 -7.7839 -7.2635 -6.8044 -6.3962 -6.0308 -5.7028 -5.4080 -5.1427 -4.9037 -4.6866
 -4.4870 -4.3041 -4.1377 -3.9742 -3.7975 -3.3321 -2.9335 -2.6099 -2.3328 -2.0984
 -1.9125 -1.7745 -1.6709 -1.5885 -1.5186 -1.4570 -1.4018 -1.3514 -1.3048 -1.2634
 -1.2286
 -8.1459 -7.5903 -7.0933 -6.6441 -6.2370 -5.8683 -5.5354 -5.2353 -4.9645 -4.7190
 -4.4946 -4.2884 -4.0987 -3.9236 -3.7563 -3.3396 -2.9457 -2.6207 -2.3472 -2.1142
 -1.9255 -1.7836 -1.6805 -1.6023 -1.5388 -1.4842 -1.4360 -1.3924 -1.3527 -1.3172
 -1.2857
 -8.5446 -7.9585 -7.4292 -6.9447 -6.5007 -6.0932 -5.7216 -5.3852 -5.0816 -4.8072
 -4.5576 -4.3292 -4.1189 -3.9248 -3.7446 -3.3426 -2.9717 -2.6444 -2.3713 -2.1390
 -1.9466 -1.7980 -1.6904 -1.6125 -1.5531 -1.5046 -1.4633 -1.4267 -1.3939 -1.3643
 -1.3372
 -8.9483 -8.3386 -7.7837 -7.2736 -6.8006 -6.3614 -5.9555 -5.5838 -5.2460 -4.9409
 -4.6644 -4.4125 -4.1816 -3.9683 -3.7720 -3.3488 -2.9929 -2.6731 -2.3984 -2.1663
 -1.9715 -1.8163 -1.7015 -1.6196 -1.5608 -1.5164 -1.4811 -1.4513 -1.4255 -1.4026
 -1.3822
 -9.3316 -8.7110 -8.1393 -7.6112 -7.1187 -6.6564 -6.2245 -5.8236 -5.4544 -5.1173
 -4.8115 -4.5342 -4.2736 -4.0414 -3.8385 -3.3582 -3.0093 -2.7068 -2.4285
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F390W
 -7.4679 -7.3412 -7.2316 -7.1297 -7.0273 -6.9137 -6.7795 -6.6206 -6.4428 -6.2346
 -5.9896 -5.7142 -5.4263 -5.1499 -4.8912 -4.3073 -3.7702 -3.2589 -2.7916
 -7.0259 -6.8664 -6.7370 -6.6274 -6.5267 -6.4241 -6.3078 -6.1731 -6.0184 -5.8340
 -5.6113 -5.3523 -5.0763 -4.8067 -4.5548 -3.9994 -3.5098 -3.0621 -2.6568 -2.3136
 -6.7488 -6.5338 -6.3631 -6.2284 -6.1175 -6.0165 -5.9113 -5.7930 -5.6576 -5.4976
 -5.3043 -5.0733 -4.8151 -4.5549 -4.3098 -3.7771 -3.3230 -2.9188 -2.5578 -2.2477
 -1.9999
 -6.6060 -6.3372 -6.1354 -5.9692 -5.8268 -5.7079 -5.6004 -5.4888 -5.3657 -5.2247
 -5.0583 -4.8590 -4.6267 -4.3797 -4.1407 -3.6231 -3.1938 -2.8191 -2.4889 -2.2041
 -1.9735 -1.7929
 -6.6646 -6.3122 -6.0277 -5.8045 -5.6366 -5.5125 -5.4009 -5.2842 -5.1586 -5.0219
 -4.8698 -4.6958 -4.4923 -4.2639 -4.0320 -3.5222 -3.1084 -2.7536 -2.4440 -2.1778
 -1.9600 -1.7896 -1.6543 -1.5415
 -6.8364 -6.4308 -6.0900 -5.8072 -5.5775 -5.3925 -5.2440 -5.1251 -5.0218 -4.8990
 -4.7490 -4.5815 -4.3979 -4.1920 -3.9704 -3.4632 -3.0563 -2.7146 -2.4184 -2.1651
 -1.9564 -1.7930 -1.6652 -1.5608 -1.4709 -1.3913 -1.3192 -1.2502 -1.1855 -1.1399
 -7.1078 -6.6415 -6.2497 -5.9192 -5.6393 -5.4028 -5.2035 -5.0346 -4.8893 -4.7639
 -4.6455 -4.5063 -4.3372 -4.1479 -3.9432 -3.4381 -3.0303 -2.6957 -2.4083 -2.1631
 -1.9603 -1.8008 -1.6781 -1.5801 -1.4976 -1.4253 -1.3609 -1.3019 -1.2462 -1.1953
 -1.1613
 -7.4987 -6.9555 -6.4991 -6.1145 -5.7860 -5.5028 -5.2576 -5.0450 -4.8582 -4.6915
 -4.5399 -4.4013 -4.2651 -4.1091 -3.9287 -3.4420 -3.0262 -2.6930 -2.4109 -2.1701
 -1.9702 -1.8118 -1.6912 -1.5979 -1.5217 -1.4563 -1.3986 -1.3467 -1.2995 -1.2561
 -1.2186
 -7.9932 -7.3732 -6.8431 -6.3928 -6.0070 -5.6734 -5.3810 -5.1243 -4.8974 -4.6951
 -4.5115 -4.3424 -4.1859 -4.0385 -3.8881 -3.4593 -3.0387 -2.7009 -2.4209 -2.1823
 -1.9830 -1.8236 -1.7024 -1.6115 -1.5404 -1.4814 -1.4306 -1.3855 -1.3450 -1.3087
 -1.2764
 -8.5656 -7.8830 -7.2836 -6.7660 -6.3156 -5.9229 -5.5781 -5.2743 -5.0052 -4.7654
 -4.5495 -4.3529 -4.1717 -4.0034 -3.8455 -3.4657 -3.0735 -2.7265 -2.4444 -2.2059
 -2.0049 -1.8416 -1.7163 -1.6240 -1.5552 -1.5012 -1.4568 -1.4184 -1.3846 -1.3546
 -1.3281
 -9.1638 -8.4328 -7.7809 -7.2075 -6.6975 -6.2455 -5.8442 -5.4885 -5.1734 -4.8935
 -4.6429 -4.4166 -4.2102 -4.0204 -3.8443 -3.4565 -3.1025 -2.7642 -2.4759 -2.2354
 -2.0319 -1.8639 -1.7323 -1.6351 -1.5653 -1.5139 -1.4745 -1.4423 -1.4152 -1.3919
 -1.3715
 -9.7561 -8.9857 -8.2988 -7.6828 -7.1275 -6.6254 -6.1722 -5.7646 -5.4009 -5.0771
 -4.7886 -4.5301 -4.2962 -4.0831 -3.8845 -3.4317 -3.1257 -2.8140 -2.5154
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F390W
 -7.5254 -7.4264 -7.3320 -7.2329 -7.1199 -6.9822 -6.8104 -6.6067 -6.3995 -6.1819
 -5.9431 -5.6835 -5.4139 -5.1480 -4.8968 -4.3274 -3.8130 -3.3261 -2.8695
 -7.0435 -6.9228 -6.8161 -6.7143 -6.6087 -6.4896 -6.3462 -6.1815 -6.0061 -5.8141
 -5.5955 -5.3500 -5.0887 -4.8293 -4.5831 -4.0377 -3.5597 -3.1231 -2.7294 -2.3823
 -6.6982 -6.5367 -6.4037 -6.2893 -6.1835 -6.0763 -5.9563 -5.8202 -5.6717 -5.5058
 -5.3140 -5.0922 -4.8473 -4.5972 -4.3571 -3.8295 -3.3798 -2.9808 -2.6245 -2.3115
 -2.0512
 -6.5284 -6.3114 -6.1285 -5.9786 -5.8552 -5.7468 -5.6392 -5.5222 -5.3944 -5.2516
 -5.0866 -4.8930 -4.6711 -4.4342 -4.2007 -3.6847 -3.2547 -2.8802 -2.5504 -2.2627
 -2.0210 -1.8280
 -6.5242 -6.2345 -5.9724 -5.7910 -5.6480 -5.5221 -5.4085 -5.2966 -5.1786 -5.0503
 -4.9059 -4.7384 -4.5426 -4.3236 -4.0980 -3.5887 -3.1707 -2.8130 -2.5010 -2.2313
 -2.0040 -1.8214 -1.6767 -1.5576
 -6.6632 -6.2950 -5.9776 -5.7202 -5.5169 -5.3607 -5.2444 -5.1465 -5.0392 -4.9146
 -4.7757 -4.6222 -4.4489 -4.2512 -4.0370 -3.5311 -3.1180 -2.7717 -2.4717 -2.2141
 -1.9974 -1.8223 -1.6847 -1.5736 -1.4797 -1.3974 -1.3223 -1.2510 -1.1851 -1.1380
 -6.9238 -6.4817 -6.1083 -5.7953 -5.5362 -5.3244 -5.1528 -5.0141 -4.9017 -4.8023
 -4.6897 -4.5486 -4.3851 -4.2051 -4.0070 -3.5055 -3.0904 -2.7503 -2.4587 -2.2086
 -1.9990 -1.8288 -1.6957 -1.5905 -1.5037 -1.4285 -1.3621 -1.3016 -1.2443 -1.1923
 -1.1564
 -7.2956 -6.7725 -6.3339 -5.9664 -5.6569 -5.3960 -5.1767 -4.9921 -4.8346 -4.6971
 -4.5739 -4.4572 -4.3277 -4.1713 -3.9924 -3.5072 -3.0847 -2.7453 -2.4589 -2.2132
 -2.0073 -1.8394 -1.7083 -1.6069 -1.5257 -1.4573 -1.3977 -1.3447 -1.2965 -1.2521
 -1.2131
 -7.8031 -7.1849 -6.6640 -6.2272 -5.8598 -5.5478 -5.2804 -5.0500 -4.8506 -4.6755
 -4.5176 -4.3722 -4.2363 -4.1033 -3.9587 -3.5256 -3.0963 -2.7517 -2.4671 -2.2240
 -2.0190 -1.8514 -1.7200 -1.6203 -1.5433 -1.4809 -1.4282 -1.3819 -1.3406 -1.3037
 -1.2708
 -8.4292 -7.7292 -7.1178 -6.6011 -6.1617 -5.7874 -5.4652 -5.1859 -4.9416 -4.7264
 -4.5344 -4.3598 -4.1981 -4.0468 -3.9033 -3.5359 -3.1321 -2.7769 -2.4896 -2.2466
 -2.0404 -1.8702 -1.7356 -1.6340 -1.5583 -1.5001 -1.4533 -1.4136 -1.3790 -1.3487
 -1.3218
 -9.1052 -8.3400 -7.6639 -7.0703 -6.5581 -6.1143 -5.7293 -5.3940 -5.1004 -4.8417
 -4.6118 -4.4054 -4.2175 -4.0442 -3.8825 -3.5196 -3.1659 -2.8165 -2.5216 -2.2761
 -2.0675 -1.8934 -1.7537 -1.6474 -1.5699 -1.5134 -1.4708 -1.4369 -1.4088 -1.3850
 -1.3645
 -9.7889 -8.9736 -8.2455 -7.5968 -7.0242 -6.5171 -6.0696 -5.6744 -5.3263 -5.0196
 -4.7483 -4.5064 -4.2887 -4.0907 -3.8963 -3.4767 -3.1977 -2.8705 -2.5631
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F390W
 -7.6412 -7.5640 -7.4833 -7.3889 -7.2696 -7.1092 -6.8927 -6.6276 -6.3767 -6.1440
 -5.9137 -5.6718 -5.4209 -5.1694 -4.9260 -4.3684 -3.8689 -3.3988 -2.9573
 -7.1300 -7.0382 -6.9500 -6.8566 -6.7478 -6.6117 -6.4344 -6.2246 -6.0143 -5.8074
 -5.5926 -5.3629 -5.1198 -4.8741 -4.6355 -4.0975 -3.6257 -3.1978 -2.8090 -2.4613
 -6.7307 -6.6122 -6.5079 -6.4090 -6.3062 -6.1896 -6.0474 -5.8800 -5.7049 -5.5248
 -5.3325 -5.1218 -4.8937 -4.6573 -4.4251 -3.9025 -3.4534 -3.0548 -2.6993 -2.3850
 -2.1148
 -6.4935 -6.3195 -6.1778 -6.0580 -5.9494 -5.8419 -5.7241 -5.5884 -5.4424 -5.2882
 -5.1203 -4.9329 -4.7241 -4.5012 -4.2764 -3.7646 -3.3319 -2.9540 -2.6210 -2.3302
 -2.0799 -1.8740
 -6.4258 -6.1828 -5.9929 -5.8325 -5.6949 -5.5767 -5.4667 -5.3506 -5.2258 -5.0928
 -4.9473 -4.7833 -4.5968 -4.3904 -4.1750 -3.6705 -3.2478 -2.8850 -2.5676 -2.2933
 -2.0584 -1.8637 -1.7074 -1.5799
 -6.5364 -6.1945 -5.9154 -5.6955 -5.5274 -5.3977 -5.2865 -5.1787 -5.0638 -4.9417
 -4.8105 -4.6655 -4.5005 -4.3133 -4.1099 -3.6117 -3.1928 -2.8405 -2.5345 -2.2713
 -2.0476 -1.8615 -1.7121 -1.5922 -1.4924 -1.4063 -1.3280 -1.2532 -1.1858 -1.1369
 -6.7557 -6.3457 -5.9979 -5.7085 -5.4735 -5.2862 -5.1400 -5.0286 -4.9359 -4.8372
 -4.7184 -4.5816 -4.4297 -4.2607 -4.0725 -3.5830 -3.1623 -2.8157 -2.5182 -2.2620
 -2.0455 -1.8655 -1.7208 -1.6062 -1.5132 -1.4342 -1.3652 -1.3024 -1.2429 -1.1897
 -1.1521
 -7.0848 -6.5984 -6.1863 -5.8391 -5.5493 -5.3099 -5.1139 -4.9543 -4.8236 -4.7138
 -4.6143 -4.5082 -4.3787 -4.2250 -4.0535 -3.5802 -3.1539 -2.8077 -2.5154 -2.2638
 -2.0510 -1.8744 -1.7322 -1.6209 -1.5328 -1.4603 -1.3982 -1.3434 -1.2934 -1.2482
 -1.2080
 -7.5613 -6.9732 -6.4792 -6.0652 -5.7186 -5.4276 -5.1834 -4.9786 -4.8061 -4.6579
 -4.5264 -4.4056 -4.2898 -4.1678 -4.0261 -3.5954 -3.1633 -2.8119 -2.5214 -2.2726
 -2.0609 -1.8852 -1.7438 -1.6337 -1.5491 -1.4819 -1.4264 -1.3785 -1.3363 -1.2986
 -1.2650
 -8.2017 -7.5101 -6.9130 -6.4124 -5.9931 -5.6408 -5.3429 -5.0889 -4.8711 -4.6828
 -4.5168 -4.3663 -4.2262 -4.0938 -3.9654 -3.6100 -3.1976 -2.8360 -2.5427 -2.2941
 -2.0815 -1.9037 -1.7601 -1.6485 -1.5643 -1.5004 -1.4502 -1.4087 -1.3730 -1.3421
 -1.3149
 -8.9373 -8.1612 -7.4785 -6.8829 -6.3795 -5.9524 -5.5894 -5.2787 -5.0105 -4.7773
 -4.5722 -4.3893 -4.2229 -4.0684 -3.9233 -3.5887 -3.2359 -2.8756 -2.5743 -2.3232
 -2.1085 -1.9274 -1.7797 -1.6641 -1.5776 -1.5143 -1.4675 -1.4312 -1.4017 -1.3772
 -1.3564
 -9.6891 -8.8558 -8.1082 -7.4463 -6.8637 -6.3610 -5.9263 -5.5507 -5.2248 -4.9411
 -4.6921 -4.4719 -4.2744 -4.0951 -3.8998 -3.5315 -3.2782 -2.9307 -2.6162
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F390W
 -7.7947 -7.7351 -7.6658 -7.5751 -7.4524 -7.2722 -7.0094 -6.6740 -6.3681 -6.1147
 -5.8862 -5.6597 -5.4272 -5.1912 -4.9568 -4.4110 -3.9220 -3.4673 -3.0415
 -7.2577 -7.1882 -7.1155 -7.0298 -6.9195 -6.7693 -6.5585 -6.2929 -6.0335 -5.8035
 -5.5886 -5.3724 -5.1476 -4.9173 -4.6882 -4.1582 -3.6907 -3.2682 -2.8861 -2.5415
 -6.8171 -6.7300 -6.6478 -6.5623 -6.4632 -6.3385 -6.1727 -5.9639 -5.7473 -5.5431
 -5.3460 -5.1448 -4.9332 -4.7128 -4.4909 -3.9750 -3.5257 -3.1273 -2.7727 -2.4592
 -2.1849
 -6.5059 -6.3822 -6.2767 -6.1801 -6.0826 -5.9741 -5.8424 -5.6785 -5.5003 -5.3231
 -5.1465 -4.9634 -4.7680 -4.5604 -4.3472 -3.8431 -3.4077 -3.0269 -2.6913 -2.3987
 -2.1445 -1.9283
 -6.3829 -6.1909 -6.0321 -5.9007 -5.7868 -5.6793 -5.5664 -5.4352 -5.2887 -5.1371
 -4.9817 -4.8178 -4.6401 -4.4475 -4.2445 -3.7502 -3.3238 -2.9566 -2.6349 -2.3567
 -2.1174 -1.9136 -1.7457 -1.6075
 -6.4181 -6.1316 -5.9096 -5.7381 -5.5951 -5.4679 -5.3531 -5.2382 -5.1137 -4.9826
 -4.8462 -4.7007 -4.5412 -4.3650 -4.1743 -3.6899 -3.2669 -2.9094 -2.5986 -2.3303
 -2.1015 -1.9073 -1.7467 -1.6165 -1.5088 -1.4171 -1.3353 -1.2566 -1.1870 -1.1360
 -6.6041 -6.2331 -5.9211 -5.6672 -5.4652 -5.3075 -5.1851 -5.0834 -4.9805 -4.8658
 -4.7417 -4.6094 -4.4655 -4.3060 -4.1292 -3.6577 -3.2340 -2.8814 -2.5790 -2.3176
 -2.0953 -1.9078 -1.7526 -1.6273 -1.5262 -1.4419 -1.3696 -1.3040 -1.2417 -1.1868
 -1.1476
 -6.8882 -6.4445 -6.0652 -5.7443 -5.4785 -5.2617 -5.0872 -4.9489 -4.8403 -4.7475
 -4.6531 -4.5423 -4.4118 -4.2652 -4.1036 -3.6507 -3.2238 -2.8708 -2.5735 -2.3168
 -2.0978 -1.9138 -1.7620 -1.6399 -1.5432 -1.4650 -1.3995 -1.3426 -1.2912 -1.2437
 -1.2020
 -7.3021 -6.7668 -6.3117 -5.9265 -5.6025 -5.3323 -5.1090 -4.9259 -4.7757 -4.6505
 -4.5420 -4.4419 -4.3396 -4.2216 -4.0816 -3.6608 -3.2315 -2.8733 -2.5771 -2.3231
 -2.1054 -1.9226 -1.7723 -1.6519 -1.5580 -1.4844 -1.4251 -1.3750 -1.3314 -1.2927
 -1.2580
 -7.9086 -7.2550 -6.6981 -6.2295 -5.8366 -5.5077 -5.2320 -5.0010 -4.8074 -4.6437
 -4.5019 -4.3746 -4.2560 -4.1424 -4.0269 -3.6796 -3.2640 -2.8970 -2.5973 -2.3433
 -2.1248 -1.9403 -1.7886 -1.6672 -1.5734 -1.5021 -1.4472 -1.4031 -1.3661 -1.3343
 -1.3066
 -8.6693 -7.9076 -7.2428 -6.6716 -6.1912 -5.7881 -5.4495 -5.1636 -4.9205 -4.7127
 -4.5328 -4.3738 -4.2293 -4.0945 -3.9670 -3.6600 -3.3066 -2.9367 -2.6288 -2.3720
 -2.1517 -1.9640 -1.8088 -1.6844 -1.5883 -1.5168 -1.4642 -1.4244 -1.3931 -1.3676
 -1.3463
 -9.4831 -8.6503 -7.9026 -7.2437 -6.6702 -6.1824 -5.7681 -5.4161 -5.1155 -4.8569
 -4.6326 -4.4358 -4.2605 -4.1011 -3.9019 -3.6020 -3.3593 -2.9924 -2.6716
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F390W
 -8.0153 -7.9673 -7.9039 -7.8120 -7.6748 -7.4650 -7.1555 -6.7613 -6.4107 -6.1364
 -5.9112 -5.7017 -5.4913 -5.2734 -5.0541 -4.5198 -4.0314 -3.5797 -3.1560
 -7.4562 -7.4018 -7.3388 -7.2565 -7.1414 -6.9754 -6.7302 -6.4092 -6.1000 -5.8458
 -5.6311 -5.4296 -5.2263 -5.0162 -4.8018 -4.2836 -3.8130 -3.3851 -2.9982 -2.6481
 -6.9792 -6.9131 -6.8461 -6.7694 -6.6717 -6.5388 -6.3499 -6.0969 -5.8329 -5.6005
 -5.3982 -5.2079 -5.0156 -4.8159 -4.6102 -4.1083 -3.6546 -3.2473 -2.8836 -2.5617
 -2.2787
