 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F555W
 -1.3375 -1.3136 -1.2961 -1.2812 -1.2667 -1.2518 -1.2365 -1.2210 -1.2058 -1.1920
 -1.1792
 -3.7864 -3.5356 -3.3153 -3.1252 -2.9598 -2.8137 -2.6817 -2.5612 -2.4506 -2.3490
 -2.2558 -2.1700 -2.0904 -2.0152 -1.9433 -1.7753 -1.6301 -1.5141 -1.4280 -1.3687
 -1.3306 -1.3073 -1.2933 -1.2841 -1.2766 -1.2688 -1.2603 -1.2507 -1.2403 -1.2300
 -1.2206
 -3.7457 -3.5093 -3.2972 -3.1078 -2.9409 -2.7932 -2.6607 -2.5399 -2.4290 -2.3269
 -2.2332 -2.1474 -2.0676 -1.9940 -1.9294 -1.7678 -1.6258 -1.5123 -1.4262
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F555W
 -6.3940 -5.8360 -5.3499 -4.9284 -4.5628 -4.2360 -3.9315 -3.6422 -3.3835 -3.1575
 -2.9553 -2.7703 -2.5999 -2.4473 -2.3107 -2.0238 -1.7924 -1.6044 -1.4536
 -5.9424 -5.3911 -4.9083 -4.4967 -4.1497 -3.8548 -3.5959 -3.3600 -3.1497 -2.9629
 -2.7916 -2.6288 -2.4733 -2.3303 -2.2018 -1.9375 -1.7331 -1.5693 -1.4399 -1.3392
 -5.3838 -4.8836 -4.4951 -4.1603 -3.8592 -3.5961 -3.3668 -3.1635 -2.9830 -2.8220
 -2.6744 -2.5321 -2.3910 -2.2561 -2.1331 -1.8820 -1.6940 -1.5479 -1.4333 -1.3432
 -1.2707
 -5.0646 -4.5238 -4.1027 -3.7822 -3.5446 -3.3656 -3.1975 -3.0282 -2.8669 -2.7200
 -2.5866 -2.4613 -2.3361 -2.2105 -2.0924 -1.8490 -1.6702 -1.5352 -1.4313 -1.3500
 -1.2838 -1.2278
 -4.9108 -4.3624 -3.9306 -3.5965 -3.3380 -3.1414 -2.9947 -2.8798 -2.7753 -2.6552
 -2.5291 -2.4092 -2.2955 -2.1815 -2.0691 -1.8309 -1.6565 -1.5280 -1.4317 -1.3577
 -1.2976 -1.2462 -1.2011 -1.1612
 -4.8310 -4.2894 -3.8586 -3.5224 -3.2601 -3.0536 -2.8894 -2.7567 -2.6498 -2.5641
 -2.4776 -2.3759 -2.2675 -2.1602 -2.0547 -1.8218 -1.6488 -1.5236 -1.4322 -1.3641
 -1.3103 -1.2642 -1.2232 -1.1862 -1.1526 -1.1219 -1.0961 -1.0773 -1.0670 -1.0660
 -4.7741 -4.2515 -3.8293 -3.4961 -3.2330 -3.0226 -2.8519 -2.7109 -2.5922 -2.4897
 -2.4010 -2.3212 -2.2370 -2.1432 -2.0444 -1.8177 -1.6446 -1.5200 -1.4311 -1.3675
 -1.3197 -1.2797 -1.2438 -1.2110 -1.1804 -1.1522 -1.1271 -1.1057 -1.0903 -1.0856
 -1.0911
 -4.7179 -4.2232 -3.8166 -3.4899 -3.2285 -3.0166 -2.8421 -2.6952 -2.5697 -2.4603
 -2.3620 -2.2726 -2.1913 -2.1128 -2.0294 -1.8158 -1.6425 -1.5168 -1.4283 -1.3670
 -1.3239 -1.2903 -1.2606 -1.2331 -1.2071 -1.1822 -1.1593 -1.1384 -1.1205 -1.1101
 -1.1112
 -4.6537 -4.1928 -3.8064 -3.4895 -3.2312 -3.0192 -2.8421 -2.6914 -2.5608 -2.4461
 -2.3434 -2.2493 -2.1621 -2.0811 -2.0038 -1.8114 -1.6405 -1.5129 -1.4233 -1.3624
 -1.3222 -1.2940 -1.2711 -1.2501 -1.2298 -1.2098 -1.1905 -1.1721 -1.1556 -1.1435
 -1.1359
 -4.5944 -4.1732 -3.8089 -3.5018 -3.2459 -3.0323 -2.8520 -2.6972 -2.5624 -2.4432
 -2.3365 -2.2396 -2.1500 -2.0662 -1.9873 -1.8053 -1.6421 -1.5121 -1.4197 -1.3571
 -1.3169 -1.2918 -1.2745 -1.2604 -1.2469 -1.2331 -1.2192 -1.2051 -1.1915 -1.1793
 -1.1680
 -4.5394 -4.1555 -3.8158 -3.5213 -3.2690 -3.0534 -2.8684 -2.7083 -2.5684 -2.4447
 -2.3342 -2.2344 -2.1432 -2.0584 -1.9788 -1.7985 -1.6420 -1.5131 -1.4174 -1.3519
 -1.3100 -1.2853 -1.2713 -1.2627 -1.2560 -1.2493 -1.2420 -1.2337 -1.2249 -1.2160
 -1.2081
 -4.4945 -4.1410 -3.8255 -3.5451 -3.2990 -3.0829 -2.8933 -2.7267 -2.5800 -2.4503
 -2.3350 -2.2317 -2.1348 -2.0491 -1.9783 -1.7910 -1.6402 -1.5159 -1.4164
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F555W
 -7.2996 -6.8052 -6.3456 -5.9098 -5.4840 -5.0373 -4.5396 -4.0039 -3.5519 -3.1962
 -2.9216 -2.7041 -2.5234 -2.3701 -2.2367 -1.9662 -1.7555 -1.5829 -1.4406
 -6.9218 -6.3754 -5.8746 -5.4162 -4.9918 -4.5818 -4.1500 -3.7199 -3.3489 -3.0454
 -2.8006 -2.6002 -2.4310 -2.2845 -2.1560 -1.8974 -1.7033 -1.5500 -1.4256 -1.3254
 -6.5954 -6.0457 -5.5332 -5.0649 -4.6422 -4.2585 -3.8889 -3.5292 -3.2122 -2.9454
 -2.7237 -2.5376 -2.3767 -2.2351 -2.1097 -1.8571 -1.6717 -1.5299 -1.4173 -1.3269
 -1.2539
 -6.0755 -5.5728 -5.1455 -4.7498 -4.3713 -4.0179 -3.6917 -3.3852 -3.1096 -2.8716
 -2.6696 -2.4970 -2.3453 -2.2089 -2.0861 -1.8363 -1.6544 -1.5189 -1.4139 -1.3310
 -1.2642 -1.2083
 -5.7284 -5.1654 -4.6946 -4.3071 -3.9950 -3.7418 -3.5024 -3.2580 -3.0234 -2.8121
 -2.6272 -2.4667 -2.3247 -2.1951 -2.0757 -1.8276 -1.6461 -1.5135 -1.4134 -1.3360
 -1.2748 -1.2237 -1.1794 -1.1405
 -5.5788 -4.9568 -4.4436 -4.0329 -3.7049 -3.4416 -3.2287 -3.0538 -2.9020 -2.7486
 -2.5918 -2.4432 -2.3087 -2.1864 -2.0719 -1.8262 -1.6433 -1.5112 -1.4139 -1.3407
 -1.2844 -1.2384 -1.1984 -1.1627 -1.1307 -1.1025 -1.0786 -1.0614 -1.0526 -1.0519
 -5.5395 -4.8921 -4.3508 -3.9163 -3.5735 -3.3012 -3.0810 -2.8991 -2.7475 -2.6238
 -2.5187 -2.4115 -2.2958 -2.1798 -2.0700 -1.8286 -1.6439 -1.5103 -1.4141 -1.3437
 -1.2915 -1.2507 -1.2159 -1.1845 -1.1557 -1.1296 -1.1066 -1.0876 -1.0744 -1.0707
 -1.0762
 -5.5373 -4.8890 -4.3345 -3.8831 -3.5253 -3.2434 -3.0178 -2.8335 -2.6792 -2.5483
 -2.4362 -2.3410 -2.2548 -2.1641 -2.0671 -1.8328 -1.6465 -1.5103 -1.4133 -1.3443
 -1.2951 -1.2590 -1.2299 -1.2039 -1.1797 -1.1570 -1.1363 -1.1180 -1.1032 -1.0942
 -1.0959
 -5.5220 -4.8948 -4.3451 -3.8885 -3.5213 -3.2302 -2.9977 -2.8082 -2.6505 -2.5164
 -2.3999 -2.2970 -2.2056 -2.1237 -2.0442 -1.8346 -1.6486 -1.5093 -1.4104 -1.3414
 -1.2940 -1.2619 -1.2384 -1.2185 -1.2000 -1.1822 -1.1652 -1.1494 -1.1355 -1.1257
 -1.1202
 -5.4946 -4.9070 -4.3755 -3.9249 -3.5531 -3.2522 -3.0110 -2.8142 -2.6505 -2.5111
 -2.3900 -2.2829 -2.1865 -2.0990 -2.0187 -1.8319 -1.6537 -1.5113 -1.4089 -1.3380
 -1.2905 -1.2602 -1.2411 -1.2274 -1.2154 -1.2036 -1.1919 -1.1802 -1.1692 -1.1597
 -1.1529
 -5.4482 -4.9073 -4.4091 -3.9740 -3.6036 -3.2973 -3.0466 -2.8402 -2.6682 -2.5219
 -2.3948 -2.2827 -2.1823 -2.0912 -2.0074 -1.8232 -1.6577 -1.5149 -1.4084 -1.3342
 -1.2851 -1.2549 -1.2382 -1.2293 -1.2235 -1.2184 -1.2131 -1.2070 -1.2005 -1.1943
 -1.1890
 -5.3925 -4.8976 -4.4399 -4.0291 -3.6700 -3.3624 -3.1027 -2.8848 -2.7016 -2.5457
 -2.4110 -2.2928 -2.1874 -2.0925 -2.0103 -1.8085 -1.6606 -1.5201 -1.4089
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F555W
 -7.6560 -7.2030 -6.7823 -6.3818 -5.9879 -5.5373 -4.9655 -4.2842 -3.6999 -3.2548
 -2.9298 -2.6888 -2.4997 -2.3429 -2.2084 -1.9412 -1.7371 -1.5718 -1.4327
 -7.2917 -6.7868 -6.3233 -5.8940 -5.4852 -5.0599 -4.5506 -3.9995 -3.5143 -3.1273
 -2.8302 -2.6027 -2.4215 -2.2705 -2.1404 -1.8816 -1.6897 -1.5392 -1.4177 -1.3178
 -7.0280 -6.4899 -5.9924 -5.5340 -5.1118 -4.7067 -4.2707 -3.8113 -3.3962 -3.0507
 -2.7746 -2.5561 -2.3796 -2.2316 -2.1035 -1.8481 -1.6622 -1.5212 -1.4091 -1.3182
 -1.2444
 -6.6527 -6.1703 -5.7014 -5.2526 -4.8298 -4.4358 -4.0549 -3.6664 -3.3064 -2.9967
 -2.7402 -2.5313 -2.3592 -2.2135 -2.0868 -1.8323 -1.6477 -1.5112 -1.4054 -1.3211
 -1.2533 -1.1970
 -6.2790 -5.7167 -5.2205 -4.8581 -4.5266 -4.1967 -3.8645 -3.5366 -3.2261 -2.9499
 -2.7137 -2.5158 -2.3495 -2.2070 -2.0817 -1.8276 -1.6418 -1.5067 -1.4048 -1.3253
 -1.2624 -1.2107 -1.1664 -1.1278
 -5.9950 -5.3341 -4.8382 -4.4344 -4.1023 -3.8232 -3.5833 -3.3558 -3.1239 -2.8955
 -2.6859 -2.5021 -2.3433 -2.2054 -2.0827 -1.8293 -1.6412 -1.5053 -1.4054 -1.3293
 -1.2706 -1.2236 -1.1836 -1.1483 -1.1170 -1.0893 -1.0668 -1.0510 -1.0429 -1.0427
 -5.8561 -5.2126 -4.6658 -4.2184 -3.8582 -3.5645 -3.3184 -3.1067 -2.9262 -2.7725
 -2.6278 -2.4803 -2.3365 -2.2047 -2.0857 -1.8346 -1.6440 -1.5057 -1.4060 -1.3322
 -1.2769 -1.2343 -1.1992 -1.1682 -1.1403 -1.1151 -1.0934 -1.0757 -1.0638 -1.0608
 -1.0663
 -5.8692 -5.2019 -4.6197 -4.1372 -3.7488 -3.4388 -3.1873 -2.9773 -2.7980 -2.6446
 -2.5163 -2.4083 -2.3056 -2.1976 -2.0877 -1.8416 -1.6490 -1.5073 -1.4061 -1.3332
 -1.2803 -1.2416 -1.2116 -1.1859 -1.1625 -1.1408 -1.1213 -1.1045 -1.0911 -1.0835
 -1.0856
 -5.8909 -5.2255 -4.6313 -4.1268 -3.7160 -3.3887 -3.1273 -2.9144 -2.7367 -2.5851
 -2.4543 -2.3413 -2.2441 -2.1574 -2.0711 -1.8465 -1.6535 -1.5084 -1.4046 -1.3313
 -1.2799 -1.2442 -1.2190 -1.1990 -1.1812 -1.1644 -1.1487 -1.1343 -1.1220 -1.1129
 -1.1094
 -5.8969 -5.2634 -4.6750 -4.1645 -3.7394 -3.3959 -3.1220 -2.9002 -2.7180 -2.5644
 -2.4322 -2.3165 -2.2141 -2.1231 -2.0411 -1.8473 -1.6609 -1.5125 -1.4048 -1.3292
 -1.2775 -1.2434 -1.2216 -1.2070 -1.1954 -1.1844 -1.1739 -1.1636 -1.1541 -1.1462
 -1.1410
 -5.8752 -5.2798 -4.7233 -4.2218 -3.7939 -3.4396 -3.1522 -2.9187 -2.7276 -2.5676
 -2.4306 -2.3113 -2.2055 -2.1107 -2.0246 -1.8383 -1.6670 -1.5179 -1.4059 -1.3269
 -1.2734 -1.2392 -1.2194 -1.2088 -1.2029 -1.1983 -1.1939 -1.1891 -1.1840 -1.1792
 -1.1756
 -5.8383 -5.2852 -4.7637 -4.2868 -3.8682 -3.5104 -3.2118 -2.9652 -2.7614 -2.5912
 -2.4463 -2.3207 -2.2099 -2.1111 -2.0216 -1.8195 -1.6718 -1.5246 -1.4079
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F555W
 -7.9161 -7.5013 -7.1201 -6.7648 -6.4336 -6.0209 -5.4141 -4.6093 -3.8859 -3.3415
 -2.9614 -2.6901 -2.4868 -2.3243 -2.1880 -1.9203 -1.7202 -1.5599 -1.4252
 -7.5637 -7.1007 -6.6808 -6.2983 -5.9367 -5.5395 -4.9941 -4.3328 -3.7221 -3.2376
 -2.8802 -2.6195 -2.4218 -2.2635 -2.1302 -1.8691 -1.6777 -1.5299 -1.4096 -1.3097
 -7.3274 -6.8235 -6.3626 -5.9439 -5.5582 -5.1721 -4.7025 -4.1502 -3.6257 -3.1863
 -2.8455 -2.5884 -2.3916 -2.2339 -2.1014 -1.8417 -1.6537 -1.5126 -1.4007 -1.3091
 -1.2343
 -7.0942 -6.5903 -6.1147 -5.6725 -5.2630 -4.8762 -4.4699 -4.0056 -3.5519 -3.1553
 -2.8325 -2.5796 -2.3820 -2.2236 -2.0907 -1.8302 -1.6420 -1.5036 -1.3969 -1.3111
 -1.2417 -1.1846
 -6.6151 -6.1756 -5.7804 -5.3964 -5.0135 -4.6352 -4.2637 -3.8724 -3.4812 -3.1265
 -2.8255 -2.5804 -2.3838 -2.2243 -2.0908 -1.8287 -1.6382 -1.4999 -1.3961 -1.3145
 -1.2494 -1.1966 -1.1520 -1.1135
 -6.2468 -5.7166 -5.2788 -4.9174 -4.6076 -4.3227 -4.0319 -3.7180 -3.3943 -3.0868
 -2.8136 -2.5818 -2.3895 -2.2307 -2.0967 -1.8332 -1.6396 -1.4994 -1.3967 -1.3180
 -1.2566 -1.2078 -1.1672 -1.1320 -1.1013 -1.0749 -1.0536 -1.0385 -1.0314 -1.0319
 -6.1074 -5.5054 -4.9934 -4.5711 -4.2245 -3.9307 -3.6714 -3.4337 -3.2091 -2.9907
 -2.7754 -2.5727 -2.3931 -2.2381 -2.1052 -1.8411 -1.6445 -1.5011 -1.3977 -1.3208
 -1.2622 -1.2170 -1.1808 -1.1499 -1.1225 -1.0983 -1.0777 -1.0615 -1.0511 -1.0491
 -1.0550
 -6.1069 -5.4593 -4.8911 -4.4138 -4.0243 -3.7057 -3.4376 -3.2026 -2.9920 -2.8081
 -2.6519 -2.5126 -2.3758 -2.2402 -2.1133 -1.8507 -1.6517 -1.5045 -1.3988 -1.3221
 -1.2656 -1.2236 -1.1916 -1.1656 -1.1426 -1.1220 -1.1039 -1.0885 -1.0765 -1.0707
 -1.0736
 -6.1576 -5.4900 -4.8890 -4.3711 -3.9427 -3.5956 -3.3134 -3.0780 -2.8756 -2.6985
 -2.5450 -2.4151 -2.3055 -2.2057 -2.1049 -1.8588 -1.6584 -1.5077 -1.3987 -1.3212
 -1.2657 -1.2263 -1.1982 -1.1772 -1.1596 -1.1437 -1.1293 -1.1164 -1.1057 -1.0983
 -1.0965
 -6.2034 -5.5547 -4.9428 -4.4030 -3.9455 -3.5715 -3.2702 -3.0254 -2.8224 -2.6497
 -2.5001 -2.3699 -2.2571 -2.1594 -2.0726 -1.8645 -1.6684 -1.5140 -1.4009 -1.3206
 -1.2646 -1.2263 -1.2011 -1.1845 -1.1724 -1.1620 -1.1526 -1.1438 -1.1358 -1.1297
 -1.1264
 -6.2184 -5.5981 -5.0100 -4.4657 -3.9952 -3.6019 -3.2810 -3.0217 -2.8102 -2.6340
 -2.4839 -2.3537 -2.2393 -2.1382 -2.0482 -1.8562 -1.6773 -1.5216 -1.4040 -1.3199
 -1.2619 -1.2235 -1.1998 -1.1865 -1.1793 -1.1747 -1.1711 -1.1675 -1.1640 -1.1609
 -1.1592
 -6.2096 -5.6220 -5.0610 -4.5405 -4.0718 -3.6699 -3.3341 -3.0588 -2.8334 -2.6473
 -2.4907 -2.3562 -2.2387 -2.1346 -2.0317 -1.8339 -1.6851 -1.5305 -1.4080
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F555W
 -8.0839 -7.7059 -7.3656 -7.0600 -6.8011 -6.4462 -5.8398 -4.9564 -4.1155 -3.4718
 -3.0246 -2.7144 -2.4897 -2.3167 -2.1749 -1.9039 -1.7054 -1.5486 -1.4179
 -7.7419 -7.3189 -6.9436 -6.6137 -6.3117 -5.9705 -5.4361 -4.7014 -3.9740 -3.3866
 -2.9606 -2.6579 -2.4367 -2.2663 -2.1270 -1.8605 -1.6680 -1.5211 -1.4023 -1.3026
 -7.5206 -7.0546 -6.6365 -6.2672 -5.9376 -5.6027 -5.1437 -4.5299 -3.8998 -3.3593
 -2.9454 -2.6419 -2.4178 -2.2456 -2.1057 -1.8386 -1.6475 -1.5055 -1.3937 -1.3016
 -1.2255
 -7.3491 -6.8594 -6.4088 -6.0018 -5.6360 -5.2925 -4.8998 -4.3869 -3.8441 -3.3523
 -2.9536 -2.6491 -2.4198 -2.2432 -2.1010 -1.8311 -1.6383 -1.4977 -1.3900 -1.3031
 -1.2320 -1.1735
 -7.0423 -6.6073 -6.1839 -5.7791 -5.3962 -5.0343 -4.6746 -4.2489 -3.7838 -3.3438
 -2.9677 -2.6671 -2.4337 -2.2522 -2.1065 -1.8328 -1.6367 -1.4950 -1.3893 -1.3061
 -1.2389 -1.1843 -1.1387 -1.0992
 -6.5486 -6.1037 -5.7382 -5.4205 -5.1137 -4.7949 -4.4584 -4.0992 -3.7070 -3.3208
 -2.9750 -2.6856 -2.4526 -2.2675 -2.1183 -1.8402 -1.6403 -1.4957 -1.3903 -1.3095
 -1.2455 -1.1944 -1.1524 -1.1167 -1.0857 -1.0595 -1.0387 -1.0246 -1.0180 -1.0191
 -6.3059 -5.7673 -5.3183 -4.9532 -4.6500 -4.3834 -4.1307 -3.8639 -3.5688 -3.2593
 -2.9612 -2.6954 -2.4701 -2.2850 -2.1332 -1.8507 -1.6475 -1.4990 -1.3921 -1.3125
 -1.2510 -1.2029 -1.1647 -1.1327 -1.1051 -1.0811 -1.0611 -1.0458 -1.0364 -1.0350
 -1.0415
 -6.2576 -5.6554 -5.1321 -4.6947 -4.3362 -4.0364 -3.7731 -3.5275 -3.2909 -3.0693
 -2.8617 -2.6620 -2.4714 -2.2988 -2.1491 -1.8633 -1.6570 -1.5043 -1.3943 -1.3145
 -1.2547 -1.2093 -1.1745 -1.1468 -1.1233 -1.1028 -1.0854 -1.0709 -1.0603 -1.0555
 -1.0591
 -6.3068 -5.6701 -5.0949 -4.5986 -4.1849 -3.8444 -3.5601 -3.3120 -3.0859 -2.8787
 -2.6958 -2.5405 -2.4050 -2.2775 -2.1517 -1.8745 -1.6659 -1.5096 -1.3959 -1.3145
 -1.2554 -1.2123 -1.1807 -1.1572 -1.1386 -1.1225 -1.1087 -1.0968 -1.0874 -1.0814
 -1.0809
 -6.3923 -5.7491 -5.1483 -4.6123 -4.1529 -3.7725 -3.4604 -3.2010 -2.9790 -2.7830
 -2.6092 -2.4574 -2.3283 -2.2184 -2.1202 -1.8856 -1.6781 -1.5182 -1.4000 -1.3153
 -1.2554 -1.2133 -1.1840 -1.1642 -1.1502 -1.1393 -1.1301 -1.1222 -1.1155 -1.1109
 -1.1091
 -6.4495 -5.8270 -5.2302 -4.6766 -4.1903 -3.7776 -3.4374 -3.1595 -2.9296 -2.7355
 -2.5676 -2.4209 -2.2926 -2.1813 -2.0845 -1.8799 -1.6898 -1.5278 -1.4052 -1.3164
 -1.2542 -1.2117 -1.1838 -1.1666 -1.1567 -1.1508 -1.1471 -1.1441 -1.1417 -1.1401
 -1.1398
 -6.4765 -5.8796 -5.3033 -4.7611 -4.2653 -3.8349 -3.4723 -3.1734 -2.9286 -2.7263
 -2.5558 -2.4092 -2.2815 -2.1692 -2.0446 -1.8574 -1.7010 -1.5384 -1.4115
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F555W
 -8.1700 -7.8266 -7.5271 -7.2722 -7.0376 -6.7315 -6.1517 -5.2323 -4.3364 -3.6114
 -3.1033 -2.7541 -2.5064 -2.3192 -2.1712 -1.8939 -1.6946 -1.5390 -1.4098
 -7.8373 -7.4521 -7.1214 -6.8454 -6.6018 -6.3143 -5.7967 -5.0202 -4.2168 -3.5437
 -3.0538 -2.7093 -2.4627 -2.2775 -2.1304 -1.8566 -1.6613 -1.5131 -1.3941 -1.2938
 -7.6248 -7.1953 -6.8203 -6.5027 -6.2322 -5.9542 -5.5220 -4.8753 -4.1684 -3.5393
 -3.0565 -2.7069 -2.4536 -2.2641 -2.1147 -1.8385 -1.6432 -1.4985 -1.3852 -1.2918
 -1.2139
