 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F606W
 -2.6975 -2.5818 -2.4800 -2.3908 -2.3077 -2.2255 -2.1426 -2.0602 -1.9816 -1.9104
 -1.8485 -1.7942 -1.7445 -1.6972 -1.6505 -1.5404 -1.4487 -1.3804 -1.3373 -1.3153
 -1.3055 -1.3009 -1.2979 -1.2953 -1.2926 -1.2896 -1.2868 -1.2860 -1.2873 -1.2907
 -1.2958
 -2.5608 -2.4662 -2.3809 -2.3011 -2.2289 -2.1596 -2.0898 -2.0184 -1.9470 -1.8785
 -1.8160 -1.7612 -1.7131 -1.6692 -1.6271 -1.5257 -1.4389 -1.3729 -1.3291 -1.3055
 -1.2966 -1.2962 -1.2994 -1.3033 -1.3066 -1.3088 -1.3104 -1.3114 -1.3172 -1.3190
 -1.3180
 -2.4271 -2.3517 -2.2849 -2.2145 -2.1475 -2.0862 -2.0268 -1.9666 -1.9050 -1.8434
 -1.7839 -1.7293 -1.6813 -1.6393 -1.6009 -1.5104 -1.4285 -1.3649 -1.3212 -1.2961
 -1.2861 -1.2865 -1.2934 -1.3031 -1.3128 -1.3214 -1.3287 -1.3346 -1.3394 -1.3441
 -1.3497
 -2.2962 -2.2383 -2.1920 -2.1319 -2.0687 -2.0114 -1.9581 -1.9064 -1.8543 -1.8014
 -1.7485 -1.6974 -1.6501 -1.6085 -1.5719 -1.4945 -1.4175 -1.3564 -1.3136
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F606W
 -4.3802 -3.8595 -3.4469 -3.1579 -3.0121 -2.9542 -2.9778 -2.8399 -2.7098 -2.5815
 -2.4514 -2.3341 -2.2018 -2.0767 -1.9620 -1.7258 -1.5424 -1.4081 -1.3131
 -4.1768 -3.7880 -3.5038 -3.2637 -3.0574 -2.8867 -2.7467 -2.6284 -2.5223 -2.4204
 -2.3163 -2.2059 -2.0915 -1.9818 -1.8809 -1.6712 -1.5126 -1.3972 -1.3165 -1.2587
 -3.9151 -3.5001 -3.1868 -2.9613 -2.8129 -2.7025 -2.5947 -2.4885 -2.3903 -2.3001
 -2.2132 -2.1229 -2.0242 -1.9242 -1.8310 -1.6386 -1.4967 -1.3947 -1.3234 -1.2725
 -1.2349
 -3.7798 -3.3801 -3.0679 -2.8281 -2.6482 -2.5177 -2.4318 -2.3712 -2.3033 -2.2215
 -2.1378 -2.0576 -1.9747 -1.8858 -1.8004 -1.6188 -1.4875 -1.3951 -1.3314 -1.2857
 -1.2510 -1.2242
 -3.6851 -3.3135 -3.0176 -2.7827 -2.5960 -2.4497 -2.3374 -2.2530 -2.1931 -2.1427
 -2.0805 -2.0086 -1.9341 -1.8563 -1.7774 -1.6065 -1.4818 -1.3957 -1.3384 -1.2980
 -1.2669 -1.2423 -1.2227 -1.2073
 -3.5911 -3.2547 -2.9828 -2.7621 -2.5798 -2.4285 -2.3046 -2.2051 -2.1253 -2.0606
 -2.0067 -1.9528 -1.8934 -1.8276 -1.7577 -1.5975 -1.4772 -1.3946 -1.3421 -1.3074
 -1.2811 -1.2598 -1.2424 -1.2283 -1.2169 -1.2084 -1.2038 -1.2052 -1.2164 -1.2337
 -3.4859 -3.1857 -2.9416 -2.7400 -2.5693 -2.4218 -2.2940 -2.1854 -2.0951 -2.0197
 -1.9547 -1.8968 -1.8439 -1.7904 -1.7321 -1.5879 -1.4719 -1.3911 -1.3411 -1.3116
 -1.2911 -1.2746 -1.2609 -1.2493 -1.2396 -1.2316 -1.2262 -1.2243 -1.2285 -1.2437
 -1.2653
 -3.3704 -3.1047 -2.8880 -2.7069 -2.5510 -2.4130 -2.2888 -2.1772 -2.0799 -1.9970
 -1.9259 -1.8631 -1.8064 -1.7534 -1.7018 -1.5741 -1.4652 -1.3855 -1.3360 -1.3095
 -1.2949 -1.2844 -1.2757 -1.2682 -1.2615 -1.2557 -1.2513 -1.2486 -1.2488 -1.2566
 -1.2758
 -3.2479 -3.0132 -2.8202 -2.6588 -2.5190 -2.3930 -2.2766 -2.1685 -2.0694 -1.9813
 -1.9052 -1.8391 -1.7800 -1.7260 -1.6749 -1.5563 -1.4551 -1.3780 -1.3280 -1.3020
 -1.2913 -1.2871 -1.2846 -1.2826 -1.2805 -1.2783 -1.2765 -1.2752 -1.2756 -1.2792
 -1.2894
 -3.1304 -2.9231 -2.7496 -2.6039 -2.4778 -2.3638 -2.2572 -2.1558 -2.0599 -1.9708
 -1.8907 -1.8206 -1.7598 -1.7056 -1.6554 -1.5410 -1.4448 -1.3707 -1.3201 -1.2926
 -1.2826 -1.2823 -1.2858 -1.2902 -1.2940 -1.2970 -1.2994 -1.3014 -1.3035 -1.3070
 -1.3111
 -3.0218 -2.8367 -2.6785 -2.5447 -2.4289 -2.3250 -2.2278 -2.1345 -2.0446 -1.9586
 -1.8780 -1.8049 -1.7410 -1.6858 -1.6366 -1.5272 -1.4344 -1.3627 -1.3125 -1.2832
 -1.2718 -1.2724 -1.2798 -1.2899 -1.3001 -1.3093 -1.3174 -1.3241 -1.3300 -1.3357
 -1.3422
 -2.9225 -2.7572 -2.6126 -2.4869 -2.3778 -2.2807 -2.1910 -2.1052 -2.0221 -1.9414
 -1.8639 -1.7910 -1.7234 -1.6655 -1.6185 -1.5149 -1.4239 -1.3540 -1.3052
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F606W
 -5.5657 -5.0565 -4.6059 -4.2114 -3.8682 -3.5620 -3.2783 -3.0114 -2.7776 -2.5803
 -2.4113 -2.2625 -2.1286 -2.0101 -1.9046 -1.6864 -1.5191 -1.3928 -1.3015
 -5.2218 -4.7173 -4.2646 -3.8718 -3.5388 -3.2580 -3.0151 -2.7972 -2.6077 -2.4457
 -2.3039 -2.1749 -2.0546 -1.9450 -1.8466 -1.6453 -1.4956 -1.3845 -1.3045 -1.2478
 -4.7418 -4.2817 -3.9173 -3.5994 -3.3116 -3.0598 -2.8425 -2.6535 -2.4903 -2.3504
 -2.2281 -2.1160 -2.0081 -1.9059 -1.8127 -1.6222 -1.4830 -1.3819 -1.3100 -1.2590
 -1.2215
 -4.4590 -3.9551 -3.5582 -3.2534 -3.0275 -2.8596 -2.7052 -2.5523 -2.4085 -2.2811
 -2.1700 -2.0708 -1.9759 -1.8821 -1.7936 -1.6105 -1.4775 -1.3826 -1.3165 -1.2702
 -1.2361 -1.2097
 -4.3257 -3.8114 -3.4014 -3.0827 -2.8361 -2.6499 -2.5140 -2.4127 -2.3268 -2.2306
 -2.1297 -2.0353 -1.9489 -1.8647 -1.7818 -1.6050 -1.4757 -1.3846 -1.3225 -1.2805
 -1.2500 -1.2262 -1.2073 -1.1928
 -4.2568 -3.7495 -3.3407 -3.0203 -2.7701 -2.5736 -2.4191 -2.2980 -2.2061 -2.1390
 -2.0769 -2.0045 -1.9261 -1.8481 -1.7717 -1.6017 -1.4748 -1.3859 -1.3265 -1.2883
 -1.2621 -1.2419 -1.2255 -1.2124 -1.2021 -1.1941 -1.1908 -1.1947 -1.2066 -1.2234
 -4.1970 -3.7122 -3.3156 -3.0012 -2.7526 -2.5536 -2.3925 -2.2615 -2.1553 -2.0690
 -2.0004 -1.9441 -1.8881 -1.8260 -1.7589 -1.5981 -1.4732 -1.3853 -1.3274 -1.2921
 -1.2706 -1.2550 -1.2423 -1.2319 -1.2233 -1.2168 -1.2130 -1.2126 -1.2182 -1.2339
 -1.2555
 -4.1189 -3.6681 -3.2944 -2.9930 -2.7516 -2.5552 -2.3930 -2.2565 -2.1415 -2.0453
 -1.9642 -1.8956 -1.8376 -1.7857 -1.7324 -1.5912 -1.4702 -1.3826 -1.3250 -1.2913
 -1.2736 -1.2634 -1.2557 -1.2494 -1.2440 -1.2395 -1.2367 -1.2357 -1.2375 -1.2464
 -1.2662
 -4.0127 -3.6029 -3.2589 -2.9769 -2.7472 -2.5581 -2.3990 -2.2621 -2.1428 -2.0393
 -1.9504 -1.8739 -1.8075 -1.7499 -1.6984 -1.5752 -1.4632 -1.3770 -1.3192 -1.2857
 -1.2706 -1.2654 -1.2636 -1.2627 -1.2618 -1.2610 -1.2606 -1.2610 -1.2630 -1.2691
 -1.2795
 -3.8897 -3.5282 -3.2167 -2.9562 -2.7401 -2.5598 -2.4058 -2.2714 -2.1520 -2.0451
 -1.9502 -1.8673 -1.7951 -1.7322 -1.6766 -1.5573 -1.4538 -1.3708 -1.3126 -1.2780
 -1.2629 -1.2607 -1.2643 -1.2695 -1.2745 -1.2787 -1.2825 -1.2860 -1.2897 -1.2948
 -1.3005
 -3.7560 -3.4400 -3.1630 -2.9261 -2.7258 -2.5553 -2.4075 -2.2769 -2.1595 -2.0526
 -1.9554 -1.8678 -1.7904 -1.7231 -1.6641 -1.5421 -1.4427 -1.3631 -1.3054 -1.2694
 -1.2529 -1.2512 -1.2581 -1.2688 -1.2799 -1.2903 -1.2996 -1.3077 -1.3151 -1.3223
 -1.3304
 -3.6280 -3.3474 -3.1017 -2.8881 -2.7046 -2.5452 -2.4045 -2.2781 -2.1632 -2.0578
 -1.9606 -1.8713 -1.7865 -1.7151 -1.6609 -1.5296 -1.4299 -1.3539 -1.2976
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F606W
 -6.4235 -5.9696 -5.5495 -5.1524 -4.7664 -4.3595 -3.9000 -3.3995 -2.9788 -2.6533
 -2.4108 -2.2277 -2.0818 -1.9611 -1.8574 -1.6494 -1.4929 -1.3737 -1.2844
 -6.1315 -5.6316 -5.1720 -4.7502 -4.3595 -3.9815 -3.5792 -3.1760 -2.8299 -2.5512
 -2.3339 -2.1649 -2.0291 -1.9149 -1.8159 -1.6182 -1.4733 -1.3659 -1.2866 -1.2294
 -5.8730 -5.3772 -4.9075 -4.4725 -4.0769 -3.7172 -3.3699 -3.0310 -2.7340 -2.4875
 -2.2887 -2.1298 -2.0000 -1.8901 -1.7944 -1.6029 -1.4644 -1.3638 -1.2907 -1.2384
 -1.2009
 -5.4072 -4.9607 -4.5749 -4.2112 -3.8574 -3.5230 -3.2132 -2.9228 -2.6632 -2.4416
 -2.2582 -2.1082 -1.9839 -1.8777 -1.7846 -1.5972 -1.4619 -1.3650 -1.2960 -1.2475
 -1.2131 -1.1875
 -5.0891 -4.5797 -4.1516 -3.7969 -3.5086 -3.2722 -3.0477 -2.8183 -2.5988 -2.4026
 -2.2339 -2.0920 -1.9732 -1.8710 -1.7806 -1.5965 -1.4627 -1.3678 -1.3014 -1.2557
 -1.2244 -1.2015 -1.1839 -1.1708
 -4.9575 -4.3919 -3.9182 -3.5359 -3.2290 -2.9819 -2.7822 -2.6194 -2.4804 -2.3436
 -2.2063 -2.0774 -1.9638 -1.8656 -1.7783 -1.5976 -1.4647 -1.3705 -1.3057 -1.2623
 -1.2339 -1.2143 -1.1994 -1.1879 -1.1795 -1.1745 -1.1734 -1.1791 -1.1924 -1.2093
 -4.9272 -4.3371 -3.8342 -3.4267 -3.1044 -2.8480 -2.6403 -2.4690 -2.3279 -2.2162
 -2.1267 -2.0408 -1.9500 -1.8592 -1.7752 -1.5987 -1.4664 -1.3722 -1.3081 -1.2663
 -1.2406 -1.2247 -1.2135 -1.2048 -1.1983 -1.1940 -1.1924 -1.1947 -1.2027 -1.2194
 -1.2409
 -4.9186 -4.3321 -3.8192 -3.3964 -3.0599 -2.7948 -2.5825 -2.4089 -2.2643 -2.1439
 -2.0446 -1.9653 -1.8994 -1.8343 -1.7657 -1.5984 -1.4671 -1.3724 -1.3081 -1.2671
 -1.2435 -1.2312 -1.2244 -1.2198 -1.2165 -1.2144 -1.2140 -1.2156 -1.2205 -1.2311
 -1.2515
 -4.8774 -4.3170 -3.8156 -3.3939 -3.0526 -2.7818 -2.5655 -2.3890 -2.2420 -2.1179
 -2.0124 -1.9231 -1.8485 -1.7867 -1.7316 -1.5920 -1.4649 -1.3700 -1.3050 -1.2641
 -1.2417 -1.2325 -1.2305 -1.2310 -1.2322 -1.2337 -1.2358 -1.2388 -1.2435 -1.2520
 -1.2644
 -4.8009 -4.2844 -3.8091 -3.4031 -3.0668 -2.7935 -2.5747 -2.3959 -2.2464 -2.1187
 -2.0083 -1.9129 -1.8307 -1.7604 -1.7005 -1.5756 -1.4607 -1.3672 -1.3010 -1.2590
 -1.2365 -1.2289 -1.2307 -1.2366 -1.2432 -1.2496 -1.2558 -1.2617 -1.2681 -1.2758
 -1.2860
 -4.6838 -4.2168 -3.7818 -3.4013 -3.0781 -2.8116 -2.5936 -2.4135 -2.2624 -2.1324
 -2.0184 -1.9180 -1.8298 -1.7532 -1.6869 -1.5567 -1.4512 -1.3621 -1.2958 -1.2524
 -1.2287 -1.2211 -1.2252 -1.2355 -1.2478 -1.2599 -1.2713 -1.2817 -1.2915 -1.3014
 -1.3120
 -4.5407 -4.1220 -3.7325 -3.3849 -3.0843 -2.8296 -2.6159 -2.4361 -2.2836 -2.1519
 -2.0358 -1.9321 -1.8393 -1.7571 -1.6908 -1.5353 -1.4364 -1.3547 -1.2894
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F606W
 -6.7295 -6.3197 -5.9405 -5.5807 -5.2313 -4.8293 -4.3097 -3.6802 -3.1364 -2.7249
 -2.4321 -2.2241 -2.0683 -1.9432 -1.8376 -1.6318 -1.4787 -1.3627 -1.2738
 -6.4422 -5.9850 -5.5652 -5.1772 -4.8098 -4.4283 -3.9628 -3.4517 -2.9992 -2.6403
 -2.3709 -2.1733 -2.0239 -1.9043 -1.8034 -1.6053 -1.4613 -1.3549 -1.2762 -1.2185
 -6.2412 -5.7574 -5.3064 -4.8887 -4.5037 -4.1349 -3.7334 -3.3055 -2.9173 -2.5955
 -2.3427 -2.1503 -2.0031 -1.8856 -1.7869 -1.5932 -1.4541 -1.3535 -1.2800 -1.2267
 -1.1886
 -5.9176 -5.4930 -5.0741 -4.6667 -4.2780 -3.9130 -3.5586 -3.1944 -2.8563 -2.5663
 -2.3292 -2.1420 -1.9956 -1.8787 -1.7810 -1.5899 -1.4528 -1.3550 -1.2850 -1.2349
 -1.1996 -1.1740
 -5.5833 -5.0827 -4.6406 -4.3168 -4.0163 -3.7124 -3.4012 -3.0924 -2.7997 -2.5400
 -2.3199 -2.1395 -1.9947 -1.8779 -1.7806 -1.5911 -1.4548 -1.3581 -1.2902 -1.2425
 -1.2098 -1.1866 -1.1694 -1.1569
 -5.3264 -4.7301 -4.2840 -3.9189 -3.6169 -3.3610 -3.1385 -2.9259 -2.7099 -2.4981
 -2.3045 -2.1366 -1.9956 -1.8795 -1.7826 -1.5942 -1.4580 -1.3613 -1.2945 -1.2487
 -1.2183 -1.1980 -1.1834 -1.1725 -1.1651 -1.1607 -1.1612 -1.1685 -1.1827 -1.2000
 -5.2029 -4.6248 -4.1264 -3.7152 -3.3831 -3.1114 -2.8823 -2.6839 -2.5147 -2.3733
 -2.2445 -2.1164 -1.9925 -1.8811 -1.7849 -1.5974 -1.4612 -1.3639 -1.2973 -1.2528
 -1.2243 -1.2069 -1.1957 -1.1878 -1.1823 -1.1792 -1.1792 -1.1827 -1.1922 -1.2097
 -1.2312
 -5.2190 -4.6210 -4.0884 -3.6415 -3.2799 -2.9911 -2.7563 -2.5593 -2.3905 -2.2472
 -2.1302 -2.0367 -1.9536 -1.8693 -1.7840 -1.5998 -1.4636 -1.3655 -1.2982 -1.2541
 -1.2272 -1.2125 -1.2052 -1.2013 -1.1990 -1.1981 -1.1990 -1.2022 -1.2086 -1.2207
 -1.2416
 -5.2258 -4.6353 -4.0960 -3.6304 -3.2482 -2.9432 -2.6995 -2.5007 -2.3342 -2.1924
 -2.0715 -1.9703 -1.8880 -1.8200 -1.7571 -1.5984 -1.4634 -1.3646 -1.2964 -1.2522
 -1.2263 -1.2139 -1.2104 -1.2111 -1.2132 -1.2159 -1.2194 -1.2239 -1.2302 -1.2394
 -1.2540
 -5.1950 -4.6408 -4.1146 -3.6504 -3.2603 -2.9439 -2.6918 -2.4872 -2.3189 -2.1767
 -2.0545 -1.9494 -1.8595 -1.7838 -1.7205 -1.5867 -1.4627 -1.3637 -1.2939 -1.2485
 -1.2224 -1.2112 -1.2107 -1.2160 -1.2232 -1.2306 -1.2381 -1.2454 -1.2534 -1.2627
 -1.2745
 -5.1154 -4.6017 -4.1126 -3.6663 -3.2834 -2.9658 -2.7080 -2.4984 -2.3265 -2.1819
 -2.0575 -1.9492 -1.8547 -1.7729 -1.7026 -1.5669 -1.4557 -1.3609 -1.2903 -1.2432
 -1.2160 -1.2049 -1.2060 -1.2149 -1.2272 -1.2400 -1.2525 -1.2642 -1.2755 -1.2869
 -1.2991
 -5.0014 -4.5304 -4.0801 -3.6656 -3.3023 -2.9932 -2.7361 -2.5239 -2.3482 -2.2004
 -2.0734 -1.9620 -1.8634 -1.7765 -1.7034 -1.5390 -1.4424 -1.3562 -1.2856
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F606W
 -6.9314 -6.5620 -6.2244 -5.9112 -5.6254 -5.2664 -4.7254 -3.9940 -3.3260 -2.8209
 -2.4738 -2.2343 -2.0625 -1.9306 -1.8228 -1.6153 -1.4642 -1.3504 -1.2632
 -6.6507 -6.2366 -5.8619 -5.5220 -5.2041 -4.8577 -4.3710 -3.7693 -3.2047 -2.7543
 -2.4260 -2.1940 -2.0262 -1.8980 -1.7933 -1.5929 -1.4488 -1.3433 -1.2648 -1.2064
 -6.4731 -6.0231 -5.6098 -5.2343 -4.8906 -4.5499 -4.1289 -3.6246 -3.1394 -2.7302
 -2.4150 -2.1832 -2.0138 -1.8851 -1.7812 -1.5834 -1.4429 -1.3418 -1.2682 -1.2139
 -1.1748
 -6.2865 -5.8425 -5.4191 -5.0219 -4.6527 -4.3050 -3.9378 -3.5115 -3.0907 -2.7206
 -2.4201 -2.1890 -2.0156 -1.8840 -1.7792 -1.5821 -1.4427 -1.3435 -1.2727 -1.2213
 -1.1847 -1.1588
 -5.8595 -5.4788 -5.1340 -4.7951 -4.4526 -4.1094 -3.7690 -3.4069 -3.0424 -2.7102
 -2.4285 -2.2017 -2.0255 -1.8899 -1.7829 -1.5852 -1.4457 -1.3469 -1.2776 -1.2283
 -1.1938 -1.1700 -1.1529 -1.1409
 -5.5262 -5.0616 -4.6777 -4.3608 -4.0879 -3.8336 -3.5684 -3.2769 -2.9748 -2.6868
 -2.4305 -2.2142 -2.0386 -1.8998 -1.7897 -1.5901 -1.4501 -1.3507 -1.2819 -1.2342
 -1.2015 -1.1798 -1.1651 -1.1548 -1.1483 -1.1455 -1.1476 -1.1560 -1.1712 -1.1892
 -5.4079 -4.8740 -4.4168 -4.0390 -3.7289 -3.4650 -3.2290 -3.0086 -2.7992 -2.5971
 -2.3992 -2.2130 -2.0490 -1.9109 -1.7983 -1.5955 -1.4547 -1.3542 -1.2851 -1.2382
 -1.2071 -1.1876 -1.1758 -1.1683 -1.1637 -1.1619 -1.1630 -1.1684 -1.1797 -1.1981
 -1.2199
 -5.4188 -4.8425 -4.3300 -3.8958 -3.5408 -3.2501 -3.0043 -2.7865 -2.5890 -2.4165
 -2.2724 -2.1481 -2.0298 -1.9138 -1.8065 -1.6006 -1.4587 -1.3571 -1.2867 -1.2400
 -1.2102 -1.1927 -1.1840 -1.1801 -1.1786 -1.1789 -1.1814 -1.1862 -1.1942 -1.2081
 -1.2299
 -5.4658 -4.8754 -4.3340 -3.8605 -3.4659 -3.1457 -2.8853 -2.6670 -2.4778 -2.3114
 -2.1677 -2.0488 -1.9528 -1.8707 -1.7916 -1.6035 -1.4605 -1.3578 -1.2862 -1.2389
 -1.2099 -1.1943 -1.1885 -1.1886 -1.1913 -1.1950 -1.2000 -1.2061 -1.2141 -1.2252
 -1.2415
 -5.4872 -4.9211 -4.3757 -3.8859 -3.4657 -3.1205 -2.8422 -2.6161 -2.4279 -2.2670
 -2.1273 -2.0068 -1.9051 -1.8211 -1.7512 -1.5997 -1.4627 -1.3587 -1.2853 -1.2366
 -1.2073 -1.1927 -1.1891 -1.1929 -1.2000 -1.2082 -1.2169 -1.2259 -1.2355 -1.2467
 -1.2603
 -5.4575 -4.9229 -4.4072 -3.9205 -3.4949 -3.1368 -2.8439 -2.6073 -2.4144 -2.2531
 -2.1151 -1.9952 -1.8911 -1.8017 -1.7257 -1.5805 -1.4601 -1.3582 -1.2833 -1.2328
 -1.2024 -1.1878 -1.1856 -1.1921 -1.2035 -1.2166 -1.2300 -1.2431 -1.2560 -1.2691
 -1.2832
 -5.3847 -4.8841 -4.3986 -3.9420 -3.5270 -3.1702 -2.8717 -2.6273 -2.4271 -2.2615
 -2.1215 -2.0005 -1.8945 -1.8015 -1.7151 -1.5459 -1.4527 -1.3563 -1.2802
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F606W
 -7.0515 -6.7171 -6.4187 -6.1534 -5.9377 -5.6382 -5.1081 -4.3184 -3.5527 -2.9575
 -2.5462 -2.2674 -2.0730 -1.9294 -1.8155 -1.6035 -1.4521 -1.3391 -1.2532
 -6.7762 -6.4003 -6.0688 -5.7797 -5.5199 -5.2310 -4.7650 -4.1098 -3.4477 -2.9043
 -2.5108 -2.2368 -2.0440 -1.9023 -1.7909 -1.5846 -1.4388 -1.3328 -1.2544 -1.1952
 -6.6091 -6.1945 -5.8225 -5.4951 -5.2070 -4.9199 -4.5191 -3.9716 -3.3990 -2.8994
 -2.5157 -2.2383 -2.0402 -1.8952 -1.7829 -1.5777 -1.4342 -1.3318 -1.2576 -1.2025
 -1.1621
 -6.4816 -6.0492 -5.6487 -5.2858 -4.9608 -4.6604 -4.3165 -3.8572 -3.3639 -2.9097
 -2.5392 -2.2582 -2.0521 -1.9007 -1.7850 -1.5783 -1.4351 -1.3338 -1.2620 -1.2096
 -1.1714 -1.1444
 -6.2189 -5.8407 -5.4699 -5.1124 -4.7721 -4.4499 -4.1308 -3.7473 -3.3231 -2.9165
 -2.5663 -2.2867 -2.0736 -1.9144 -1.7935 -1.5831 -1.4392 -1.3376 -1.2668 -1.2163
 -1.1800 -1.1547 -1.1370 -1.1244
 -5.7773 -5.3918 -5.0761 -4.8018 -4.5352 -4.2546 -3.9528 -3.6265 -3.2665 -2.9088
 -2.5860 -2.3153 -2.0997 -1.9335 -1.8063 -1.5900 -1.4448 -1.3422 -1.2713 -1.2219
 -1.1873 -1.1637 -1.1480 -1.1376 -1.1312 -1.1290 -1.1319 -1.1417 -1.1575 -1.1761
 -5.5634 -5.0902 -4.6963 -4.3780 -4.1155 -3.8841 -3.6611 -3.4186 -3.1472 -2.8611
 -2.5838 -2.3352 -2.1250 -1.9555 -1.8222 -1.5976 -1.4509 -1.3468 -1.2750 -1.2261
 -1.1929 -1.1710 -1.1576 -1.1496 -1.1451 -1.1437 -1.1457 -1.1523 -1.1650 -1.1841
 -1.2064
 -5.5327 -4.9993 -4.5332 -4.1435 -3.8255 -3.5605 -3.3262 -3.1033 -2.8844 -2.6788
 -2.4874 -2.3050 -2.1311 -1.9739 -1.8400 -1.6059 -1.4566 -1.3511 -1.2777 -1.2285
 -1.1963 -1.1761 -1.1650 -1.1599 -1.1583 -1.1591 -1.1624 -1.1681 -1.1778 -1.1932
 -1.2157
 -5.5882 -5.0254 -4.5105 -4.0625 -3.6882 -3.3807 -3.1238 -2.8978 -2.6888 -2.4950
 -2.3239 -2.1805 -2.0591 -1.9487 -1.8416 -1.6130 -1.4601 -1.3532 -1.2784 -1.2284
 -1.1967 -1.1782 -1.1694 -1.1675 -1.1695 -1.1735 -1.1792 -1.1864 -1.1958 -1.2084
 -1.2264
 -5.6614 -5.0984 -4.5644 -4.0806 -3.6618 -3.3139 -3.0287 -2.7912 -2.5867 -2.4044
 -2.2416 -2.0997 -1.9812 -1.8839 -1.8015 -1.6180 -1.4648 -1.3558 -1.2790 -1.2273
 -1.1952 -1.1775 -1.1706 -1.1715 -1.1772 -1.1852 -1.1944 -1.2044 -1.2154 -1.2281
 -1.2435
 -5.6867 -5.1489 -4.6254 -4.1312 -3.6909 -3.3141 -3.0027 -2.7485 -2.5379 -2.3593
 -2.2036 -2.0673 -1.9487 -1.8480 -1.7637 -1.6020 -1.4670 -1.3572 -1.2786 -1.2249
 -1.1916 -1.1739 -1.1682 -1.1713 -1.1804 -1.1925 -1.2060 -1.2199 -1.2340 -1.2487
 -1.2644
 -5.6628 -5.1530 -4.6544 -4.1780 -3.7360 -3.3487 -3.0211 -2.7509 -2.5296 -2.3466
 -2.1919 -2.0582 -1.9413 -1.8393 -1.7282 -1.5650 -1.4667 -1.3574 -1.2772
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F606W
 -7.1070 -6.8042 -6.5425 -6.3227 -6.1261 -5.8767 -5.3811 -4.5688 -3.7634 -3.0955
 -2.6254 -2.3071 -2.0879 -1.9284 -1.8070 -1.5881 -1.4359 -1.3235 -1.2382
 -6.8368 -6.4953 -6.2041 -5.9642 -5.7586 -5.5219 -5.0783 -4.3955 -3.6748 -3.0555
 -2.6012 -2.2852 -2.0652 -1.9067 -1.7861 -1.5719 -1.4239 -1.3170 -1.2384 -1.1789
 -6.6744 -6.2922 -5.9594 -5.6797 -5.4468 -5.2148 -4.8449 -4.2779 -3.6462 -3.0695
 -2.6215 -2.2986 -2.0699 -1.9055 -1.7820 -1.5667 -1.4200 -1.3157 -1.2407 -1.1851
 -1.1438
