 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  V   
 -6.0972 -5.7493 -5.4975 -5.2210 -4.9172 -4.6691 -4.5259 -4.4372 -4.3359 -4.1999
 -4.0475 -3.8835 -3.7202 -3.5680 -3.4237 -3.1060 -2.8490 -2.6563 -2.5064
 -5.6973 -5.2943 -4.9945 -4.7491 -4.5486 -4.3884 -4.2588 -4.1477 -4.0437 -3.9385
 -3.8263 -3.7021 -3.5658 -3.4275 -3.2977 -3.0208 -2.8026 -2.6375 -2.5137 -2.4242
 -5.4242 -5.0006 -4.6777 -4.4419 -4.2801 -4.1562 -4.0411 -3.9334 -3.8354 -3.7449
 -3.6533 -3.5549 -3.4429 -3.3208 -3.2035 -2.9568 -2.7676 -2.6246 -2.5197 -2.4411
 -2.3797
 -5.2779 -4.8682 -4.5471 -4.2994 -4.1117 -3.9725 -3.8728 -3.7943 -3.7110 -3.6191
 -3.5285 -3.4419 -3.3515 -3.2479 -3.1411 -2.9140 -2.7440 -2.6176 -2.5245 -2.4535
 -2.3969 -2.3501
 -5.1711 -4.7861 -4.4798 -4.2372 -4.0453 -3.8942 -3.7752 -3.6805 -3.6037 -3.5332
 -3.4531 -3.3660 -3.2823 -3.1949 -3.0999 -2.8870 -2.7283 -2.6133 -2.5300 -2.4662
 -2.4145 -2.3710 -2.3333 -2.3002
 -5.0619 -4.7103 -4.4265 -4.1971 -4.0104 -3.8572 -3.7308 -3.6259 -3.5366 -3.4579
 -3.3849 -3.3104 -3.2323 -3.1543 -3.0696 -2.8701 -2.7179 -2.6091 -2.5332 -2.4766
 -2.4306 -2.3913 -2.3568 -2.3259 -2.2980 -2.2732 -2.2520 -2.2388 -2.2363 -2.2418
 -4.9395 -4.6242 -4.3669 -4.1558 -3.9798 -3.8313 -3.7043 -3.5948 -3.4997 -3.4151
 -3.3371 -3.2624 -3.1886 -3.1179 -3.0439 -2.8587 -2.7107 -2.6044 -2.5323 -2.4821
 -2.4426 -2.4088 -2.3787 -2.3512 -2.3258 -2.3022 -2.2815 -2.2638 -2.2543 -2.2568
 -2.2681
 -4.8120 -4.5292 -4.2973 -4.1053 -3.9429 -3.8028 -3.6798 -3.5707 -3.4733 -3.3860
 -3.3059 -3.2303 -3.1573 -3.0866 -3.0187 -2.8488 -2.7059 -2.5998 -2.5282 -2.4813
 -2.4480 -2.4208 -2.3964 -2.3738 -2.3523 -2.3317 -2.3125 -2.2954 -2.2819 -2.2755
 -2.2828
 -4.6843 -4.4305 -4.2198 -4.0443 -3.8951 -3.7646 -3.6482 -3.5429 -3.4471 -3.3596
 -3.2791 -3.2040 -3.1322 -3.0628 -2.9965 -2.8363 -2.7002 -2.5954 -2.5223 -2.4756
 -2.4460 -2.4249 -2.4074 -2.3910 -2.3749 -2.3588 -2.3429 -2.3277 -2.3142 -2.3043
 -2.3016
 -4.5729 -4.3437 -4.1472 -3.9824 -3.8428 -3.7208 -3.6114 -3.5111 -3.4187 -3.3333
 -3.2541 -3.1802 -3.1105 -3.0438 -2.9794 -2.8264 -2.6949 -2.5921 -2.5178 -2.4690
 -2.4395 -2.4220 -2.4105 -2.4010 -2.3915 -2.3814 -2.3707 -2.3594 -2.3484 -2.3386
 -2.3294
 -4.4819 -4.2704 -4.0848 -3.9252 -3.7891 -3.6722 -3.5681 -3.4729 -3.3846 -3.3024
 -3.2257 -3.1541 -3.0869 -3.0230 -2.9618 -2.8169 -2.6892 -2.5880 -2.5136 -2.4629
 -2.4316 -2.4145 -2.4062 -2.4024 -2.3999 -2.3966 -2.3924 -2.3867 -2.3801 -2.3733
 -2.3674
 -4.4114 -4.2106 -4.0346 -3.8776 -3.7417 -3.6245 -3.5219 -3.4300 -3.3453 -3.2665
 -3.1928 -3.1240 -3.0596 -2.9989 -2.9437 -2.8078 -2.6831 -2.5831 -2.5097
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =  V   
 -7.0401 -6.5139 -6.0608 -5.6745 -5.3466 -5.0605 -4.8003 -4.5563 -4.3345 -4.1403
 -3.9639 -3.7970 -3.6370 -3.4881 -3.3386 -3.0548 -2.8281 -2.6486 -2.5147
 -6.6360 -6.1064 -5.6494 -5.2657 -4.9476 -4.6835 -4.4595 -4.2587 -4.0808 -3.9242
 -3.7806 -3.6411 -3.5012 -3.3659 -3.2414 -2.9827 -2.7832 -2.6282 -2.5113 -2.4241
 -6.2167 -5.6923 -5.2633 -4.9630 -4.6755 -4.4328 -4.2286 -4.0533 -3.9010 -3.7679
 -3.6474 -3.5313 -3.4116 -3.2888 -3.1725 -2.9320 -2.7517 -2.6147 -2.5113 -2.4329
 -2.3708
 -5.9012 -5.3809 -4.9725 -4.6614 -4.4223 -4.2307 -4.0664 -3.9155 -3.7778 -3.6556
 -3.5475 -3.4479 -3.3481 -3.2404 -3.1319 -2.9027 -2.7336 -2.6081 -2.5147 -2.4437
 -2.3873 -2.3405
 -5.7733 -5.2498 -4.8293 -4.5049 -4.2573 -4.0671 -3.9177 -3.7953 -3.6885 -3.5867
 -3.4832 -3.3867 -3.2970 -3.2060 -3.1076 -2.8871 -2.7239 -2.6054 -2.5192 -2.4547
 -2.4033 -2.3601 -2.3229 -2.2904
 -5.7115 -5.1908 -4.7702 -4.4375 -4.1766 -3.9724 -3.8127 -3.6870 -3.5871 -3.5068
 -3.4311 -3.3474 -3.2614 -3.1769 -3.0898 -2.8793 -2.7189 -2.6038 -2.5224 -2.4638
 -2.4178 -2.3790 -2.3451 -2.3149 -2.2877 -2.2639 -2.2439 -2.2315 -2.2293 -2.2346
 -5.6560 -5.1563 -4.7448 -4.4159 -4.1551 -3.9481 -3.7826 -3.6492 -3.5404 -3.4487
 -3.3693 -3.2976 -3.2257 -3.1512 -3.0728 -2.8750 -2.7161 -2.6020 -2.5229 -2.4688
 -2.4286 -2.3953 -2.3658 -2.3391 -2.3145 -2.2919 -2.2721 -2.2555 -2.2469 -2.2496
 -2.2609
 -5.5886 -5.1171 -4.7245 -4.4059 -4.1495 -3.9432 -3.7753 -3.6369 -3.5215 -3.4236
 -3.3374 -3.2593 -3.1867 -3.1183 -3.0504 -2.8700 -2.7144 -2.5997 -2.5207 -2.4687
 -2.4336 -2.4064 -2.3826 -2.3607 -2.3401 -2.3203 -2.3022 -2.2862 -2.2738 -2.2682
 -2.2758
 -5.4996 -5.0600 -4.6928 -4.3894 -4.1423 -3.9403 -3.7733 -3.6329 -3.5134 -3.4104
 -3.3198 -3.2380 -3.1621 -3.0907 -3.0240 -2.8593 -2.7111 -2.5962 -2.5161 -2.4640
 -2.4318 -2.4103 -2.3930 -2.3772 -2.3619 -2.3466 -2.3317 -2.3176 -2.3053 -2.2965
 -2.2946
 -5.4006 -5.0062 -4.6643 -4.3761 -4.1372 -3.9396 -3.7741 -3.6332 -3.5115 -3.4052
 -3.3111 -3.2266 -3.1490 -3.0762 -3.0077 -2.8489 -2.7080 -2.5945 -2.5124 -2.4583
