 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F770W
  1.5659  1.4225  1.2845  1.1514  1.0232  0.8997  0.7805  0.6651  0.5529  0.4443
  0.3394
  3.5240  3.4460  3.3710  3.2965  3.2203  3.1419  3.0631  2.9880  2.9195  2.8562
  2.7931  2.7275  2.6595  2.5908  2.5238  2.3685  2.2046  2.0336  1.8685  1.7113
  1.5614  1.4180  1.2800  1.1468  1.0184  0.8947  0.7755  0.6605  0.5490  0.4408
  0.3361
  3.5150  3.4361  3.3621  3.2907  3.2197  3.1473  3.0731  2.9990  2.9271  2.8592
  2.7946  2.7316  2.6686  2.6044  2.5383  2.3694  2.2028  2.0336  1.8684  1.7111
  1.5612  1.4177  1.2799  1.1466  1.0179  0.8940  0.7746  0.6596  0.5485  0.4409
  0.3366
  3.5107  3.4299  3.3541  3.2831  3.2139  3.1449  3.0747  3.0035  2.9322  2.8623
  2.7951  2.7306  2.6687  2.6078  2.5467  2.3837  2.2069  2.0340  1.8690  1.7115
  1.5615  1.4180  1.2802  1.1470  1.0181  0.8937  0.7740  0.6587  0.5476  0.4402
  0.3409
  3.5111  3.4276  3.3509  3.2783  3.2092  3.1410  3.0727  3.0038  2.9342  2.8648
  2.7967  2.7305  2.6670  2.6059  2.5490  2.4114  2.2169  2.0348  1.8703
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F770W
  3.5494  3.4894  3.4352  3.3882  3.3526  3.3192  3.2768  3.2164  3.1358  3.0497
  2.9624  2.8765  2.7935  2.7145  2.6395  2.4665  2.3053  2.1501  1.9812
  3.4916  3.4227  3.3622  3.3099  3.2663  3.2322  3.2020  3.1486  3.0793  3.0016
  2.9200  2.8375  2.7563  2.6779  2.6029  2.4292  2.2690  2.1077  1.9448  1.7871
  3.4577  3.3829  3.3163  3.2587  3.2107  3.1743  3.1467  3.1009  3.0394  2.9689
  2.8928  2.8144  2.7357  2.6584  2.5835  2.4086  2.2462  2.0810  1.9180  1.7613
  1.6103
  3.4391  3.3592  3.2871  3.2235  3.1697  3.1281  3.1001  3.0620  3.0069  2.9424
  2.8716  2.7975  2.7221  2.6468  2.5726  2.3965  2.2311  2.0641  1.9008  1.7443
  1.5942  1.4497
  3.4390  3.3521  3.2729  3.2019  3.1404  3.0906  3.0563  3.0258  2.9772  2.9179
  2.8520  2.7822  2.7105  2.6380  2.5655  2.3891  2.2214  2.0533  1.8898  1.7331
  1.5834  1.4396  1.3012  1.1680
  3.4773  3.3780  3.2852  3.2010  3.1270  3.0649  3.0186  2.9882  2.9475  2.8934
  2.8319  2.7660  2.6980  2.6290  2.5593  2.3845  2.2151  2.0464  1.8826  1.7258
  1.5762  1.4328  1.2949  1.1620  1.0338  0.9097  0.7888  0.6711  0.5568  0.4466
  3.5197  3.4281  3.3344  3.2405  3.1502  3.0679  2.9998  2.9549  2.9174  2.8682
  2.8106  2.7482  2.6835  2.6177  2.5514  2.3812  2.2110  2.0419  1.8779  1.7210
  1.5713  1.4283  1.2908  1.1582  1.0302  0.9066  0.7866  0.6700  0.5566  0.4466
  0.3404
  3.5336  3.4508  3.3673  3.2812  3.1933  3.1063  3.0248  2.9564  2.9064  2.8543
  2.7952  2.7324  2.6682  2.6041  2.5406  2.3777  2.2083  2.0391  1.8749  1.7180
  1.5683  1.4253  1.2880  1.1556  1.0278  0.9043  0.7848  0.6690  0.5566  0.4473
  0.3414
  3.5276  3.4493  3.3727  3.2953  3.2154  3.1335  3.0526  2.9777  2.9140  2.8576
  2.7980  2.7331  2.6651  2.5966  2.5298  2.3705  2.2043  2.0351  1.8705  1.7135
  1.5637  1.4206  1.2834  1.1511  1.0232  0.8997  0.7803  0.6648  0.5528  0.4443
  0.3389
  3.5160  3.4386  3.3648  3.2928  3.2200  3.1452  3.0690  2.9941  2.9240  2.8606
  2.8005  2.7391  2.6748  2.6076  2.5385  2.3670  2.2029  2.0350  1.8704  1.7132
  1.5634  1.4202  1.2830  1.1507  1.0228  0.8992  0.7798  0.6645  0.5530  0.4449
  0.3401
  3.5079  3.4279  3.3538  3.2830  3.2140  3.1444  3.0736  3.0018  2.9311  2.8633
  2.7991  2.7372  2.6759  2.6135  2.5491  2.3783  2.2032  2.0352  1.8708  1.7134
  1.5635  1.4202  1.2829  1.1506  1.0227  0.8990  0.7794  0.6641  0.5526  0.4448
  0.3450
  3.5056  3.4233  3.3466  3.2748  3.2065  3.1390  3.0715  3.0031  2.9341  2.8656
  2.7989  2.7345  2.6722  2.6113  2.5616  2.4044  2.2052  2.0357  1.8717
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F770W
  3.5649  3.5067  3.4644  3.4302  3.3965  3.3571  3.3070  3.2405  3.1533  3.0618
  2.9707  2.8818  2.7964  2.7153  2.6385  2.4632  2.3030  2.1505  1.9853
  3.5021  3.4356  3.3774  3.3268  3.2846  3.2532  3.2265  3.1755  3.1019  3.0186
  2.9318  2.8449  2.7602  2.6790  2.6018  2.4255  2.2655  2.1096  1.9482  1.7912
  3.4639  3.3917  3.3276  3.2723  3.2267  3.1926  3.1678  3.1276  3.0653  2.9904
  2.9089  2.8250  2.7416  2.6606  2.5830  2.4050  2.2434  2.0831  1.9210  1.7646
  1.6141
  3.4403  3.3632  3.2939  3.2332  3.1823  3.1435  3.1177  3.0859  3.0337  2.9674
  2.8921  2.8123  2.7312  2.6511  2.5733  2.3932  2.2290  2.0663  1.9037  1.7473
  1.5974  1.4533
  3.4301  3.3476  3.2726  3.2058  3.1482  3.1022  3.0713  3.0452  3.0025  2.9446
  2.8763  2.8015  2.7237  2.6454  2.5683  2.3864  2.2196  2.0554  1.8927  1.7361
  1.5864  1.4429  1.3049  1.1720
  3.4566  3.3542  3.2694  3.1931  3.1260  3.0701  3.0292  3.0033  2.9691  2.9194
  2.8583  2.7893  2.7159  2.6405  2.5650  2.3827  2.2135  2.0483  1.8854  1.7288
  1.5791  1.4360  1.2986  1.1660  1.0378  0.9136  0.7928  0.6750  0.5603  0.4497
  3.4995  3.4017  3.3043  3.2117  3.1276  3.0551  2.9982  2.9619  2.9325  2.8907
  2.8367  2.7738  2.7054  2.6340  2.5612  2.3806  2.2096  2.0436  1.8806  1.7240
  1.5743  1.4313  1.2943  1.1622  1.0346  0.9111  0.7911  0.6742  0.5603  0.4499
  0.3434
  3.5280  3.4416  3.3530  3.2617  3.1702  3.0821  3.0025  2.9403  2.9014  2.8617
  2.8123  2.7547  2.6912  2.6241  2.5549  2.3790  2.2072  2.0406  1.8774  1.7209
  1.5712  1.4282  1.2913  1.1596  1.0323  0.9091  0.7897  0.6737  0.5608  0.4510
  0.3447
  3.5296  3.4502  3.3708  3.2894  3.2052  3.1196  3.0363  2.9616  2.9009  2.8529
  2.8004  2.7407  2.6767  2.6107  2.5438  2.3744  2.2037  2.0364  1.8729  1.7163
  1.5666  1.4234  1.2865  1.1549  1.0278  0.9048  0.7856  0.6700  0.5577  0.4487
  0.3427
  3.5193  3.4428  3.3681  3.2943  3.2185  3.1404  3.0612  2.9849  2.9159  2.8572
  2.8027  2.7445  2.6805  2.6127  2.5430  2.3706  2.2030  2.0361  1.8726  1.7157
  1.5661  1.4229  1.2858  1.1542  1.0273  0.9044  0.7854  0.6701  0.5584  0.4479
  0.3452
  3.5071  3.4290  3.3558  3.2853  3.2153  3.1440  3.0709  2.9977  2.9268  2.8613
  2.8014  2.7432  2.6832  2.6195  2.5525  2.3764  2.2022  2.0362  1.8728  1.7157
  1.5660  1.4227  1.2855  1.1539  1.0270  0.9042  0.7853  0.6700  0.5584  0.4503
  0.3522
  3.5003  3.4195  3.3442  3.2739  3.2058  3.1384  3.0702  3.0012  2.9320  2.8645
  2.8001  2.7387  2.6787  2.6182  2.5723  2.3918  2.2013  2.0367  1.8735
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F770W
  3.5815  3.5249  3.4903  3.4643  3.4329  3.3908  3.3401  3.2628  3.1677  3.0719
  2.9784  2.8878  2.8007  2.7178  2.6392  2.4607  2.3005  2.1494  1.9898
  3.5136  3.4498  3.3931  3.3441  3.3043  3.2756  3.2539  3.2029  3.1219  3.0328
  2.9419  2.8522  2.7651  2.6817  2.6025  2.4225  2.2617  2.1102  1.9521  1.7955
  3.4711  3.4015  3.3397  3.2865  3.2432  3.2119  3.1914  3.1560  3.0901  3.0093
  2.9226  2.8346  2.7480  2.6643  2.5843  2.4022  2.2396  2.0844  1.9246  1.7684
  1.6182
  3.4432  3.3688  3.3022  3.2441  3.1960  3.1600  3.1373  3.1121  3.0613  2.9908
  2.9102  2.8253  2.7400  2.6563  2.5757  2.3909  2.2257  2.0678  1.9073  1.7510
  1.6012  1.4575
  3.4263  3.3472  3.2756  3.2121  3.1580  3.1155  3.0878  3.0665  3.0296  2.9713
  2.8987  2.8187  2.7358  2.6531  2.5723  2.3848  2.2168  2.0570  1.8962  1.7398
  1.5901  1.4468  1.3091  1.1762
  3.4268  3.3406  3.2619  3.1912  3.1294  3.0785  3.0421  3.0198  2.9924  2.9468
  2.8843  2.8110  2.7322  2.6516  2.5715  2.3821  2.2111  2.0496  1.8888  1.7326
  1.5828  1.4396  1.3024  1.1702  1.0424  0.9185  0.7976  0.6794  0.5645  0.4534
  3.4677  3.3680  3.2753  3.1912  3.1166  3.0533  3.0043  2.9738  2.9499  2.9153
  2.8640  2.7992  2.7262  2.6493  2.5711  2.3814  2.2077  2.0446  1.8837  1.7278
  1.5781  1.4348  1.2978  1.1661  1.0389  0.9157  0.7959  0.6790  0.5648  0.4539
  0.3470
  3.5144  3.4227  3.3283  3.2330  3.1413  3.0574  2.9865  2.9365  2.9070  2.8777
  2.8364  2.7812  2.7157  2.6440  2.5692  2.3817  2.2060  2.0413  1.8802  1.7244
  1.5749  1.4316  1.2946  1.1632  1.0365  0.9138  0.7947  0.6788  0.5657  0.4555
  0.3486
  3.5297  3.4455  3.3624  3.2763  3.1874  3.0987  3.0142  2.9453  2.8909  2.8469
  2.8066  2.7568  2.6978  2.6320  2.5618  2.3799  2.2034  2.0371  1.8754  1.7195
  1.5700  1.4267  1.2896  1.1582  1.0318  0.9095  0.7909  0.6755  0.5632  0.4538
  0.3472
  3.5216  3.4452  3.3689  3.2922  3.2128  3.1307  3.0485  2.9750  2.9103  2.8524
  2.7994  2.7476  2.6883  2.6233  2.5550  2.3789  2.2039  2.0366  1.8748  1.7186
  1.5692  1.4260  1.2888  1.1574  1.0311  0.9092  0.7909  0.6760  0.5643  0.4556
  0.3497
  3.5075  3.4312  3.3585  3.2876  3.2158  3.1418  3.0658  2.9904  2.9191  2.8553
  2.7998  2.7463  2.6889  2.6262  2.5585  2.3796  2.2042  2.0368  1.8747  1.7183
  1.5688  1.4256  1.2884  1.1568  1.0306  0.9089  0.7908  0.6762  0.5648  0.4565
  0.3561
  3.4964  3.4174  3.3442  3.2746  3.2067  3.1385  3.0687  2.9979  2.9279  2.8610
  2.7991  2.7414  2.6848  2.6256  2.5723  2.3820  2.2043  2.0377  1.8751
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F770W
  3.5992  3.5445  3.5094  3.4831  3.4548  3.4159  3.3594  3.2798  3.1794  3.0807
  2.9858  2.8942  2.8059  2.7215  2.6413  2.4590  2.2979  2.1478  1.9937
  3.5261  3.4645  3.4213  3.3887  3.3593  3.3269  3.2866  3.2289  3.1390  3.0446
  2.9510  2.8595  2.7709  2.6859  2.6049  2.4208  2.2585  2.1088  1.9561  1.8002
  3.4794  3.4122  3.3526  3.3014  3.2604  3.2322  3.2171  3.1858  3.1128  3.0253
  2.9343  2.8435  2.7548  2.6692  2.5873  2.4007  2.2360  2.0841  1.9286  1.7728
  1.6229
  3.4473  3.3755  3.3114  3.2558  3.2103  3.1773  3.1587  3.1403  3.0887  3.0118
  2.9255  2.8367  2.7485  2.6625  2.5797  2.3900  2.2224  2.0679  1.9112  1.7555
  1.6058  1.4622
  3.4253  3.3488  3.2804  3.2198  3.1688  3.1297  3.1054  3.0899  3.0585  2.9970
  2.9187  2.8336  2.7469  2.6611  2.5777  2.3848  2.2140  2.0570  1.9000  1.7444
  1.5947  1.4513  1.3137  1.1809
  3.4133  3.3334  3.2592  3.1928  3.1352  3.0886  3.0562  3.0379  3.0180  2.9752
  2.9089  2.8303  2.7467  2.6621  2.5788  2.3830  2.2090  2.0496  1.8922  1.7371
  1.5874  1.4440  1.3067  1.1745  1.0469  0.9232  0.8026  0.6845  0.5696  0.4581
  3.4335  3.3407  3.2564  3.1802  3.1129  3.0563  3.0133  2.9877  2.9691  2.9418
  2.8916  2.8231  2.7451  2.6634  2.5811  2.3838  2.2063  2.0444  1.8867  1.7320
  1.5826  1.4391  1.3019  1.1701  1.0431  0.9203  0.8009  0.6842  0.5700  0.4589
  0.3514
  3.4903  3.3922  3.2941  3.2008  3.1162  3.0426  2.9829  2.9427  2.9196  2.8977
