 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F814W
  0.0516  0.0804  0.1028  0.1201  0.1343  0.1471  0.1596  0.1723  0.1851  0.1977
  0.2093  0.2194  0.2283  0.2362  0.2428  0.2526  0.2513  0.2432  0.2302  0.2083
  0.1740  0.1294  0.0797  0.0292 -0.0200 -0.0675 -0.1136 -0.1585 -0.2027 -0.2470
 -0.2919
  0.1305  0.1554  0.1744  0.1883  0.1982  0.2054  0.2118  0.2184  0.2254  0.2328
  0.2402  0.2472  0.2527  0.2589  0.2554  0.2701  0.2773  0.2670  0.2456
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F814W
 -0.8321 -0.7354 -0.6566 -0.5883 -0.5244 -0.4576 -0.3810 -0.2960 -0.2228 -0.1586
 -0.0981 -0.0397  0.0161  0.0663  0.1109  0.2005  0.2626  0.2953  0.2981
 -0.6833 -0.5808 -0.5022 -0.4405 -0.3892 -0.3412 -0.2875 -0.2308 -0.1798 -0.1324
 -0.0843 -0.0343  0.0155  0.0618  0.1033  0.1861  0.2422  0.2714  0.2740  0.2571
 -0.5758 -0.4690 -0.3874 -0.3267 -0.2812 -0.2450 -0.2097 -0.1723 -0.1374 -0.1038
 -0.0680 -0.0278  0.0158  0.0585  0.0974  0.1745  0.2258  0.2524  0.2551  0.2392
  0.2123
 -0.4579 -0.3536 -0.2860 -0.2362 -0.1959 -0.1654 -0.1408 -0.1168 -0.0937 -0.0709
 -0.0460 -0.0164  0.0190  0.0570  0.0933  0.1657  0.2132  0.2376  0.2402  0.2250
  0.1986  0.1665
 -0.4171 -0.2880 -0.1937 -0.1305 -0.0954 -0.0827 -0.0765 -0.0664 -0.0525 -0.0366
 -0.0189  0.0019  0.0278  0.0592  0.0920  0.1599  0.2042  0.2267  0.2288  0.2140
  0.1876  0.1555  0.1201  0.0816
 -0.4089 -0.2774 -0.1737 -0.0956 -0.0404 -0.0053  0.0124  0.0150  0.0074  0.0036
  0.0101  0.0244  0.0435  0.0669  0.0945  0.1573  0.1986  0.2193  0.2208  0.2059
  0.1793  0.1463  0.1105  0.0725  0.0321 -0.0110 -0.0570 -0.1073 -0.1618 -0.2158
 -0.4049 -0.2761 -0.1718 -0.0900 -0.0278  0.0177  0.0491  0.0691  0.0793  0.0791
  0.0711  0.0652  0.0689  0.0825  0.1026  0.1580  0.1963  0.2153  0.2161  0.2010
  0.1739  0.1396  0.1024  0.0637  0.0235 -0.0185 -0.0627 -0.1097 -0.1603 -0.2155
 -0.2714
 -0.3896 -0.2692 -0.1696 -0.0893 -0.0259  0.0235  0.0612  0.0891  0.1090  0.1224
  0.1299  0.1304  0.1254  0.1222  0.1257  0.1626  0.1974  0.2146  0.2149  0.1997
  0.1721  0.1362  0.0968  0.0564  0.0152 -0.0268 -0.0703 -0.1154 -0.1628 -0.2140
 -0.2703
 -0.3534 -0.2460 -0.1554 -0.0808 -0.0205  0.0281  0.0677  0.0995  0.1244  0.1436
  0.1582  0.1688  0.1749  0.1758  0.1739  0.1788  0.2027  0.2176  0.2170  0.2018
  0.1738  0.1364  0.0943  0.0510  0.0078 -0.0355 -0.0794 -0.1239 -0.1699 -0.2185
 -0.2697
 -0.2997 -0.2069 -0.1267 -0.0607 -0.0060  0.0392  0.0769  0.1087  0.1355  0.1576
  0.1755  0.1898  0.2012  0.2093  0.2140  0.2138  0.2160  0.2242  0.2225  0.2076
  0.1801  0.1420  0.0975  0.0508  0.0044 -0.0412 -0.0865 -0.1316 -0.1771 -0.2237
 -0.2721
 -0.2357 -0.1546 -0.0841 -0.0262  0.0216  0.0615  0.0953  0.1244  0.1498  0.1719
  0.1908  0.2065  0.2194  0.2298  0.2381  0.2465  0.2425  0.2374  0.2314  0.2163
  0.1895  0.1517  0.1057  0.0560  0.0059 -0.0431 -0.0910 -0.1380 -0.1844 -0.2308
 -0.2778
 -0.1694 -0.0975 -0.0349  0.0176  0.0607  0.0957  0.1248  0.1499  0.1719  0.1916
  0.2090  0.2241  0.2369  0.2475  0.2462  0.2769  0.2822  0.2572  0.2437
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F814W
 -1.0740 -0.9684 -0.8765 -0.7901 -0.7018 -0.6023 -0.4832 -0.3501 -0.2430 -0.1612
 -0.0938 -0.0342  0.0197  0.0681  0.1110  0.1974  0.2587  0.2948  0.3040
 -0.8956 -0.7837 -0.6932 -0.6161 -0.5449 -0.4706 -0.3810 -0.2857 -0.2052 -0.1403
 -0.0834 -0.0304  0.0194  0.0645  0.1048  0.1850  0.2409  0.2721  0.2798  0.2660
 -0.7679 -0.6477 -0.5534 -0.4785 -0.4165 -0.3598 -0.2968 -0.2287 -0.1684 -0.1173
 -0.0710 -0.0255  0.0195  0.0619  0.1001  0.1755  0.2268  0.2554  0.2616  0.2487
  0.2230
 -0.6434 -0.5352 -0.4440 -0.3700 -0.3114 -0.2638 -0.2196 -0.1723 -0.1281 -0.0894
 -0.0533 -0.0166  0.0221  0.0609  0.0970  0.1685  0.2161  0.2421  0.2473  0.2351
  0.2102  0.1782
 -0.5562 -0.4274 -0.3127 -0.2537 -0.2138 -0.1799 -0.1483 -0.1164 -0.0851 -0.0564
 -0.0294 -0.0017  0.0292  0.0628  0.0961  0.1639  0.2083  0.2322  0.2365  0.2244
  0.1999  0.1681  0.1323  0.0933
 -0.5095 -0.3562 -0.2439 -0.1609 -0.1034 -0.0685 -0.0531 -0.0466 -0.0370 -0.0213
 -0.0020  0.0192  0.0425  0.0692  0.0982  0.1618  0.2034  0.2253  0.2288  0.2166
  0.1922  0.1600  0.1239  0.0852  0.0440  0.0002 -0.0472 -0.0990 -0.1543 -0.2085
 -0.4918 -0.3445 -0.2257 -0.1327 -0.0628 -0.0128  0.0209  0.0410  0.0485  0.0459
  0.0429  0.0479  0.0621  0.0817  0.1048  0.1623  0.2013  0.2214  0.2241  0.2116
  0.1871  0.1543  0.1171  0.0778  0.0366 -0.0065 -0.0521 -0.1002 -0.1522 -0.2081
 -0.2639
 -0.4874 -0.3422 -0.2225 -0.1268 -0.0518  0.0052  0.0471  0.0771  0.0974  0.1097
  0.1141  0.1112  0.1072  0.1094  0.1202  0.1660  0.2021  0.2204  0.2224  0.2098
  0.1851  0.1515  0.1126  0.0716  0.0295 -0.0136 -0.0584 -0.1049 -0.1536 -0.2060
 -0.2627
 -0.4708 -0.3330 -0.2176 -0.1233 -0.0480  0.0112  0.0572  0.0926  0.1191  0.1385
  0.1526  0.1617  0.1653  0.1642  0.1623  0.1764  0.2064  0.2225  0.2236  0.2109
  0.1859  0.1515  0.1107  0.0672  0.0232 -0.0212 -0.0664 -0.1123 -0.1596 -0.2090
 -0.2618
 -0.4373 -0.3126 -0.2043 -0.1151 -0.0423  0.0160  0.0627  0.1004  0.1305  0.1543
  0.1728  0.1871  0.1979  0.2051  0.2083  0.2071  0.2153  0.2279  0.2280  0.2153
  0.1907  0.1559  0.1137  0.0676  0.0207 -0.0259 -0.0724 -0.1188 -0.1657 -0.2136
 -0.2634
 -0.3884 -0.2763 -0.1787 -0.0955 -0.0278  0.0275  0.0726  0.1096  0.1404  0.1660
  0.1871  0.2040  0.2176  0.2283  0.2365  0.2431  0.2393  0.2379  0.2355  0.2226
  0.1984  0.1639  0.1208  0.0725  0.0225 -0.0271 -0.0760 -0.1241 -0.1718 -0.2196
 -0.2680
 -0.3317 -0.2319 -0.1429 -0.0659 -0.0027  0.0488  0.0908  0.1257  0.1550  0.1799
  0.2012  0.2191  0.2338  0.2457  0.2469  0.2844  0.2784  0.2525  0.2461
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F814W
 -1.3405 -1.2348 -1.1371 -1.0372 -0.9248 -0.7878 -0.6154 -0.4188 -0.2659 -0.1617
 -0.0871 -0.0264  0.0261  0.0724  0.1134  0.1964  0.2561  0.2942  0.3083
 -1.1326 -1.0187 -0.9221 -0.8334 -0.7430 -0.6388 -0.5051 -0.3575 -0.2353 -0.1464
 -0.0794 -0.0237  0.0257  0.0696  0.1085  0.1862  0.2411  0.2747  0.2856  0.2756
 -0.9793 -0.8537 -0.7522 -0.6671 -0.5900 -0.5105 -0.4136 -0.3034 -0.2062 -0.1304
 -0.0710 -0.0203  0.0257  0.0676  0.1050  0.1787  0.2295  0.2596  0.2686  0.2589
  0.2351
 -0.8590 -0.7280 -0.6206 -0.5336 -0.4612 -0.3965 -0.3279 -0.2478 -0.1722 -0.1096
 -0.0585 -0.0140  0.0277  0.0668  0.1026  0.1732  0.2206  0.2479  0.2554  0.2458
  0.2229  0.1914
 -0.6984 -0.5826 -0.4950 -0.4201 -0.3539 -0.2965 -0.2445 -0.1883 -0.1318 -0.0822
 -0.0403 -0.0029  0.0331  0.0685  0.1020  0.1696  0.2141  0.2392  0.2455  0.2357
  0.2134  0.1824  0.1464  0.1068
 -0.6127 -0.4663 -0.3553 -0.2753 -0.2215 -0.1860 -0.1566 -0.1236 -0.0859 -0.0490
 -0.0158  0.0142  0.0436  0.0737  0.1039  0.1680  0.2099  0.2330  0.2383  0.2282
  0.2061  0.1754  0.1393  0.1001  0.0579  0.0128 -0.0359 -0.0889 -0.1451 -0.1999
 -0.5859 -0.4277 -0.3007 -0.2020 -0.1285 -0.0758 -0.0407 -0.0204 -0.0092  0.0011
  0.0166  0.0370  0.0598  0.0840  0.1094  0.1685  0.2081  0.2292  0.2337  0.2233
  0.2013  0.1704  0.1338  0.0939  0.0519  0.0076 -0.0391 -0.0888 -0.1423 -0.1991
 -0.2550
 -0.5805 -0.4181 -0.2846 -0.1774 -0.0941 -0.0310  0.0153  0.0484  0.0708  0.0832
  0.0866  0.0864  0.0905  0.1024  0.1206  0.1716  0.2088  0.2281  0.2317  0.2213
  0.1990  0.1678  0.1302  0.0891  0.0462  0.0019 -0.0442 -0.0922 -0.1426 -0.1963
 -0.2538
 -0.5773 -0.4151 -0.2803 -0.1702 -0.0825 -0.0140  0.0383  0.0776  0.1065  0.1274
  0.1416  0.1493  0.1511  0.1502  0.1517  0.1791  0.2125  0.2299  0.2324  0.2217
  0.1992  0.1674  0.1286  0.0857  0.0410 -0.0044 -0.0508 -0.0982 -0.1471 -0.1981
 -0.2523
 -0.5649 -0.4111 -0.2779 -0.1683 -0.0793 -0.0087  0.0467  0.0899  0.1233  0.1487
  0.1680  0.1824  0.1928  0.1988  0.2007  0.2020  0.2192  0.2344  0.2359  0.2251
  0.2028  0.1708  0.1311  0.0863  0.0394 -0.0079 -0.0555 -0.1033 -0.1517 -0.2013
 -0.2526
 -0.5367 -0.3933 -0.2687 -0.1613 -0.0741 -0.0036  0.0525  0.0972  0.1329  0.1614
  0.1841  0.2018  0.2157  0.2265  0.2343  0.2394  0.2378  0.2424  0.2423  0.2311
  0.2091  0.1771  0.1370  0.0909  0.0416 -0.0083 -0.0581 -0.1074 -0.1565 -0.2058
 -0.2559
 -0.4952 -0.3645 -0.2479 -0.1472 -0.0620  0.0066  0.0620  0.1065  0.1426  0.1722
  0.1965  0.2163  0.2322  0.2449  0.2525  0.2913  0.2683  0.2539  0.2516
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F814W
 -1.6064 -1.5139 -1.4231 -1.3208 -1.1902 -1.0148 -0.7808 -0.5073 -0.2994 -0.1681
 -0.0837 -0.0215  0.0298  0.0742  0.1137  0.1936  0.2518  0.2911  0.3095
 -1.3776 -1.2733 -1.1808 -1.0885 -0.9834 -0.8492 -0.6656 -0.4531 -0.2771 -0.1577
 -0.0783 -0.0194  0.0295  0.0721  0.1097  0.1850  0.2390  0.2741  0.2886  0.2832
 -1.1996 -1.0795 -0.9800 -0.8916 -0.8035 -0.7016 -0.5670 -0.4044 -0.2575 -0.1489
 -0.0733 -0.0170  0.0298  0.0708  0.1071  0.1791  0.2295  0.2610  0.2729  0.2667
  0.2457
 -1.0649 -0.9299 -0.8195 -0.7280 -0.6471 -0.5668 -0.4712 -0.3508 -0.2324 -0.1367
 -0.0662 -0.0128  0.0315  0.0706  0.1057  0.1750  0.2222  0.2509  0.2609  0.2541
  0.2339  0.2039
 -0.9225 -0.7997 -0.6902 -0.5961 -0.5158 -0.4448 -0.3742 -0.2892 -0.1979 -0.1177
 -0.0545 -0.0054  0.0357  0.0723  0.1057  0.1725  0.2169  0.2433  0.2518  0.2444
  0.2246  0.1954  0.1599  0.1203
 -0.7538 -0.6204 -0.5232 -0.4518 -0.3916 -0.3342 -0.2785 -0.2195 -0.1533 -0.0898
 -0.0364  0.0069  0.0436  0.0768  0.1078  0.1716  0.2137  0.2377  0.2452  0.2373
  0.2176  0.1888  0.1536  0.1144  0.0720  0.0263 -0.0233 -0.0775 -0.1345 -0.1896
 -0.6895 -0.5301 -0.4041 -0.3087 -0.2385 -0.1886 -0.1539 -0.1249 -0.0908 -0.0507
 -0.0105  0.0252  0.0566  0.0853  0.1128  0.1726  0.2124  0.2344  0.2408  0.2326
  0.2127  0.1841  0.1488  0.1094  0.0671  0.0223 -0.0252 -0.0761 -0.1309 -0.1884
 -0.2446
 -0.6711 -0.5003 -0.3603 -0.2484 -0.1618 -0.0960 -0.0469 -0.0110  0.0142  0.0310
  0.0437  0.0582  0.0772  0.0992  0.1220  0.1756  0.2134  0.2335  0.2386  0.2303
  0.2102  0.1813  0.1457  0.1055  0.0627  0.0178 -0.0291 -0.0779 -0.1296 -0.1848
 -0.2430
 -0.6691 -0.4935 -0.3465 -0.2264 -0.1305 -0.0556  0.0017  0.0453  0.0783  0.1026
  0.1185  0.1265  0.1298  0.1337  0.1426  0.1823  0.2172  0.2354  0.2391  0.2302
  0.2099  0.1804  0.1441  0.1028  0.0586  0.0129 -0.0343 -0.0827 -0.1328 -0.1852
 -0.2407
 -0.6736 -0.4973 -0.3470 -0.2225 -0.1213 -0.0410  0.0218  0.0704  0.1076  0.1359
  0.1573  0.1728  0.1829  0.1878  0.1895  0.1980  0.2232  0.2397  0.2422  0.2329
  0.2126  0.1828  0.1458  0.1034  0.0578  0.0105 -0.0376 -0.0864 -0.1361 -0.1869
 -0.2397
 -0.6678 -0.4975 -0.3492 -0.2229 -0.1194 -0.0360  0.0300  0.0818  0.1223  0.1539
  0.1784  0.1973  0.2118  0.2226  0.2298  0.2340  0.2368  0.2469  0.2480  0.2381
  0.2178  0.1880  0.1506  0.1073  0.0601  0.0109 -0.0390 -0.0891 -0.1394 -0.1901
 -0.2416
 -0.6472 -0.4875 -0.3448 -0.2216 -0.1170 -0.0325  0.0352  0.0889  0.1314  0.1652
  0.1921  0.2134  0.2303  0.2435  0.2635  0.2903  0.2580  0.2570  0.2565
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F814W
 -1.8344 -1.7658 -1.6953 -1.6051 -1.4698 -1.2477 -0.9385 -0.5868 -0.3270 -0.1654
 -0.0691 -0.0042  0.0464  0.0897  0.1272  0.2034  0.2586  0.2963  0.3168
 -1.6008 -1.5172 -1.4406 -1.3563 -1.2442 -1.0804 -0.8376 -0.5503 -0.3153 -0.1611
 -0.0666 -0.0032  0.0457  0.0871  0.1235  0.1960  0.2479  0.2825  0.2989  0.2966
 -1.4078 -1.3044 -1.2173 -1.1347 -1.0416 -0.9185 -0.7406 -0.5153 -0.3094 -0.1614
 -0.0662 -0.0027  0.0454  0.0857  0.1210  0.1912  0.2403  0.2720  0.2856  0.2817
  0.2628
 -1.2567 -1.1320 -1.0298 -0.9424 -0.8589 -0.7646 -0.6390 -0.4704 -0.2982 -0.1607
 -0.0659 -0.0017  0.0460  0.0853  0.1196  0.1877  0.2344  0.2637  0.2755  0.2706
  0.2520  0.2230
 -1.0988 -0.9944 -0.8796 -0.7831 -0.6996 -0.6196 -0.5297 -0.4104 -0.2746 -0.1538
 -0.0630  0.0010  0.0481  0.0863  0.1195  0.1855  0.2300  0.2572  0.2676  0.2621
  0.2437  0.2155  0.1800  0.1396
 -0.9365 -0.8274 -0.7341 -0.6467 -0.5652 -0.4901 -0.4181 -0.3356 -0.2356 -0.1364
 -0.0545  0.0068  0.0526  0.0894  0.1211  0.1846  0.2271  0.2523  0.2617  0.2558
  0.2375  0.2098  0.1749  0.1351  0.0916  0.0448 -0.0067 -0.0632 -0.1213 -0.1777
 -0.8045 -0.6567 -0.5451 -0.4636 -0.4031 -0.3523 -0.3020 -0.2469 -0.1801 -0.1058
 -0.0375  0.0178  0.0607  0.0953  0.1251  0.1853  0.2259  0.2491  0.2575  0.2515
  0.2331  0.2056  0.1711  0.1315  0.0883  0.0424 -0.0067 -0.0597 -0.1167 -0.1755
 -0.2328
 -0.7600 -0.5904 -0.4527 -0.3449 -0.2625 -0.1998 -0.1521 -0.1154 -0.0819 -0.0444
 -0.0033  0.0376  0.0740  0.1050  0.1321  0.1881  0.2267  0.2480  0.2550  0.2489
  0.2306  0.2031  0.1686  0.1288  0.0855  0.0396 -0.0088 -0.0596 -0.1133 -0.1708
 -0.2304
 -0.7499 -0.5695 -0.4183 -0.2951 -0.1971 -0.1206 -0.0611 -0.0142  0.0234  0.0533
  0.0761  0.0932  0.1085  0.1256  0.1452  0.1938  0.2299  0.2495  0.2549  0.2481
  0.2298  0.2020  0.1671  0.1268  0.0828  0.0364 -0.0120 -0.0623 -0.1144 -0.1690
 -0.2269
 -0.7604 -0.5722 -0.4130 -0.2804 -0.1725 -0.0866 -0.0189  0.0341  0.0759  0.1094
  0.1358  0.1549  0.1674  0.1748  0.1805  0.2040  0.2350  0.2531  0.2572  0.2497
  0.2314  0.2036  0.1684  0.1276  0.0829  0.0355 -0.0136 -0.0640 -0.1156 -0.1689
 -0.2238
 -0.7715 -0.5835 -0.4188 -0.2808 -0.1666 -0.0742 -0.0007  0.0572  0.1025  0.1382
  0.1663  0.1883  0.2051  0.2170  0.2247  0.2328  0.2445  0.2591  0.2620  0.2537
  0.2354  0.2076  0.1722  0.1309  0.0853  0.0367 -0.0137 -0.0650 -0.1170 -0.1697
 -0.2236
 -0.7731 -0.5908 -0.4279 -0.2868 -0.1684 -0.0715  0.0062  0.0678  0.1163  0.1544
