 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F555W
 -4.5235 -3.9748 -3.5410 -3.2048 -2.9439 -2.7392 -2.5762 -2.4439 -2.3365 -2.2496
 -2.1615 -2.0577 -1.9465 -1.8354 -1.7257 -1.4835 -1.3057 -1.1786 -1.0867 -1.0187
 -0.9653 -0.9200 -0.8799 -0.8440 -0.8117 -0.7823 -0.7581 -0.7418 -0.7347 -0.7356
 -4.4706 -3.9390 -3.5123 -3.1781 -2.9158 -2.7070 -2.5379 -2.3979 -2.2790 -2.1753
 -2.0848 -2.0029 -1.9166 -1.8202 -1.7183 -1.4825 -1.3032 -1.1760 -1.0862 -1.0224
 -0.9748 -0.9353 -0.9003 -0.8684 -0.8390 -0.8121 -0.7885 -0.7687 -0.7556 -0.7540
 -0.7613
 -4.4221 -3.9173 -3.5042 -3.1742 -2.9117 -2.6999 -2.5263 -2.3805 -2.2556 -2.1456
 -2.0459 -1.9542 -1.8707 -1.7898 -1.7040 -1.4836 -1.3033 -1.1739 -1.0838 -1.0221
 -0.9791 -0.9458 -0.9168 -0.8902 -0.8651 -0.8415 -0.8199 -0.8004 -0.7841 -0.7760
 -0.7800
 -4.3687 -3.8981 -3.5038 -3.1808 -2.9184 -2.7037 -2.5255 -2.3747 -2.2447 -2.1303
 -2.0269 -1.9312 -1.8417 -1.7582 -1.6784 -1.4804 -1.3036 -1.1713 -1.0795 -1.0177
 -0.9773 -0.9495 -0.9271 -0.9068 -0.8874 -0.8685 -0.8503 -0.8333 -0.8182 -0.8077
 -0.8022
 -4.3253 -3.8947 -3.5213 -3.2057 -2.9420 -2.7221 -2.5372 -2.3801 -2.2445 -2.1255
 -2.0189 -1.9214 -1.8302 -1.7442 -1.6627 -1.4748 -1.3067 -1.1722 -1.0767 -1.0127
 -0.9721 -0.9471 -0.9303 -0.9168 -0.9040 -0.8912 -0.8784 -0.8654 -0.8531 -0.8423
 -0.8323
 -4.2926 -3.8984 -3.5484 -3.2433 -2.9799 -2.7538 -2.5601 -2.3940 -2.2506 -2.1256
 -2.0150 -1.9153 -1.8235 -1.7372 -1.6554 -1.4690 -1.3076 -1.1745 -1.0755 -1.0081
 -0.9654 -0.9405 -0.9268 -0.9188 -0.9128 -0.9069 -0.9005 -0.8933 -0.8856 -0.8779
 -0.8714
 -4.2751 -3.9103 -3.5828 -3.2897 -3.0299 -2.7999 -2.5974 -2.4203 -2.2661 -2.1322
 -2.0150 -1.9112 -1.8143 -1.7282 -1.6565 -1.4630 -1.3063 -1.1782 -1.0759
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F555W
 -7.0111 -6.5126 -6.0506 -5.6130 -5.1853 -4.7363 -4.2360 -3.6973 -3.2424 -2.8849
 -2.6073 -2.3848 -2.1979 -2.0384 -1.8998 -1.6207 -1.4065 -1.2327 -1.0901
 -6.6299 -6.0778 -5.5740 -5.1136 -4.6875 -4.2752 -3.8409 -3.4078 -3.0346 -2.7298
 -2.4828 -2.2783 -2.1035 -1.9512 -1.8176 -1.5512 -1.3544 -1.2005 -1.0762 -0.9768
 -6.3044 -5.7479 -5.2308 -4.7595 -4.3346 -3.9486 -3.5766 -3.2144 -2.8958 -2.6280
 -2.4049 -2.2157 -2.0501 -1.9031 -1.7727 -1.5120 -1.3239 -1.1815 -1.0690 -0.9793
 -0.9075
 -5.7830 -5.2739 -4.8422 -4.4431 -4.0616 -3.7058 -3.3775 -3.0692 -2.7923 -2.5537
 -2.3510 -2.1764 -2.0208 -1.8796 -1.7519 -1.4933 -1.3079 -1.1715 -1.0666 -0.9842
 -0.9184 -0.8638
 -5.4352 -4.8650 -4.3886 -3.9969 -3.6819 -3.4268 -3.1861 -2.9409 -2.7058 -2.4942
 -2.3090 -2.1474 -2.0028 -1.8691 -1.7451 -1.4874 -1.3013 -1.1672 -1.0670 -0.9899
 -0.9295 -0.8794 -0.8363 -0.7987
 -5.2858 -4.6548 -4.1353 -3.7202 -3.3892 -3.1240 -2.9102 -2.7352 -2.5839 -2.4310
 -2.2743 -2.1251 -1.9889 -1.8635 -1.7449 -1.4893 -1.3005 -1.1661 -1.0683 -0.9952
 -0.9393 -0.8942 -0.8552 -0.8207 -0.7900 -0.7634 -0.7412 -0.7264 -0.7206 -0.7216
 -5.2484 -4.5902 -4.0412 -3.6018 -3.2562 -2.9825 -2.7618 -2.5801 -2.4292 -2.3060
 -2.2012 -2.0939 -1.9772 -1.8593 -1.7464 -1.4954 -1.3036 -1.1666 -1.0692 -0.9986
 -0.9467 -0.9065 -0.8726 -0.8421 -0.8145 -0.7897 -0.7682 -0.7510 -0.7401 -0.7393
 -0.7465
 -5.2504 -4.5899 -4.0258 -3.5681 -3.2069 -2.9235 -2.6978 -2.5141 -2.3606 -2.2302
 -2.1183 -2.0227 -1.9358 -1.8441 -1.7452 -1.5033 -1.3091 -1.1682 -1.0693 -0.9997
 -0.9505 -0.9149 -0.8864 -0.8612 -0.8381 -0.8165 -0.7971 -0.7803 -0.7672 -0.7604
 -0.7649
 -5.2413 -4.6017 -4.0409 -3.5761 -3.2039 -2.9104 -2.6770 -2.4878 -2.3308 -2.1975
 -2.0813 -1.9782 -1.8860 -1.8028 -1.7219 -1.5078 -1.3144 -1.1694 -1.0676 -0.9974
 -0.9498 -0.9178 -0.8947 -0.8756 -0.8580 -0.8411 -0.8254 -0.8108 -0.7984 -0.7903
 -0.7867
 -5.2222 -4.6238 -4.0810 -3.6204 -3.2413 -2.9356 -2.6917 -2.4936 -2.3297 -2.1908
 -2.0703 -1.9634 -1.8665 -1.7778 -1.6960 -1.5054 -1.3225 -1.1741 -1.0677 -0.9949
 -0.9467 -0.9163 -0.8974 -0.8842 -0.8729 -0.8620 -0.8514 -0.8408 -0.8311 -0.8229
 -0.8178
 -5.1886 -4.6383 -4.1297 -3.6840 -3.3040 -2.9897 -2.7329 -2.5224 -2.3480 -2.2007
 -2.0737 -1.9619 -1.8616 -1.7699 -1.6848 -1.4966 -1.3275 -1.1803 -1.0691 -0.9923
 -0.9419 -0.9112 -0.8945 -0.8860 -0.8808 -0.8764 -0.8720 -0.8669 -0.8616 -0.8565
 -0.8525
 -5.1530 -4.6494 -4.1818 -3.7601 -3.3897 -3.0710 -2.8012 -2.5748 -2.3856 -2.2260
 -2.0895 -1.9708 -1.8656 -1.7707 -1.6883 -1.4814 -1.3294 -1.1880 -1.0718
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F555W
 -7.3849 -6.9270 -6.5022 -6.0974 -5.6983 -5.2422 -4.6649 -3.9783 -3.3885 -2.9400
 -2.6124 -2.3673 -2.1727 -2.0101 -1.8705 -1.5945 -1.3868 -1.2205 -1.0815
 -7.0139 -6.5023 -6.0342 -5.6013 -5.1889 -4.7596 -4.2464 -3.6899 -3.1999 -2.8099
 -2.5106 -2.2798 -2.0937 -1.9373 -1.8021 -1.5348 -1.3399 -1.1889 -1.0678 -0.9687
 -6.7497 -6.2030 -5.6996 -5.2370 -4.8117 -4.4035 -3.9642 -3.5003 -3.0809 -2.7327
 -2.4548 -2.2338 -2.0533 -1.9002 -1.7671 -1.5028 -1.3136 -1.1721 -1.0603 -0.9702
 -0.8976
 -6.3738 -5.8834 -5.4081 -4.9542 -4.5277 -4.1306 -3.7468 -3.3547 -2.9911 -2.6789
 -2.4210 -2.2103 -2.0351 -1.8850 -1.7534 -1.4895 -1.3007 -1.1633 -1.0577 -0.9740
 -0.9071 -0.8522
 -5.9982 -5.4269 -4.9237 -4.5571 -4.2223 -3.8894 -3.5546 -3.2240 -2.9108 -2.6325
 -2.3952 -2.1961 -2.0277 -1.8816 -1.7520 -1.4878 -1.2967 -1.1600 -1.0579 -0.9789
 -0.9167 -0.8662 -0.8231 -0.7860
 -5.7125 -5.0409 -4.5380 -4.1292 -3.7931 -3.5110 -3.2691 -3.0404 -2.8074 -2.5781
 -2.3679 -2.1835 -2.0234 -1.8830 -1.7566 -1.4931 -1.2985 -1.1599 -1.0594 -0.9835
 -0.9254 -0.8792 -0.8403 -0.8062 -0.7763 -0.7501 -0.7294 -0.7162 -0.7112 -0.7126
 -5.5738 -4.9189 -4.3639 -3.9105 -3.5460 -3.2491 -3.0008 -2.7881 -2.6073 -2.4539
 -2.3095 -2.1622 -2.0178 -1.8845 -1.7628 -1.5023 -1.3041 -1.1619 -1.0609 -0.9870
 -0.9320 -0.8900 -0.8558 -0.8259 -0.7991 -0.7754 -0.7552 -0.7392 -0.7297 -0.7297
 -0.7368
 -5.5901 -4.9097 -4.3175 -3.8279 -3.4347 -3.1215 -2.8680 -2.6572 -2.4779 -2.3250
 -2.1971 -2.0894 -1.9868 -1.8783 -1.7669 -1.5131 -1.3123 -1.1656 -1.0622 -0.9886
 -0.9358 -0.8974 -0.8681 -0.8433 -0.8209 -0.8004 -0.7823 -0.7670 -0.7553 -0.7500
 -0.7549
 -5.6168 -4.9376 -4.3318 -3.8182 -3.4014 -3.0703 -2.8068 -2.5931 -2.4155 -2.2646
 -2.1343 -2.0216 -1.9243 -1.8371 -1.7501 -1.5213 -1.3204 -1.1692 -1.0621 -0.9875
 -0.9358 -0.9003 -0.8754 -0.8562 -0.8393 -0.8235 -0.8090 -0.7959 -0.7850 -0.7776
 -0.7761
 -5.6287 -4.9826 -4.3821 -3.8609 -3.4277 -3.0788 -2.8018 -2.5785 -2.3959 -2.2427
 -2.1111 -1.9959 -1.8935 -1.8020 -1.7192 -1.5228 -1.3315 -1.1764 -1.0643 -0.9866
 -0.9340 -0.8997 -0.8782 -0.8641 -0.8531 -0.8431 -0.8336 -0.8244 -0.8161 -0.8096
 -0.8060
 -5.6149 -5.0088 -4.4412 -3.9286 -3.4908 -3.1287 -2.8358 -2.5989 -2.4059 -2.2451
 -2.1084 -1.9895 -1.8840 -1.7890 -1.7023 -1.5132 -1.3391 -1.1851 -1.0680 -0.9858
 -0.9309 -0.8961 -0.8761 -0.8659 -0.8604 -0.8565 -0.8530 -0.8492 -0.8452 -0.8417
 -0.8393
 -5.5911 -5.0291 -4.4976 -4.0099 -3.5806 -3.2127 -2.9055 -2.6520 -2.4434 -2.2702
 -2.1238 -1.9978 -1.8873 -1.7886 -1.6994 -1.4925 -1.3432 -1.1953 -1.0732
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F555W
 -7.6645 -7.2452 -6.8596 -6.4991 -6.1598 -5.7371 -5.1202 -4.3061 -3.5745 -3.0247
 -2.6412 -2.3666 -2.1586 -1.9907 -1.8493 -1.5726 -1.3686 -1.2074 -1.0731
 -7.3016 -6.8322 -6.4074 -6.0203 -5.6535 -5.2492 -4.6968 -4.0275 -3.4093 -2.9196
 -2.5591 -2.2956 -2.0937 -1.9304 -1.7921 -1.5218 -1.3268 -1.1787 -1.0588 -0.9599
 -7.0613 -6.5487 -6.0816 -5.6582 -5.2683 -4.8776 -4.4031 -3.8444 -3.3132 -2.8688
 -2.5250 -2.2655 -2.0652 -1.9030 -1.7656 -1.4962 -1.3043 -1.1626 -1.0512 -0.9605
 -0.8869
 -6.8284 -6.3147 -5.8313 -5.3832 -4.9693 -4.5789 -4.1689 -3.6997 -3.2403 -2.8389
 -2.5130 -2.2581 -2.0579 -1.8955 -1.7581 -1.4874 -1.2943 -1.1549 -1.0484 -0.9634
 -0.8950 -0.8393
 -6.3447 -5.8970 -5.4952 -5.1057 -4.7180 -4.3358 -3.9611 -3.5660 -3.1702 -2.8112
 -2.5073 -2.2603 -2.0618 -1.8993 -1.7618 -1.4893 -1.2927 -1.1525 -1.0486 -0.9675
 -0.9033 -0.8517 -0.8084 -0.7715
 -5.9732 -5.4330 -4.9879 -4.6213 -4.3076 -4.0195 -3.7262 -3.4098 -3.0828 -2.7720
 -2.4963 -2.2629 -2.0692 -1.9083 -1.7711 -1.4976 -1.2968 -1.1536 -1.0502 -0.9718
 -0.9109 -0.8630 -0.8236 -0.7898 -0.7605 -0.7357 -0.7164 -0.7040 -0.6999 -0.7020
 -5.8338 -5.2202 -4.6995 -4.2710 -3.9196 -3.6220 -3.3598 -3.1200 -2.8939 -2.6742
 -2.4579 -2.2544 -2.0740 -1.9178 -1.7825 -1.5095 -1.3049 -1.1571 -1.0523 -0.9752
 -0.9170 -0.8725 -0.8372 -0.8074 -0.7813 -0.7586 -0.7395 -0.7252 -0.7174 -0.7182
 -0.7257
 -5.8358 -5.1747 -4.5963 -4.1115 -3.7165 -3.3936 -3.1223 -2.8851 -2.6731 -2.4886
 -2.3324 -2.1933 -2.0568 -1.9209 -1.7928 -1.5230 -1.3157 -1.1629 -1.0547 -0.9774
 -0.9209 -0.8793 -0.8481 -0.8229 -0.8011 -0.7817 -0.7650 -0.7511 -0.7409 -0.7374
 -0.7431
 -5.8912 -5.2085 -4.5955 -4.0686 -3.6335 -3.2815 -2.9960 -2.7583 -2.5547 -2.3773
 -2.2240 -2.0946 -1.9853 -1.8856 -1.7847 -1.5346 -1.3263 -1.1691 -1.0565 -0.9775
 -0.9217 -0.8823 -0.8548 -0.8344 -0.8177 -0.8029 -0.7897 -0.7781 -0.7689 -0.7632
 -0.7635
 -5.9424 -5.2789 -4.6539 -4.1032 -3.6373 -3.2573 -2.9518 -2.7045 -2.5003 -2.3272
 -2.1779 -2.0482 -1.9358 -1.8382 -1.7511 -1.5416 -1.3402 -1.1790 -1.0611 -0.9784
 -0.9214 -0.8829 -0.8579 -0.8418 -0.8303 -0.8208 -0.8124 -0.8047 -0.7981 -0.7934
 -0.7916
 -5.9629 -5.3293 -4.7288 -4.1728 -3.6923 -3.2910 -2.9645 -2.7015 -2.4879 -2.3108
 -2.1607 -2.0308 -1.9169 -1.8160 -1.7259 -1.5325 -1.3514 -1.1903 -1.0672 -0.9797
 -0.9199 -0.8808 -0.8569 -0.8438 -0.8371 -0.8332 -0.8304 -0.8278 -0.8254 -0.8236
 -0.8231
 -5.9621 -5.3629 -4.7908 -4.2593 -3.7797 -3.3683 -3.0245 -2.7433 -2.5138 -2.3251
 -2.1672 -2.0324 -1.9151 -1.8114 -1.7091 -1.5073 -1.3599 -1.2030 -1.0748
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F555W
 -7.8502 -7.4686 -7.1246 -6.8143 -6.5462 -6.1783 -5.5565 -4.6577 -3.8054 -3.1542
 -2.7025 -2.3889 -2.1603 -1.9826 -1.8360 -1.5558 -1.3530 -1.1953 -1.0651
 -7.4949 -7.0665 -6.6868 -6.3524 -6.0446 -5.6940 -5.1483 -4.4013 -3.6638 -3.0692
 -2.6387 -2.3330 -2.1083 -1.9335 -1.7894 -1.5133 -1.3166 -1.1691 -1.0509 -0.9522
 -7.2660 -6.7924 -6.3686 -5.9947 -5.6606 -5.3194 -4.8528 -4.2298 -3.5909 -3.0434
 -2.6249 -2.3185 -2.0914 -1.9153 -1.7708 -1.4937 -1.2977 -1.1549 -1.0436 -0.9525
 -0.8777
 -7.0928 -6.5933 -6.1350 -5.7224 -5.3521 -5.0042 -4.6065 -4.0871 -3.5369 -3.0384
 -2.6349 -2.3275 -2.0957 -1.9159 -1.7695 -1.4893 -1.2906 -1.1485 -1.0411 -0.9551
 -0.8850 -0.8279
 -6.7839 -6.3398 -5.9084 -5.4969 -5.1087 -4.7425 -4.3791 -3.9490 -3.4779 -3.0318
 -2.6510 -2.3473 -2.1117 -1.9277 -1.7785 -1.4946 -1.2915 -1.1473 -1.0416 -0.9590
 -0.8927 -0.8392 -0.7950 -0.7570
 -6.2840 -5.8299 -5.4575 -5.1346 -4.8234 -4.5007 -4.1608 -3.7982 -3.4015 -3.0101
 -2.6598 -2.3673 -2.1323 -1.9454 -1.7935 -1.5060 -1.2981 -1.1499 -1.0437 -0.9631
 -0.8999 -0.8496 -0.8088 -0.7744 -0.7449 -0.7204 -0.7016 -0.6903 -0.6867 -0.6893
 -6.0397 -5.4897 -5.0323 -4.6612 -4.3534 -4.0833 -3.8280 -3.5591 -3.2613 -2.9484
 -2.6467 -2.3781 -2.1511 -1.9647 -1.8111 -1.5205 -1.3089 -1.1553 -1.0467 -0.9669
 -0.9059 -0.8585 -0.8211 -0.7903 -0.7640 -0.7415 -0.7230 -0.7097 -0.7030 -0.7044
 -0.7123
 -5.9929 -5.3774 -4.8442 -4.3994 -4.0353 -3.7312 -3.4645 -3.2162 -2.9774 -2.7539
 -2.5448 -2.3441 -2.1528 -1.9795 -1.8288 -1.5369 -1.3223 -1.1635 -1.0507 -0.9699
 -0.9102 -0.8652 -0.8311 -0.8043 -0.7819 -0.7627 -0.7466 -0.7335 -0.7248 -0.7225
 -0.7289
 -6.0462 -5.3943 -4.8073 -4.3022 -3.8818 -3.5362 -3.2479 -2.9967 -2.7683 -2.5594
 -2.3756 -2.2199 -2.0847 -1.9577 -1.8320 -1.5514 -1.3353 -1.1722 -1.0544 -0.9713
 -0.9118 -0.8687 -0.8376 -0.8147 -0.7969 -0.7819 -0.7693 -0.7588 -0.7508 -0.7465
 -0.7483
 -6.1377 -5.4782 -4.8639 -4.3172 -3.8497 -3.4630 -3.1462 -2.8833 -2.6589 -2.4615
 -2.2870 -2.1351 -2.0063 -1.8968 -1.7990 -1.5643 -1.3515 -1.1847 -1.0614 -0.9739
 -0.9129 -0.8704 -0.8413 -0.8218 -0.8084 -0.7983 -0.7902 -0.7834 -0.7780 -0.7747
 -0.7746
 -6.2003 -5.5623 -4.9516 -4.3861 -3.8898 -3.4693 -3.1232 -2.8411 -2.6083 -2.4126
 -2.2439 -2.0972 -1.9693 -1.8584 -1.7618 -1.5576 -1.3661 -1.1983 -1.0700 -0.9773
 -0.9132 -0.8698 -0.8416 -0.8245 -0.8150 -0.8097 -0.8067 -0.8047 -0.8034 -0.8029
 -0.8039
 -6.2331 -5.6218 -5.0326 -4.4785 -3.9719 -3.5320 -3.1618 -2.8572 -2.6084 -2.4034
 -2.2315 -2.0846 -1.9569 -1.8450 -1.7204 -1.5313 -1.3791 -1.2130 -1.0802
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F555W
 -7.9512 -7.6050 -7.3027 -7.0444 -6.8035 -6.4814 -5.8796 -4.9388 -4.0276 -3.2938
 -2.7801 -2.4271 -2.1757 -1.9842 -1.8316 -1.5446 -1.3405 -1.1837 -1.0551
 -7.6032 -7.2139 -6.8797 -6.6002 -6.3509 -6.0523 -5.5190 -4.7253 -3.9085 -3.2269
 -2.7314 -2.3832 -2.1332 -1.9441 -1.7924 -1.5085 -1.3082 -1.1591 -1.0409 -0.9417
 -7.3806 -6.9449 -6.5652 -6.2437 -5.9687 -5.6830 -5.2402 -4.5805 -3.8621 -3.2246
 -2.7360 -2.3826 -2.1263 -1.9332 -1.7794 -1.4927 -1.2917 -1.1459 -1.0333 -0.9411
 -0.8646
