 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F547M
 -1.9502 -1.8653 -1.7841 -1.6997 -1.6101 -1.3983 -1.2352 -1.1191 -1.0393 -0.9835
 -0.9399 -0.9024 -0.8689 -0.8383 -0.8100 -0.7838 -0.7606 -0.7414 -0.7292 -0.7299
 -0.7395
 -3.4304 -3.1454 -2.9182 -2.7326 -2.5761 -2.4398 -2.3176 -2.2059 -2.1031 -2.0074
 -1.9166 -1.8299 -1.7474 -1.6673 -1.5876 -1.3930 -1.2320 -1.1150 -1.0354 -0.9825
 -0.9449 -0.9140 -0.8864 -0.8609 -0.8366 -0.8134 -0.7918 -0.7725 -0.7564 -0.7489
 -0.7548
 -3.3422 -3.0732 -2.8551 -2.6760 -2.5252 -2.3944 -2.2775 -2.1702 -2.0705 -1.9769
 -1.8882 -1.8033 -1.7214 -1.6424 -1.5654 -1.3840 -1.2293 -1.1113 -1.0298 -0.9768
 -0.9427 -0.9181 -0.8973 -0.8780 -0.8593 -0.8406 -0.8225 -0.8052 -0.7898 -0.7781
 -0.7739
 -3.2828 -3.0241 -2.8087 -2.6296 -2.4788 -2.3492 -2.2349 -2.1316 -2.0360 -1.9462
 -1.8610 -1.7797 -1.7011 -1.6248 -1.5505 -1.3764 -1.2275 -1.1103 -1.0262 -0.9706
 -0.9365 -0.9153 -0.9006 -0.8882 -0.8762 -0.8636 -0.8507 -0.8374 -0.8244 -0.8129
 -0.8021
 -3.2506 -2.9988 -2.7811 -2.5973 -2.4413 -2.3081 -2.1921 -2.0894 -1.9964 -1.9104
 -1.8294 -1.7523 -1.6781 -1.6060 -1.5356 -1.3692 -1.2245 -1.1090 -1.0234 -0.9651
 -0.9289 -0.9080 -0.8967 -0.8901 -0.8849 -0.8793 -0.8729 -0.8653 -0.8568 -0.8483
 -0.8407
 -3.2416 -2.9948 -2.7767 -2.5851 -2.4198 -2.2781 -2.1558 -2.0490 -1.9547 -1.8700
 -1.7921 -1.7192 -1.6490 -1.5815 -1.5207 -1.3624 -1.2203 -1.1074 -1.0214
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F547M
 -5.8648 -5.2939 -4.8073 -4.3946 -4.0440 -3.7373 -3.4569 -3.1938 -2.9571 -2.7447
 -2.5475 -2.3612 -2.1864 -2.0290 -1.8883 -1.5964 -1.3657 -1.1813 -1.0361
 -5.4002 -4.8414 -4.3623 -3.9628 -3.6338 -3.3600 -3.1236 -2.9102 -2.7185 -2.5439
 -2.3782 -2.2158 -2.0576 -1.9112 -1.7797 -1.5123 -1.3097 -1.1501 -1.0261 -0.9315
 -4.8329 -4.3342 -3.9542 -3.6326 -3.3484 -3.1045 -2.8955 -2.7118 -2.5479 -2.3991
 -2.2584 -2.1186 -1.9768 -1.8399 -1.7147 -1.4610 -1.2747 -1.1323 -1.0225 -0.9379
 -0.8708
 -4.5127 -3.9825 -3.5768 -3.2737 -3.0530 -2.8889 -2.7349 -2.5795 -2.4313 -2.2952
 -2.1693 -2.0482 -1.9244 -1.7983 -1.6788 -1.4328 -1.2547 -1.1227 -1.0230 -0.9463
 -0.8848 -0.8334
 -4.3560 -3.8238 -3.4147 -3.1034 -2.8645 -2.6837 -2.5491 -2.4435 -2.3464 -2.2328
 -2.1123 -1.9966 -1.8854 -1.7723 -1.6597 -1.4192 -1.2445 -1.1182 -1.0252 -0.9551
 -0.8990 -0.8517 -0.8106 -0.7748
 -4.2702 -3.7459 -3.3408 -3.0312 -2.7919 -2.6035 -2.4526 -2.3293 -2.2286 -2.1469
 -2.0635 -1.9646 -1.8586 -1.7528 -1.6481 -1.4142 -1.2400 -1.1159 -1.0270 -0.9623
 -0.9119 -0.8693 -0.8319 -0.7986 -0.7686 -0.7413 -0.7194 -0.7058 -0.7016 -0.7048
 -4.2067 -3.6991 -3.3018 -2.9967 -2.7594 -2.5697 -2.4145 -2.2845 -2.1729 -2.0748
 -1.9887 -1.9108 -1.8286 -1.7365 -1.6391 -1.4133 -1.2388 -1.1143 -1.0271 -0.9661
 -0.9213 -0.8843 -0.8517 -0.8220 -0.7948 -0.7699 -0.7481 -0.7303 -0.7192 -0.7202
 -0.7297
 -4.1456 -3.6620 -3.2765 -2.9763 -2.7415 -2.5528 -2.3966 -2.2633 -2.1473 -2.0439
 -1.9493 -1.8620 -1.7824 -1.7054 -1.6236 -1.4132 -1.2394 -1.1129 -1.0253 -0.9660
 -0.9254 -0.8945 -0.8677 -0.8431 -0.8199 -0.7980 -0.7780 -0.7600 -0.7452 -0.7388
 -0.7450
 -4.0799 -3.6265 -3.2562 -2.9611 -2.7272 -2.5389 -2.3825 -2.2484 -2.1304 -2.0246
 -1.9276 -1.8371 -1.7521 -1.6727 -1.5967 -1.4082 -1.2393 -1.1109 -1.0214 -0.9617
 -0.9236 -0.8979 -0.8775 -0.8591 -0.8414 -0.8240 -0.8072 -0.7913 -0.7774 -0.7682
 -0.7639
 -4.0275 -3.6087 -3.2541 -2.9624 -2.7255 -2.5329 -2.3734 -2.2377 -2.1187 -2.0119
 -1.9142 -1.8235 -1.7377 -1.6564 -1.5791 -1.4008 -1.2409 -1.1117 -1.0189 -0.9569
 -0.9182 -0.8952 -0.8803 -0.8685 -0.8574 -0.8459 -0.8342 -0.8222 -0.8107 -0.8007
 -0.7914
 -3.9932 -3.6047 -3.2670 -2.9798 -2.7388 -2.5380 -2.3704 -2.2289 -2.1069 -1.9989
 -1.9011 -1.8110 -1.7264 -1.6458 -1.5690 -1.3930 -1.2401 -1.1133 -1.0178 -0.9523
 -0.9114 -0.8883 -0.8764 -0.8701 -0.8656 -0.8609 -0.8556 -0.8491 -0.8420 -0.8348
 -0.8287
 -3.9833 -3.6184 -3.2964 -3.0141 -2.7701 -2.5601 -2.3809 -2.2285 -2.0985 -1.9860
 -1.8865 -1.7964 -1.7103 -1.6320 -1.5664 -1.3848 -1.2369 -1.1157 -1.0181
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F547M
 -6.8340 -6.3179 -5.8437 -5.3993 -4.9670 -4.5193 -4.0307 -3.5161 -3.0907 -2.7591
 -2.4992 -2.2871 -2.1060 -1.9499 -1.8133 -1.5378 -1.3280 -1.1597 -1.0230
 -6.4545 -5.8823 -5.3653 -4.8992 -4.4735 -4.0668 -3.6464 -3.2360 -2.8884 -2.6064
 -2.3762 -2.1824 -2.0142 -1.8661 -1.7352 -1.4728 -1.2801 -1.1309 -1.0115 -0.9174
 -6.1215 -5.5479 -5.0197 -4.5444 -4.1223 -3.7450 -3.3878 -3.0466 -2.7508 -2.5039
 -2.2972 -2.1196 -1.9618 -1.8201 -1.6932 -1.4373 -1.2528 -1.1145 -1.0062 -0.9211
 -0.8537
 -5.5767 -5.0593 -4.6245 -4.2267 -3.8507 -3.5052 -3.1920 -2.9029 -2.6466 -2.4273
 -2.2406 -2.0782 -1.9315 -1.7967 -1.6737 -1.4213 -1.2394 -1.1065 -1.0053 -0.9268
 -0.8649 -0.8139
 -5.2122 -4.6430 -4.1705 -3.7851 -3.4786 -3.2342 -3.0068 -2.7780 -2.5603 -2.3656
 -2.1953 -2.0458 -1.9108 -1.7846 -1.6664 -1.4171 -1.2347 -1.1037 -1.0067 -0.9331
 -0.8761 -0.8293 -0.7892 -0.7546
 -5.0524 -4.4241 -3.9159 -3.5152 -3.1985 -2.9472 -2.7467 -2.5846 -2.4458 -2.3050
 -2.1596 -2.0206 -1.8934 -1.7759 -1.6641 -1.4193 -1.2353 -1.1038 -1.0088 -0.9387
 -0.8859 -0.8437 -0.8074 -0.7755 -0.7473 -0.7231 -0.7033 -0.6912 -0.6883 -0.6916
 -5.0057 -4.3517 -3.8178 -3.3978 -3.0715 -2.8150 -2.6093 -2.4407 -2.3012 -2.1875
 -2.0905 -1.9901 -1.8800 -1.7686 -1.6622 -1.4245 -1.2391 -1.1053 -1.0104 -0.9425
 -0.8933 -0.8557 -0.8242 -0.7961 -0.7707 -0.7480 -0.7284 -0.7132 -0.7046 -0.7063
 -0.7155
 -4.9984 -4.3413 -3.7928 -3.3571 -3.0191 -2.7566 -2.5482 -2.3786 -2.2365 -2.1155
 -2.0110 -1.9214 -1.8395 -1.7525 -1.6586 -1.4300 -1.2446 -1.1077 -1.0112 -0.9440
 -0.8972 -0.8639 -0.8376 -0.8145 -0.7933 -0.7735 -0.7558 -0.7406 -0.7290 -0.7240
 -0.7306
 -4.9804 -4.3427 -3.7955 -3.3522 -3.0048 -2.7351 -2.5223 -2.3495 -2.2055 -2.0822
 -1.9739 -1.8771 -1.7900 -1.7112 -1.6345 -1.4316 -1.2489 -1.1094 -1.0102 -0.9422
 -0.8966 -0.8667 -0.8456 -0.8283 -0.8124 -0.7971 -0.7828 -0.7695 -0.7582 -0.7513
 -0.7490
 -4.9538 -4.3550 -3.8222 -3.3798 -3.0238 -2.7433 -2.5228 -2.3448 -2.1968 -2.0702
 -1.9592 -1.8597 -1.7687 -1.6850 -1.6076 -1.4271 -1.2548 -1.1139 -1.0109 -0.9402
 -0.8938 -0.8652 -0.8481 -0.8366 -0.8268 -0.8172 -0.8078 -0.7982 -0.7893 -0.7819
 -0.7775
 -4.9160 -4.3628 -3.8598 -3.4273 -3.0666 -2.7753 -2.5427 -2.3551 -2.2005 -2.0693
 -1.9548 -1.8526 -1.7598 -1.6741 -1.5941 -1.4165 -1.2575 -1.1190 -1.0128 -0.9383
 -0.8895 -0.8603 -0.8452 -0.8381 -0.8343 -0.8311 -0.8276 -0.8233 -0.8186 -0.8139
 -0.8103
 -4.8816 -4.3726 -3.9062 -3.4921 -3.1350 -2.8346 -2.5866 -2.3836 -2.2167 -2.0771
 -1.9572 -1.8516 -1.7566 -1.6697 -1.5940 -1.3998 -1.2570 -1.1247 -1.0159
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F547M
 -7.2067 -6.7386 -6.3088 -5.9032 -5.5007 -5.0414 -4.4663 -3.7916 -3.2263 -2.8061
 -2.5000 -2.2682 -2.0813 -1.9230 -1.7860 -1.5136 -1.3097 -1.1484 -1.0150
 -6.8438 -6.3190 -5.8428 -5.4067 -4.9936 -4.5633 -4.0539 -3.5108 -3.0432 -2.6782
 -2.3992 -2.1819 -2.0043 -1.8531 -1.7210 -1.4580 -1.2667 -1.1200 -1.0037 -0.9094
 -6.5839 -6.0225 -5.5087 -5.0405 -4.6140 -4.2074 -3.7744 -3.3244 -2.9254 -2.5997
 -2.3414 -2.1347 -1.9637 -1.8170 -1.6881 -1.4293 -1.2434 -1.1057 -0.9980 -0.9121
 -0.8438
 -6.1965 -5.6957 -5.2128 -4.7545 -4.3271 -3.9334 -3.5576 -3.1794 -2.8346 -2.5430
 -2.3040 -2.1081 -1.9435 -1.8010 -1.6749 -1.4181 -1.2328 -1.0988 -0.9967 -0.9167
 -0.8536 -0.8023
 -5.8043 -5.2247 -4.7171 -4.3512 -4.0188 -3.6909 -3.3654 -3.0486 -2.7526 -2.4932
 -2.2737 -2.0895 -1.9326 -1.7952 -1.6721 -1.4175 -1.2305 -1.0968 -0.9979 -0.9221
 -0.8633 -0.8160 -0.7761 -0.7419
 -5.5026 -4.8246 -4.3249 -3.9220 -3.5927 -3.3183 -3.0860 -2.8698 -2.6514 -2.4378
 -2.2429 -2.0722 -1.9238 -1.7927 -1.6738 -1.4226 -1.2334 -1.0979 -1.0002 -0.9272
 -0.8720 -0.8288 -0.7926 -0.7611 -0.7338 -0.7100 -0.6917 -0.6814 -0.6794 -0.6830
 -5.3514 -4.6937 -4.1453 -3.7032 -3.3510 -3.0660 -2.8298 -2.6297 -2.4618 -2.3203
 -2.1869 -2.0497 -1.9146 -1.7898 -1.6759 -1.4302 -1.2395 -1.1008 -1.0024 -0.9310
 -0.8786 -0.8393 -0.8075 -0.7799 -0.7554 -0.7338 -0.7157 -0.7018 -0.6946 -0.6971
 -0.7062
 -5.3595 -4.6750 -4.0904 -3.6156 -3.2394 -2.9427 -2.7041 -2.5070 -2.3403 -2.1988
 -2.0804 -1.9803 -1.8841 -1.7817 -1.6764 -1.4381 -1.2473 -1.1052 -1.0044 -0.9331
 -0.8826 -0.8465 -0.8194 -0.7967 -0.7762 -0.7576 -0.7412 -0.7275 -0.7175 -0.7140
 -0.7210
 -5.3784 -4.6935 -4.0940 -3.5958 -3.1988 -2.8880 -2.6427 -2.4447 -2.2803 -2.1406
 -2.0198 -1.9147 -1.8233 -1.7411 -1.6587 -1.4426 -1.2539 -1.1092 -1.0051 -0.9326
 -0.8829 -0.8494 -0.8265 -0.8091 -0.7939 -0.7797 -0.7666 -0.7548 -0.7451 -0.7389
 -0.7388
 -5.3834 -4.7301 -4.1332 -3.6253 -3.2114 -2.8845 -2.6286 -2.4239 -2.2567 -2.1160
 -1.9945 -1.8876 -1.7918 -1.7056 -1.6273 -1.4416 -1.2621 -1.1159 -1.0079 -0.9324
 -0.8816 -0.8490 -0.8292 -0.8167 -0.8072 -0.7985 -0.7902 -0.7820 -0.7746 -0.7689
 -0.7660
 -5.3647 -4.7504 -4.1834 -3.6799 -3.2581 -2.9166 -2.6457 -2.4301 -2.2555 -2.1101
 -1.9856 -1.8765 -1.7789 -1.6902 -1.6087 -1.4304 -1.2670 -1.1231 -1.0118 -0.9324
 -0.8791 -0.8458 -0.8273 -0.8184 -0.8142 -0.8114 -0.8089 -0.8058 -0.8025 -0.7994
 -0.7974
 -5.3394 -4.7683 -4.2347 -3.7517 -3.3332 -2.9816 -2.6943 -2.4623 -2.2746 -2.1200
 -1.9893 -1.8760 -1.7756 -1.6850 -1.6029 -1.4090 -1.2686 -1.1308 -1.0168
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F547M
 -7.4740 -7.0498 -6.6653 -6.3115 -5.9775 -5.5570 -4.9389 -4.1240 -3.4061 -2.8827
 -2.5235 -2.2652 -2.0671 -1.9049 -1.7667 -1.4938 -1.2930 -1.1362 -1.0071
 -7.1210 -6.6449 -6.2191 -5.8365 -5.4754 -5.0722 -4.5184 -3.8508 -3.2459 -2.7796
 -2.4419 -2.1948 -2.0035 -1.8466 -1.7122 -1.4467 -1.2549 -1.1106 -0.9953 -0.9009
 -6.8909 -6.3695 -5.8980 -5.4750 -5.0882 -4.6987 -4.2249 -3.6700 -3.1511 -2.7272
 -2.4050 -2.1624 -1.9738 -1.8193 -1.6869 -1.4237 -1.2350 -1.0969 -0.9894 -0.9027
 -0.8332
 -6.6602 -6.1386 -5.6498 -5.1992 -4.7854 -4.3964 -3.9885 -3.5252 -3.0775 -2.6943
 -2.3886 -2.1510 -1.9635 -1.8101 -1.6789 -1.4166 -1.2270 -1.0908 -0.9878 -0.9063
 -0.8416 -0.7895
 -6.1635 -5.7114 -5.3077 -4.9175 -4.5297 -4.1485 -3.7775 -3.3896 -3.0055 -2.6629
 -2.3776 -2.1479 -1.9629 -1.8104 -1.6804 -1.4189 -1.2268 -1.0897 -0.9889 -0.9110
 -0.8500 -0.8015 -0.7613 -0.7274
 -5.7772 -5.2337 -4.7894 -4.4249 -4.1134 -3.8280 -3.5395 -3.2316 -2.9163 -2.6204
 -2.3616 -2.1446 -1.9649 -1.8149 -1.6861 -1.4265 -1.2318 -1.0918 -0.9912 -0.9156
 -0.8577 -0.8126 -0.7759 -0.7447 -0.7180 -0.6957 -0.6790 -0.6696 -0.6686 -0.6730
 -5.6286 -5.0112 -4.4930 -4.0699 -3.7242 -3.4322 -3.1767 -2.9462 -2.7315 -2.5245
 -2.3218 -2.1320 -1.9642 -1.8189 -1.6928 -1.4362 -1.2401 -1.0963 -0.9941 -0.9195
 -0.8638 -0.8218 -0.7889 -0.7615 -0.7377 -0.7171 -0.7001 -0.6880 -0.6826 -0.6861
 -0.6956
 -5.6241 -4.9569 -4.3814 -3.9050 -3.5202 -3.2075 -2.9462 -2.7198 -2.5199 -2.3475
 -2.2024 -2.0732 -1.9455 -1.8181 -1.6981 -1.4462 -1.2500 -1.1026 -0.9972 -0.9221
 -0.8679 -0.8285 -0.7994 -0.7763 -0.7565 -0.7390 -0.7240 -0.7118 -0.7033 -0.7018
 -0.7097
 -5.6737 -4.9823 -4.3707 -3.8532 -3.4317 -3.0944 -2.8227 -2.5981 -2.4071 -2.2417
 -2.0994 -1.9791 -1.8770 -1.7834 -1.6882 -1.4532 -1.2586 -1.1088 -0.9998 -0.9229
 -0.8690 -0.8316 -0.8060 -0.7874 -0.7724 -0.7591 -0.7474 -0.7372 -0.7292 -0.7249
 -0.7266
 -5.7191 -5.0451 -4.4189 -3.8762 -3.4248 -3.0620 -2.7740 -2.5426 -2.3524 -2.1919
 -2.0536 -1.9332 -1.8284 -1.7368 -1.6547 -1.4570 -1.2691 -1.1178 -1.0048 -0.9245
 -0.8693 -0.8325 -0.8091 -0.7945 -0.7845 -0.7764 -0.7691 -0.7625 -0.7568 -0.7529
 -0.7519
 -5.7344 -5.0897 -4.4857 -3.9347 -3.4664 -3.0821 -2.7746 -2.5302 -2.3332 -2.1704
 -2.0324 -1.9127 -1.8072 -1.7132 -1.6286 -1.4465 -1.2767 -1.1271 -1.0109 -0.9266
 -0.8687 -0.8310 -0.8084 -0.7967 -0.7911 -0.7883 -0.7865 -0.7846 -0.7828 -0.7815
 -0.7814
 -5.7306 -5.1203 -4.5430 -4.0130 -3.5415 -3.1437 -2.8175 -2.5554 -2.3447 -2.1730
 -2.0296 -1.9071 -1.7998 -1.7044 -1.6099 -1.4217 -1.2814 -1.1367 -1.0181
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F547M
 -7.6477 -7.2645 -6.9257 -6.6266 -6.3702 -6.0106 -5.3908 -4.4878 -3.6369 -3.0058
 -2.5792 -2.2851 -2.0691 -1.8990 -1.7567 -1.4808 -1.2805 -1.1261 -1.0002
 -7.3010 -6.8700 -6.4943 -6.1699 -5.8734 -5.5294 -4.9859 -4.2355 -3.5001 -2.9228
 -2.5154 -2.2289 -2.0174 -1.8509 -1.7119 -1.4414 -1.2473 -1.1029 -0.9886 -0.8940
 -7.0828 -6.6046 -6.1817 -5.8145 -5.4899 -5.1548 -4.6906 -4.0659 -3.4292 -2.8957
 -2.4982 -2.2111 -1.9982 -1.8315 -1.6933 -1.4237 -1.2308 -1.0909 -0.9830 -0.8955
 -0.8243
 -6.9180 -6.4136 -5.9538 -5.5439 -5.1796 -4.8372 -4.4417 -3.9228 -3.3752 -2.8883
 -2.5034 -2.2149 -1.9982 -1.8291 -1.6903 -1.4201 -1.2253 -1.0860 -0.9818 -0.8989
 -0.8321 -0.7783
 -6.6074 -6.1607 -5.7290 -5.3191 -4.9338 -4.5709 -4.2099 -3.7820 -3.3148 -2.8787
 -2.5142 -2.2286 -2.0087 -1.8365 -1.6961 -1.4251 -1.2274 -1.0860 -0.9831 -0.9034
 -0.8400 -0.7894 -0.7481 -0.7129
 -6.0970 -5.6424 -5.2721 -4.9523 -4.6440 -4.3235 -3.9860 -3.6270 -3.2356 -2.8537
 -2.5179 -2.2422 -2.0230 -1.8487 -1.7065 -1.4348 -1.2344 -1.0895 -0.9859 -0.9080
 -0.8473 -0.7997 -0.7614 -0.7295 -0.7026 -0.6806 -0.6644 -0.6562 -0.6557 -0.6608
 -5.8444 -5.2934 -4.8389 -4.4718 -4.1677 -3.9002 -3.6476 -3.3837 -3.0930 -2.7895
 -2.5006 -2.2471 -2.0351 -1.8618 -1.7186 -1.4463 -1.2447 -1.0956 -0.9896 -0.9122
 -0.8535 -0.8084 -0.7733 -0.7447 -0.7205 -0.7002 -0.6838 -0.6727 -0.6686 -0.6728
 -0.6829
 -5.7926 -5.1739 -4.6431 -4.2039 -3.8456 -3.5465 -3.2845 -3.0424 -2.8122 -2.5987
 -2.4005 -2.2115 -2.0322 -1.8705 -1.7303 -1.4585 -1.2566 -1.1041 -0.9943 -0.9158
 -0.8581 -0.8151 -0.7829 -0.7581 -0.7376 -0.7201 -0.7058 -0.6944 -0.6876 -0.6874
 -0.6961
 -5.8426 -5.1839 -4.5975 -4.0984 -3.6867 -3.3500 -3.0700 -2.8275 -2.6089 -2.4110
 -2.2383 -2.0927 -1.9664 -1.8474 -1.7296 -1.4679 -1.2669 -1.1124 -0.9986 -0.9178
 -0.8601 -0.8188 -0.7893 -0.7682 -0.7519 -0.7385 -0.7273 -0.7180 -0.7114 -0.7085
 -0.7118
 -5.9304 -5.2615 -4.6448 -4.1028 -3.6451 -3.2706 -2.9661 -2.7149 -2.5019 -2.3160
 -2.1526 -2.0111 -1.8909 -1.7885 -1.6967 -1.4762 -1.2790 -1.1233 -1.0058 -0.9211
 -0.8618 -0.8208 -0.7932 -0.7751 -0.7631 -0.7542 -0.7472 -0.7414 -0.7369 -0.7345
 -0.7353
 -5.9883 -5.3400 -4.7244 -4.1611 -3.6734 -3.2659 -2.9347 -2.6673 -2.4484 -2.2654
 -2.1083 -1.9721 -1.8533 -1.7500 -1.6597 -1.4677 -1.2889 -1.1342 -1.0139 -0.9252
 -0.8629 -0.8209 -0.7940 -0.7780 -0.7695 -0.7652 -0.7631 -0.7618 -0.7610 -0.7611
 -0.7626
 -6.0173 -5.3957 -4.8002 -4.2454 -3.7443 -3.3155 -2.9598 -2.6714 -2.4386 -2.2485
 -2.0898 -1.9544 -1.8368 -1.7335 -1.6186 -1.4424 -1.2966 -1.1451 -1.0229
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F547M
 -7.7407 -7.3961 -7.1025 -6.8580 -6.6309 -6.3169 -5.7195 -4.7794 -3.8629 -3.1407
 -2.6498 -2.3179 -2.0813 -1.8992 -1.7521 -1.4704 -1.2683 -1.1146 -0.9903
 -7.3995 -7.0109 -6.6845 -6.4180 -6.1817 -5.8911 -5.3639 -4.5699 -3.7488 -3.0763
 -2.6011 -2.2733 -2.0386 -1.8595 -1.7140 -1.4365 -1.2387 -1.0926 -0.9783 -0.8835
 -7.1856 -6.7484 -6.3735 -6.0627 -5.8003 -5.5234 -5.0869 -4.4274 -3.7052 -3.0738
 -2.6026 -2.2689 -2.0286 -1.8467 -1.7004 -1.4222 -1.2242 -1.0812 -0.9723 -0.8839
 -0.8112
