 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140W
  1.9508  1.9564  1.9632  1.9696  1.9728  1.9699  1.9588  1.9397  1.9156  1.8894
  1.8634  1.8382  1.8135  1.7875  1.7596  1.6808  1.5918  1.4932  1.3859  1.2738
  1.9441  1.9460  1.9496  1.9536  1.9559  1.9536  1.9445  1.9279  1.9057  1.8803
  1.8536  1.8270  1.8007  1.7736  1.7446  1.6638  1.5741  1.4769  1.3725  1.2636
  1.1530
  1.9456  1.9420  1.9376  1.9372  1.9383  1.9367  1.9298  1.9164  1.8972  1.8738
  1.8477  1.8204  1.7928  1.7646  1.7349  1.6523  1.5616  1.4646  1.3620  1.2553
  1.1470  1.0388
  1.9436  1.9378  1.9316  1.9250  1.9181  1.9116  1.9071  1.8996  1.8859  1.8664
  1.8428  1.8163  1.7882  1.7591  1.7287  1.6449  1.5529  1.4558  1.3540  1.2488
  1.1421  1.0356  0.9299  0.8249
  1.9475  1.9388  1.9279  1.9161  1.9032  1.8899  1.8772  1.8659  1.8564  1.8472
  1.8325  1.8110  1.7849  1.7560  1.7251  1.6402  1.5472  1.4495  1.3481  1.2438
  1.1382  1.0327  0.9285  0.8254  0.7231  0.6215  0.5204  0.4194  0.3192  0.2228
  1.9593  1.9474  1.9326  1.9159  1.8985  1.8810  1.8633  1.8450  1.8269  1.8108
  1.7997  1.7901  1.7748  1.7516  1.7227  1.6375  1.5436  1.4453  1.3439  1.2402
  1.1352  1.0304  0.9270  0.8251  0.7246  0.6250  0.5263  0.4282  0.3303  0.2329
  0.1387
  1.9803  1.9642  1.9456  1.9249  1.9032  1.8812  1.8592  1.8371  1.8149  1.7928
  1.7723  1.7553  1.7430  1.7310  1.7127  1.6361  1.5416  1.4427  1.3412  1.2378
  1.1334  1.0289  0.9257  0.8244  0.7250  0.6270  0.5300  0.4341  0.3390  0.2440
  0.1491
  2.0107  1.9895  1.9664  1.9417  1.9160  1.8899  1.8642  1.8386  1.8130  1.7874
  1.7623  1.7382  1.7166  1.6990  1.6842  1.6297  1.5398  1.4403  1.3385  1.2352
  1.1311  1.0268  0.9234  0.8220  0.7228  0.6255  0.5298  0.4354  0.3422  0.2495
  0.1573
  2.0478  2.0213  1.9941  1.9653  1.9359  1.9061  1.8768  1.8479  1.8192  1.7906
  1.7622  1.7341  1.7072  1.6820  1.6595  1.6094  1.5366  1.4400  1.3383  1.2353
  1.1317  1.0278  0.9244  0.8226  0.7231  0.6260  0.5310  0.4378  0.3461  0.2555
  0.1656
  2.0837  2.0550  2.0248  1.9928  1.9601  1.9273  1.8949  1.8629  1.8314  1.8000
  1.7688  1.7376  1.7070  1.6774  1.6492  1.5870  1.5229  1.4379  1.3385  1.2360
  1.1328  1.0295  0.9265  0.8245  0.7245  0.6269  0.5317  0.4388  0.3480  0.2586
  0.1706
  2.1113  2.0835  2.0526  2.0195  1.9854  1.9508  1.9161  1.8817  1.8476  1.8139
  1.7803  1.7466  1.7132  1.6803  1.6533  1.5625  1.4987  1.4340  1.3391
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F140W
  1.9892  1.9987  2.0083  2.0159  2.0179  2.0119  1.9959  1.9700  1.9394  1.9088
  1.8806  1.8546  1.8295  1.8039  1.7766  1.7002  1.6129  1.5149  1.4065
  1.9811  1.9879  1.9952  2.0012  2.0030  1.9976  1.9825  1.9579  1.9280  1.8966
  1.8665  1.8385  1.8119  1.7848  1.7563  1.6775  1.5900  1.4936  1.3894  1.2786
  1.9729  1.9766  1.9816  1.9859  1.9876  1.9838  1.9712  1.9494  1.9214  1.8904
  1.8593  1.8295  1.8012  1.7729  1.7435  1.6625  1.5738  1.4785  1.3763  1.2688
  1.1585
  1.9681  1.9667  1.9683  1.9707  1.9719  1.9690  1.9595  1.9414  1.9164  1.8872
  1.8561  1.8251  1.7952  1.7658  1.7356  1.6529  1.5627  1.4672  1.3662  1.2609
  1.1531  1.0447
  1.9638  1.9593  1.9586  1.9546  1.9521  1.9501  1.9439  1.9306  1.9100  1.8839
  1.8545  1.8235  1.7925  1.7620  1.7310  1.6470  1.5555  1.4593  1.3588  1.2548
  1.1487  1.0422  0.9361  0.8306
  1.9620  1.9556  1.9485  1.9409  1.9330  1.9241  1.9141  1.9044  1.8924  1.8744
  1.8505  1.8222  1.7917  1.7604  1.7286  1.6436  1.5510  1.4540  1.3535  1.2503
  1.1454  1.0400  0.9355  0.8319  0.7291  0.6269  0.5251  0.4236  0.3232  0.2269
  1.9660  1.9573  1.9458  1.9328  1.9190  1.9048  1.8893  1.8725  1.8553  1.8406
  1.8280  1.8115  1.7881  1.7594  1.7278  1.6420  1.5485  1.4507  1.3500  1.2472
  1.1430  1.0385  0.9348  0.8324  0.7312  0.6311  0.5316  0.4329  0.3346  0.2371
  0.1431
  1.9788  1.9672  1.9522  1.9347  1.9159  1.8963  1.8763  1.8555  1.8335  1.8115
  1.7916  1.7762  1.7637  1.7476  1.7241  1.6416  1.5475  1.4490  1.3480  1.2454
  1.1416  1.0376  0.9343  0.8325  0.7324  0.6337  0.5361  0.4395  0.3438  0.2483
  0.1534
  2.0009  1.9853  1.9667  1.9455  1.9223  1.8982  1.8739  1.8495  1.8246  1.7993
  1.7742  1.7506  1.7305  1.7148  1.7004  1.6397  1.5468  1.4475  1.3461  1.2434
  1.1398  1.0359  0.9326  0.8307  0.7309  0.6330  0.5365  0.4415  0.3475  0.2544
  0.1617
  2.0334  2.0118  1.9893  1.9640  1.9371  1.9092  1.8811  1.8531  1.8252  1.7973
  1.7694  1.7418  1.7155  1.6915  1.6710  1.6234  1.5470  1.4484  1.3467  1.2441
  1.1408  1.0373  0.9340  0.8320  0.7319  0.6342  0.5384  0.4445  0.3521  0.2608
  0.1704
  2.0723  2.0458  2.0181  1.9894  1.9587  1.9273  1.8956  1.8643  1.8334  1.8027
  1.7723  1.7420  1.7121  1.6833  1.6563  1.5985  1.5363  1.4490  1.3481  1.2455
  1.1425  1.0394  0.9364  0.8343  0.7338  0.6357  0.5398  0.4463  0.3546  0.2646
  0.1759
  2.1105  2.0813  2.0506  2.0187  1.9851  1.9506  1.9159  1.8815  1.8476  1.8143
  1.7814  1.7486  1.7160  1.6840  1.6563  1.5650  1.5147  1.4493  1.3503
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F140W
  2.0190  2.0300  2.0403  2.0472  2.0473  2.0382  2.0181  1.9872  1.9518  1.9170
  1.8847  1.8553  1.8277  1.8003  1.7720  1.6952  1.6094  1.5146  1.4096
  2.0115  2.0199  2.0280  2.0338  2.0338  2.0259  2.0071  1.9776  1.9427  1.9068
  1.8728  1.8414  1.8122  1.7835  1.7540  1.6746  1.5880  1.4945  1.3927  1.2837
  2.0027  2.0082  2.0142  2.0190  2.0200  2.0143  1.9986  1.9722  1.9390  1.9031
  1.8677  1.8345  1.8035  1.7736  1.7432  1.6616  1.5735  1.4799  1.3800  1.2741
  1.1646
  1.9951  1.9974  2.0007  2.0039  2.0051  2.0013  1.9896  1.9674  1.9373  1.9027
  1.8669  1.8321  1.7995  1.7682  1.7369  1.6536  1.5639  1.4696  1.3704  1.2667
  1.1597  1.0514
  1.9898  1.9886  1.9874  1.9882  1.9889  1.9864  1.9779  1.9607  1.9347  1.9029
  1.8681  1.8328  1.7986  1.7659  1.7337  1.6491  1.5579  1.4627  1.3636  1.2610
  1.1559  1.0495  0.9432  0.8373
  1.9806  1.9781  1.9749  1.9716  1.9675  1.9628  1.9569  1.9459  1.9268  1.9003
  1.8688  1.8345  1.7998  1.7659  1.7326  1.6469  1.5545  1.4583  1.3590  1.2570
  1.1530  1.0481  0.9434  0.8393  0.7359  0.6332  0.5308  0.4287  0.3280  0.2318
  1.9786  1.9726  1.9645  1.9559  1.9469  1.9370  1.9252  1.9112  1.8962  1.8800
  1.8593  1.8323  1.8008  1.7673  1.7332  1.6462  1.5530  1.4558  1.3560  1.2543
  1.1511  1.0472  0.9435  0.8407  0.7389  0.6381  0.5381  0.4387  0.3397  0.2421
  0.1483
  1.9846  1.9759  1.9642  1.9503  1.9353  1.9196  1.9027  1.8838  1.8627  1.8410
  1.8219  1.8057  1.7879  1.7638  1.7336  1.6467  1.5528  1.4548  1.3546  1.2529
  1.1501  1.0468  0.9437  0.8416  0.7410  0.6416  0.5432  0.4460  0.3494  0.2535
  0.1585
  1.9985  1.9874  1.9725  1.9546  1.9347  1.9136  1.8918  1.8691  1.8448  1.8193
  1.7938  1.7704  1.7515  1.7359  1.7186  1.6471  1.5530  1.4541  1.3532  1.2512
  1.1485  1.0454  0.9426  0.8406  0.7403  0.6417  0.5445  0.4487  0.3540  0.2602
  0.1670
  2.0222  2.0063  1.9886  1.9674  1.9437  1.9182  1.8919  1.8654  1.8384  1.8108
  1.7826  1.7548  1.7286  1.7056  1.6866  1.6374  1.5549  1.4559  1.3545  1.2524
  1.1498  1.0469  0.9443  0.8424  0.7421  0.6438  0.5473  0.4526  0.3593  0.2673
  0.1762
  2.0565  2.0350  2.0121  1.9877  1.9603  1.9313  1.9012  1.8710  1.8408  1.8108
  1.7807  1.7505  1.7208  1.6924  1.6662  1.6120  1.5491  1.4581  1.3567  1.2545
  1.1520  1.0493  0.9468  0.8450  0.7444  0.6459  0.5494  0.4551  0.3627  0.2719
  0.1824
  2.0973  2.0709  2.0432  2.0142  1.9838  1.9513  1.9179  1.8844  1.8511  1.8182
  1.7858  1.7536  1.7215  1.6900  1.6574  1.5709  1.5356  1.4607  1.3598
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F140W
  2.0461  2.0593  2.0709  2.0781  2.0773  2.0662  2.0431  2.0085  1.9696  1.9311
  1.8951  1.8620  1.8313  1.8016  1.7720  1.6938  1.6085  1.5158  1.4139
  2.0401  2.0508  2.0603  2.0663  2.0654  2.0554  2.0335  2.0005  1.9620  1.9225
  1.8848  1.8500  1.8177  1.7868  1.7561  1.6753  1.5888  1.4968  1.3975  1.2905
  2.0314  2.0393  2.0470  2.0524  2.0528  2.0455  2.0272  1.9973  1.9602  1.9204
  1.8814  1.8447  1.8107  1.7785  1.7468  1.6640  1.5758  1.4833  1.3852  1.2810
  1.1724
  2.0230  2.0277  2.0329  2.0373  2.0386  2.0341  2.0204  1.9950  1.9608  1.9220
  1.8823  1.8440  1.8082  1.7746  1.7418  1.6574  1.5675  1.4740  1.3763  1.2738
  1.1678  1.0596
  2.0152  2.0170  2.0197  2.0223  2.0233  2.0204  2.0108  1.9909  1.9610  1.9246
  1.8855  1.8463  1.8089  1.7737  1.7398  1.6539  1.5626  1.4679  1.3700  1.2685
  1.1643  1.0582  0.9517  0.8453
  2.0045  2.0053  2.0052  2.0047  2.0046  2.0031  1.9967  1.9825  1.9582  1.9260
  1.8890  1.8501  1.8118  1.7750  1.7398  1.6524  1.5601  1.4643  1.3659  1.2649
  1.1618  1.0573  0.9525  0.8481  0.7442  0.6408  0.5378  0.4350  0.3342  0.2379
  1.9954  1.9923  1.9884  1.9845  1.9804  1.9751  1.9680  1.9582  1.9427  1.9194
  1.8887  1.8531  1.8155  1.7780  1.7415  1.6524  1.5593  1.4625  1.3635  1.2626
  1.1602  1.0569  0.9533  0.8503  0.7480  0.6466  0.5459  0.4458  0.3462  0.2483
  0.1546
  1.9954  1.9891  1.9803  1.9704  1.9603  1.9496  1.9372  1.9219  1.9036  1.8840
  1.8642  1.8416  1.8135  1.7802  1.7444  1.6536  1.5597  1.4621  1.3625  1.2615
  1.1594  1.0568  0.9542  0.8520  0.7509  0.6510  0.5519  0.4540  0.3568  0.2601
  0.1649
  2.0033  1.9946  1.9825  1.9679  1.9519  1.9349  1.9171  1.8974  1.8748  1.8498
  1.8246  1.8019  1.7825  1.7631  1.7390  1.6552  1.5606  1.4620  1.3616  1.2602
  1.1581  1.0556  0.9534  0.8517  0.7511  0.6520  0.5541  0.4575  0.3621  0.2676
  0.1737
  2.0182  2.0072  1.9928  1.9751  1.9546  1.9325  1.9093  1.8853  1.8599  1.8326
  1.8041  1.7757  1.7497  1.7275  1.7088  1.6523  1.5633  1.4644  1.3634  1.2617
  1.1597  1.0573  0.9553  0.8538  0.7536  0.6549  0.5578  0.4623  0.3683  0.2755
  0.1836
  2.0434  2.0278  2.0101  1.9897  1.9660  1.9399  1.9123  1.8840  1.8552  1.8259
  1.7958  1.7652  1.7352  1.7069  1.6815  1.6292  1.5623  1.4675  1.3662  1.2643
  1.1621  1.0599  0.9580  0.8567  0.7564  0.6577  0.5608  0.4659  0.3727  0.2809
  0.1906
  2.0795  2.0581  2.0356  2.0111  1.9847  1.9552  1.9241  1.8921  1.8599  1.8278
  1.7957  1.7636  1.7315  1.7001  1.6571  1.5859  1.5576  1.4713  1.3700
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140W
  2.0688  2.0846  2.0980  2.1057  2.1048  2.0922  2.0663  2.0282  1.9861  1.9440
  1.9039  1.8666  1.8320  1.7995  1.7677  1.6872  1.6022  1.5113  1.4131
  2.0652  2.0784  2.0896  2.0960  2.0946  2.0828  2.0580  2.0216  1.9797  1.9369
  1.8954  1.8566  1.8206  1.7868  1.7539  1.6708  1.5841  1.4936  1.3972  1.2935
  2.0577  2.0683  2.0778  2.0841  2.0840  2.0748  2.0536  2.0201  1.9795  1.9363
  1.8937  1.8533  1.8156  1.7804  1.7466  1.6614  1.5729  1.4815  1.3858  1.2843
  1.1776
  2.0492  2.0567  2.0641  2.0698  2.0712  2.0653  2.0491  2.0203  1.9821  1.9396
  1.8964  1.8544  1.8151  1.7783  1.7432  1.6563  1.5662  1.4735  1.3778  1.2777
  1.1734  1.0663
  2.0418  2.0458  2.0504  2.0545  2.0563  2.0530  2.0418  2.0189  1.9850  1.9445
  1.9014  1.8586  1.8176  1.7791  1.7427  1.6541  1.5626  1.4686  1.3724  1.2729
  1.1704  1.0655  0.9594  0.8530
  2.0309  2.0333  2.0361  2.0391  2.0404  2.0382  2.0305  2.0138  1.9856  1.9487
  1.9072  1.8643  1.8223  1.7822  1.7443  1.6537  1.5611  1.4659  1.3690  1.2698
  1.1683  1.0650  0.9609  0.8565  0.7524  0.6487  0.5451  0.4416  0.3406  0.2442
  2.0153  2.0162  2.0168  2.0172  2.0170  2.0158  2.0116  2.0010  1.9805  1.9497
  1.9118  1.8703  1.8281  1.7869  1.7476  1.6546  1.5610  1.4648  1.3671  1.2680
  1.1671  1.0650  0.9623  0.8595  0.7571  0.6554  0.5542  0.4533  0.3529  0.2549
  0.1611
  2.0089  2.0052  2.0002  1.9952  1.9903  1.9847  1.9772  1.9671  1.9527  1.9326
  1.9056  1.8716  1.8329  1.7924  1.7522  1.6567  1.5621  1.4650  1.3665  1.2671
  1.1665  1.0652  0.9635  0.8619  0.7609  0.6607  0.5611  0.4624  0.3645  0.2671
  0.1716
  2.0117  2.0050  1.9956  1.9846  1.9730  1.9612  1.9482  1.9328  1.9137  1.8910
  1.8671  1.8434  1.8183  1.7890  1.7546  1.6594  1.5635  1.4654  1.3658  1.2658
  1.1652  1.0641  0.9629  0.8621  0.7619  0.6626  0.5643  0.4670  0.3708  0.2755
  0.1808
  2.0206  2.0127  2.0007  1.9858  1.9688  1.9507  1.9318  1.9116  1.8889  1.8630
  1.8348  1.8063  1.7801  1.7568  1.7345  1.6618  1.5669  1.4682  1.3679  1.2673
  1.1666  1.0656  0.9648  0.8645  0.7649  0.6663  0.5689  0.4729  0.3780  0.2842
  0.1916
  2.0371  2.0265  2.0129  1.9954  1.9748  1.9520  1.9277  1.9025  1.8761  1.8481
  1.8182  1.7870  1.7561  1.7274  1.7020  1.6455  1.5695  1.4719  1.3711  1.2700
  1.1690  1.0681  0.9674  0.8673  0.7680  0.6697  0.5727  0.4773  0.3834  0.2908
  0.1995
  2.0638  2.0487  2.0315  2.0116  1.9885  1.9623  1.9340  1.9044  1.8741  1.8432
  1.8116  1.7792  1.7465  1.7144  1.6571  1.6105  1.5713  1.4765  1.3754
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140W
  2.0852  2.1044  2.1201  2.1276  2.1252  2.1122  2.0880  2.0525  2.0077  1.9624
  1.9186  1.8773  1.8389  1.8029  1.7688  1.6848  1.5990  1.5086  1.4129
  2.0850  2.1012  2.1145  2.1223  2.1218  2.1097  2.0842  2.0461  2.0021  1.9566
  1.9118  1.8691  1.8294  1.7923  1.7569  1.6703  1.5825  1.4923  1.3979  1.2970
  2.0796  2.0934  2.1052  2.1127  2.1131  2.1035  2.0808  2.0454  2.0026  1.9570
  1.9114  1.8674  1.8261  1.7876  1.7511  1.6625  1.5728  1.4816  1.3875  1.2884
  1.1841
  2.0720  2.0828  2.0929  2.1003  2.1022  2.0959  2.0780  2.0469  2.0063  1.9613
  1.9152  1.8700  1.8272  1.7870  1.7492  1.6587  1.5675  1.4749  1.3804  1.2824
  1.1799  1.0740
  2.0643  2.0717  2.0792  2.0855  2.0884  2.0851  2.0726  2.0475  2.0107  1.9673
  1.9214  1.8755  1.8312  1.7894  1.7501  1.6574  1.5649  1.4710  1.3759  1.2782
  1.1772  1.0735  0.9681  0.8618
  2.0550  2.0608  2.0660  2.0703  2.0727  2.0711  2.0628  2.0445  2.0136  1.9733
  1.9286  1.8825  1.8373  1.7940  1.7531  1.6579  1.5643  1.4692  1.3732  1.2756
  1.1755  1.0733  0.9699  0.8658  0.7617  0.6577  0.5536  0.4495  0.3485  0.2519
  2.0382  2.0428  2.0470  2.0510  2.0544  2.0543  2.0488  2.0360  2.0122  1.9773
  1.9353  1.8901  1.8446  1.8002  1.7578  1.6598  1.5649  1.4688  1.3719  1.2741
  1.1746  1.0735  0.9716  0.8693  0.7671  0.6651  0.5635  0.4622  0.3612  0.2630
  0.1691
  2.0243  2.0242  2.0239  2.0242  2.0244  2.0235  2.0209  2.0145  1.9999  1.9743
