 E(B-V) = 0.08
2500  0.00  0.40  0.9591
2500  0.25  0.40  0.9683
2500  0.50  0.40  0.9823
2500 -0.25  0.40  0.9530
2500 -0.50  0.40  0.9481
2500 -0.75  0.40  0.9446
2600  0.25  0.40  0.9752
2600  0.50  0.40  0.9935
2600 -0.25  0.40  0.9518
2600 -0.50  0.40  0.9435
2600 -0.75  0.40  0.9360
2700  0.00  0.40  0.9627
2700  0.25  0.40  0.9806
2700  0.50  0.40  1.0028
2700 -0.25  0.40  0.9481
2700 -0.50  0.40  0.9355
2700 -0.75  0.40  0.9235
2800  0.00  0.40  0.9616
2800  0.25  0.40  0.9831
2800  0.50  0.40  1.0057
2800 -0.25  0.40  0.9425
2800 -0.50  0.40  0.9251
2800 -0.75  0.40  0.9084
2900  0.00  0.40  0.9572
2900  0.25  0.40  0.9794
2900  0.50  0.40  0.9985
2900 -0.25  0.40  0.9347
2900 -0.50  0.40  0.9129
2900 -0.75  0.40  0.8915
3000  0.00  0.40  0.9470
3000  0.25  0.40  0.9674
3000  0.50  0.40  0.9823
3000 -0.25  0.40  0.9234
3000 -0.50  0.40  0.8984
3000 -0.75  0.40  0.8728
3100  0.00  0.40  0.9301
3100  0.25  0.40  0.9478
3100  0.50  0.40  0.9598
3100 -0.25  0.40  0.9069
3100 -0.50  0.40  0.8803
3100 -0.75  0.40  0.8518
3200  0.00  0.40  0.9069
3200  0.25  0.40  0.9225
3200  0.50  0.40  0.9317
3200 -0.25  0.40  0.8846
3200 -0.50  0.40  0.8574
3200 -0.75  0.40  0.8274
3300  0.25  0.40  0.8925
3300  0.50  0.40  0.8988
3300  0.75  0.40  0.8988
3300 -0.50  0.40  0.8293
3300 -0.75  0.40  0.7988
3400 -0.25  0.40  0.8226
3400 -0.50  0.40  0.7954
3400 -0.75  0.40  0.7653
3500  0.00  0.40  0.8032
3500  0.25  0.40  0.8181
3500  0.50  0.40  0.8281
3500  0.75  0.40  0.8369
