 E(B-V) = 0.08
2500  0.00  0.40  0.5489
2500  0.50  0.40  0.5532
2500 -0.25  0.40  0.5563
2500 -0.75  0.40  0.5879
2600  0.00  0.40  0.5826
2600  0.25  0.40  0.5796
2600  0.50  0.40  0.5831
2600 -0.25  0.40  0.5896
2600 -0.50  0.40  0.5978
2600 -0.75  0.40  0.6088
2700  0.25  0.40  0.6061
2700  0.50  0.40  0.6078
2700 -0.50  0.40  0.6189
2700 -0.75  0.40  0.6224
2800  0.00  0.40  0.6293
2800  0.25  0.40  0.6271
2800  0.50  0.40  0.6263
2800 -0.25  0.40  0.6315
2800 -0.50  0.40  0.6320
2800 -0.75  0.40  0.6296
2900  0.00  0.40  0.6438
2900  0.25  0.40  0.6415
2900 -0.25  0.40  0.6432
2900 -0.50  0.40  0.6390
2900 -0.75  0.40  0.6306
3000  0.00  0.40  0.6521
3000  0.25  0.40  0.6482
3000  0.50  0.40  0.6365
3000 -0.25  0.40  0.6495
3000 -0.50  0.40  0.6409
3000 -0.75  0.40  0.6268
3100  0.00  0.40  0.6535
3100  0.25  0.40  0.6468
3100  0.50  0.40  0.6278
3100 -0.25  0.40  0.6501
3100 -0.50  0.40  0.6380
3100 -0.75  0.40  0.6191
3200  0.00  0.40  0.6482
3200  0.25  0.40  0.6387
3200  0.50  0.40  0.6131
3200 -0.25  0.40  0.6444
3200 -0.50  0.40  0.6301
3200 -0.75  0.40  0.6079
3300  0.25  0.40  0.6255
3300  0.50  0.40  0.5955
3300  0.75  0.40  0.5530
3300 -0.25  0.40  0.6327
3300 -0.50  0.40  0.6167
3300 -0.75  0.40  0.5929
3400  1.00  0.40  0.4901
3400 -0.25  0.40  0.6147
3400 -0.50  0.40  0.5975
3400 -0.75  0.40  0.5735
3500  0.25  0.40  0.5853
3500  0.50  0.40  0.5585
3500 -0.25  0.40  0.5900
3500 -0.50  0.40  0.5723
3500 -0.75  0.40  0.5498
3600  0.00  0.40  0.5662
3600  0.25  0.40  0.5589
3600  0.50  0.40  0.5396
3600  0.75  0.40  0.5129
3600  1.00  0.40  0.4797
3600 -0.25  0.40  0.5592
3600 -0.50  0.40  0.5425
3600 -0.75  0.40  0.5227
3700  0.00  0.40  0.5349
3700  0.25  0.40  0.5354
3700  0.50  0.40  0.5290
3700  0.75  0.40  0.5182
3700  1.00  0.40  0.5013
3700 -0.25  0.40  0.5256
3700 -0.50  0.40  0.5102
3700 -0.75  0.40  0.4940
3800  0.00  0.40  0.5043
3800  0.25  0.40  0.5147
3800  0.50  0.40  0.5238
3800  0.75  0.40  0.5309
3800  1.00  0.40  0.5334
3800 -0.25  0.40  0.4914
3800 -0.50  0.40  0.4774
3800 -0.75  0.40  0.4654
3900  0.00  0.40  0.4744
