 E(B-V) = 0.08
2500  0.25  0.40 -0.9670
2500  0.50  0.40 -0.9302
2500 -0.50  0.40 -0.8678
2500 -0.75  0.40 -0.7423
2600  0.00  0.40 -0.8173
2600  0.25  0.40 -0.8191
2600  0.50  0.40 -0.7977
2600 -0.50  0.40 -0.7189
2700  0.00  0.40 -0.6723
2700  0.25  0.40 -0.6827
2700  0.50  0.40 -0.6750
2700 -0.25  0.40 -0.6397
2700 -0.50  0.40 -0.5809
2700 -0.75  0.40 -0.4930
2800  0.00  0.40 -0.5405
2800  0.25  0.40 -0.5590
2800  0.50  0.40 -0.5632
2800 -0.25  0.40 -0.5075
2800 -0.50  0.40 -0.4555
2800 -0.75  0.40 -0.3828
2900  0.00  0.40 -0.4242
2900  0.25  0.40 -0.4487
2900  0.50  0.40 -0.4628
2900 -0.25  0.40 -0.3892
2900 -0.50  0.40 -0.3437
2900 -0.75  0.40 -0.2842
3000  0.00  0.40 -0.3226
3000  0.25  0.40 -0.3521
3000  0.50  0.40 -0.3749
3000 -0.25  0.40 -0.2870
3000 -0.50  0.40 -0.2455
3000 -0.75  0.40 -0.1969
3100  0.00  0.40 -0.2355
3100  0.25  0.40 -0.2694
3100  0.50  0.40 -0.3008
3100 -0.25  0.40 -0.1997
3100 -0.50  0.40 -0.1625
3100 -0.75  0.40 -0.1230
3200  0.00  0.40 -0.1625
3200  0.25  0.40 -0.2008
3200  0.50  0.40 -0.2410
3200  0.75  0.40 -0.2813
3200 -0.25  0.40 -0.1266
3200 -0.50  0.40 -0.0934
3200 -0.75  0.40 -0.0619
3300  0.00  0.40 -0.1026
3300  0.25  0.40 -0.1452
3300  0.50  0.40 -0.1942
3300  0.75  0.40 -0.2477
3300  1.00  0.40 -0.3012
3300 -0.25  0.40 -0.0667
3300 -0.50  0.40 -0.0372
3300 -0.75  0.40 -0.0125
3400  0.00  0.40 -0.0542
3400  0.25  0.40 -0.1004
3400  1.00  0.40 -0.2922
3400 -0.25  0.40 -0.0187
3400 -0.50  0.40  0.0075
3400 -0.75  0.40  0.0267
3500  0.00  0.40 -0.0152
3500  0.25  0.40 -0.0632
3500  0.50  0.40 -0.1255
3500 -0.25  0.40  0.0193
3500 -0.50  0.40  0.0424
3500 -0.75  0.40  0.0574
3600  0.00  0.40  0.0170
3600  0.25  0.40 -0.0307
3600  0.50  0.40 -0.0963
3600  0.75  0.40 -0.1804
3600 -0.25  0.40  0.0492
3600 -0.50  0.40  0.0693
3600 -0.75  0.40  0.0810
3700  0.00  0.40  0.0444
3700  0.25  0.40 -0.0009
3700  0.75  0.40 -0.1554
3700  1.00  0.40 -0.2573
3700 -0.25  0.40  0.0730
3700 -0.50  0.40  0.0897
3700 -0.75  0.40  0.0988
3800  0.00  0.40  0.0685
3800  0.25  0.40  0.0280
3800  0.50  0.40 -0.0351
3800  0.75  0.40 -0.1208
3800  1.00  0.40 -0.2166
3800 -0.25  0.40  0.0921
3800 -0.50  0.40  0.1052
3800 -0.75  0.40  0.1120
3900  0.00  0.40  0.0891
3900  0.25  0.40  0.0561
3900  0.50  0.40  0.0024
3900  0.75  0.40 -0.0697
3900  1.00  0.40 -0.1457
3900 -0.25  0.40  0.1074
3900 -0.50  0.40  0.1168
3900 -0.75  0.40  0.1217
