 E(B-V) = 0.08
2500  0.00  0.40 -5.1210
2500 -0.50  0.40 -5.2361
2500 -0.75  0.40 -5.1547
2600  0.00  0.40 -4.6466
2600  0.25  0.40 -4.5154
2600  0.50  0.40 -4.3577
2600 -0.25  0.40 -4.7246
2600 -0.50  0.40 -4.7366
2600 -0.75  0.40 -4.6527
2700  0.00  0.40 -4.1831
2700  0.25  0.40 -4.0881
2700  0.50  0.40 -3.9702
2700 -0.25  0.40 -4.2429
2700 -0.50  0.40 -4.2429
2700 -0.75  0.40 -4.1528
2800  0.00  0.40 -3.7521
2800  0.25  0.40 -3.6928
2800  0.50  0.40 -3.6221
2800 -0.25  0.40 -3.7827
2800 -0.50  0.40 -3.7623
2800 -0.75  0.40 -3.6664
2900  0.00  0.40 -3.3636
2900  0.25  0.40 -3.3465
2900  0.50  0.40 -3.3239
2900 -0.25  0.40 -3.3605
2900 -0.50  0.40 -3.3152
2900 -0.75  0.40 -3.2023
3000  0.00  0.40 -3.0292
3000  0.25  0.40 -3.0566
3000  0.50  0.40 -3.0811
3000 -0.25  0.40 -2.9873
3000 -0.50  0.40 -2.9109
3000 -0.75  0.40 -2.7827
3100  0.00  0.40 -2.7510
3100  0.25  0.40 -2.8231
3100  0.50  0.40 -2.8934
3100 -0.25  0.40 -2.6680
3100 -0.50  0.40 -2.5592
3100 -0.75  0.40 -2.4152
3200  0.00  0.40 -2.5242
3200  0.25  0.40 -2.6398
3200  0.50  0.40 -2.7533
3200  0.75  0.40 -2.8616
3200 -0.25  0.40 -2.4004
3200 -0.50  0.40 -2.2601
3200 -0.75  0.40 -2.1039
3300  0.00  0.40 -2.3371
3300  0.25  0.40 -2.4940
3300  0.50  0.40 -2.6468
3300  0.75  0.40 -2.7899
3300  1.00  0.40 -2.9072
3300 -0.25  0.40 -2.1751
3300 -0.50  0.40 -2.0082
3300 -0.75  0.40 -1.8439
3400  0.00  0.40 -2.1736
3400  1.00  0.40 -2.8695
3400 -0.25  0.40 -1.9787
3400 -0.50  0.40 -1.7922
3400 -0.75  0.40 -1.6263
3500  0.00  0.40 -2.0161
3500  0.25  0.40 -2.2472
3500  0.50  0.40 -2.4744
3500 -0.25  0.40 -1.7962
3500 -0.50  0.40 -1.6006
3500 -0.75  0.40 -1.4408
3600  0.25  0.40 -2.1071
3600  0.50  0.40 -2.3676
3600  0.75  0.40 -2.5902
3600  1.00  0.40 -2.7467
3600 -0.25  0.40 -1.6154
3600 -0.50  0.40 -1.4249
3600 -0.75  0.40 -1.2795
3700  0.00  0.40 -1.6620
3700  0.25  0.40 -1.9317
3700  0.50  0.40 -2.2069
3700  0.75  0.40 -2.4307
3700  1.00  0.40 -2.5943
3700 -0.25  0.40 -1.4355
3700 -0.50  0.40 -1.2622
3700 -0.75  0.40 -1.1377
3800  0.25  0.40 -1.7289
3800  0.50  0.40 -1.9897
3800  0.75  0.40 -2.1999
3800  1.00  0.40 -2.3692
3800 -0.25  0.40 -1.2651
3800 -0.50  0.40 -1.1153
3800 -0.75  0.40 -1.0138
3900  0.00  0.40 -1.2933
3900  0.25  0.40 -1.5175
3900  0.50  0.40 -1.7395
3900  0.75  0.40 -1.9225
3900  1.00  0.40 -2.0840
3900 -0.25  0.40 -1.1137
3900 -0.50  0.40 -0.9884
3900 -0.75  0.40 -0.9078
4000  0.00  0.40 -1.1309
4000  0.25  0.40 -1.3117
4000  0.50  0.40 -1.4855
4000  0.75  0.40 -1.6400
4000  1.00  0.40 -1.7884
4000 -0.25  0.40 -0.9842
4000 -0.50  0.40 -0.8823
4000 -0.75  0.40 -0.8188
4250  0.00  0.40 -0.7998
4250  0.25  0.40 -0.8756
4250  0.50  0.40 -0.9572
4250  0.75  0.40 -1.0502
4250  1.00  0.40 -1.1556
4250 -0.25  0.40 -0.7341
4250 -0.50  0.40 -0.6865
4250 -0.75  0.40 -0.6548
4500  0.00  0.40 -0.5618
4500  0.25  0.40 -0.5852
4500  0.50  0.40 -0.6196
4500  0.75  0.40 -0.6672
4500  1.00  0.40 -0.7294
4500 -0.25  0.40 -0.5463
4500 -0.50  0.40 -0.5356
4500 -0.75  0.40 -0.5275
4750  0.00  0.40 -0.4161
4750  0.25  0.40 -0.4178
4750  0.50  0.40 -0.4252
4750  0.75  0.40 -0.4414
4750  1.00  0.40 -0.4691
4750 -0.25  0.40 -0.4174
4750 -0.50  0.40 -0.4200
4750 -0.75  0.40 -0.4225
5000  0.00  0.40 -0.3237
5000  0.25  0.40 -0.3166
5000  0.50  0.40 -0.3117
5000  0.75  0.40 -0.3110
5000  1.00  0.40 -0.3172
5000 -0.25  0.40 -0.3313
5000 -0.50  0.40 -0.3388
5000 -0.75  0.40 -0.3455
5250  0.00  0.40 -0.2598
5250  0.25  0.40 -0.2482
5250  0.50  0.40 -0.2375
5250  0.75  0.40 -0.2292
5250  1.00  0.40 -0.2249
5250 -0.25  0.40 -0.2713
5250 -0.50  0.40 -0.2823
5250 -0.75  0.40 -0.2923
5500  0.00  0.40 -0.2165
5500  0.25  0.40 -0.2011
5500  0.50  0.40 -0.1864
5500  0.75  0.40 -0.1734
5500  1.00  0.40 -0.1637
5500 -0.25  0.40 -0.2315
5500 -0.50  0.40 -0.2457
5500 -0.75  0.40 -0.2589
5750  0.00  0.40 -0.1895
5750  0.25  0.40 -0.1708
5750  0.50  0.40 -0.1525
5750  0.75  0.40 -0.1357
5750  1.00  0.40 -0.1216
5750 -0.25  0.40 -0.2075
5750 -0.50  0.40 -0.2249
5750 -0.75  0.40 -0.2413
6000  0.00  0.40 -0.1747
6000  0.25  0.40 -0.1532
6000  0.50  0.40 -0.1320
6000  0.75  0.40 -0.1119
6000  1.00  0.40 -0.0942
6000 -0.25  0.40 -0.1957
6000 -0.50  0.40 -0.2162
6000 -0.75  0.40 -0.2358
6250  0.00  0.40 -0.1689
6250  0.25  0.40 -0.1448
6250  0.50  0.40 -0.1212
6250  0.75  0.40 -0.0984
6250  1.00  0.40 -0.0778
6250 -0.25  0.40 -0.1929
6250 -0.50  0.40 -0.2167
6250 -0.75  0.40 -0.2393
6500  0.00  0.40 -0.1701
6500  0.25  0.40 -0.1432
6500  0.50  0.40 -0.1172
6500  0.75  0.40 -0.0923
6500  1.00  0.40 -0.0693
6500 -0.25  0.40 -0.1971
6500 -0.50  0.40 -0.2236
6500 -0.75  0.40 -0.2481
6750  0.00  0.40 -0.1767
6750  0.25  0.40 -0.1472
6750  0.50  0.40 -0.1188
6750  0.75  0.40 -0.0918
6750  1.00  0.40 -0.0669
6750 -0.25  0.40 -0.2060
6750 -0.50  0.40 -0.2338
6750 -0.75  0.40 -0.2588
7000  0.00  0.40 -0.1876
7000  0.25  0.40 -0.1562
7000  0.50  0.40 -0.1254
7000  0.75  0.40 -0.0963
7000  1.00  0.40 -0.0696
7000 -0.25  0.40 -0.2179
7000 -0.50  0.40 -0.2456
7000 -0.75  0.40 -0.2699
7250  0.00  0.40 -0.2010
7250  0.25  0.40 -0.1689
7250  0.50  0.40 -0.1365
7250  0.75  0.40 -0.1054
7250  1.00  0.40 -0.0769
7250 -0.25  0.40 -0.2309
7250 -0.50  0.40 -0.2576
7250 -0.75  0.40 -0.2805
7500  0.00  0.40 -0.2159
