 E(B-V) = 0.08
2500  0.00  0.40 -5.9246
2500  0.25  0.40 -5.9727
2500  0.50  0.40 -5.9840
2500 -0.25  0.40 -5.8919
2500 -0.50  0.40 -5.8648
2500 -0.75  0.40 -5.8281
2600  0.00  0.40 -5.6272
2600  0.25  0.40 -5.7199
2600  0.50  0.40 -5.7542
2600 -0.25  0.40 -5.5202
2600 -0.50  0.40 -5.4299
2600 -0.75  0.40 -5.3388
2700  0.00  0.40 -5.3799
2700 -0.25  0.40 -5.2175
2700 -0.50  0.40 -5.0575
2700 -0.75  0.40 -4.9069
2800  0.00  0.40 -5.1549
2800  0.25  0.40 -5.2773
2800  0.50  0.40 -5.3583
2800 -0.25  0.40 -4.9696
2800 -0.50  0.40 -4.7485
2800 -0.75  0.40 -4.5351
2900  0.00  0.40 -4.9449
2900  0.25  0.40 -5.0870
2900  0.50  0.40 -5.1959
2900 -0.25  0.40 -4.7498
2900 -0.50  0.40 -4.4892
2900 -0.75  0.40 -4.2197
3000  0.00  0.40 -4.7485
3000  0.25  0.40 -4.9179
3000  0.50  0.40 -5.0604
3000 -0.25  0.40 -4.5390
3000 -0.50  0.40 -4.2591
3000 -0.75  0.40 -3.9477
3100  0.00  0.40 -4.5643
3100  0.25  0.40 -4.7681
3100  0.50  0.40 -4.9479
3100 -0.25  0.40 -4.3294
3100 -0.50  0.40 -4.0396
3100 -0.75  0.40 -3.7061
3200  0.00  0.40 -4.3873
3200  0.25  0.40 -4.6282
3200  0.50  0.40 -4.8431
3200 -0.25  0.40 -4.1190
3200 -0.50  0.40 -3.8177
3200 -0.75  0.40 -3.4860
3300  0.00  0.40 -4.1995
3300  0.25  0.40 -4.4702
3300  0.50  0.40 -4.7124
3300  0.75  0.40 -4.9259
3300  1.00  0.40 -5.1077
3300 -0.25  0.40 -3.9037
3300 -0.50  0.40 -3.5915
3300 -0.75  0.40 -3.2779
3400  0.00  0.40 -3.9484
3400  0.25  0.40 -4.2329
3400  0.50  0.40 -4.4900
3400  0.75  0.40 -4.7198
3400  1.00  0.40 -4.9204
3400 -0.25  0.40 -3.6456
3400 -0.50  0.40 -3.3435
3400 -0.75  0.40 -3.0639
3500  0.00  0.40 -3.5935
3500  0.25  0.40 -3.8643
3500  0.50  0.40 -4.1108
3500  0.75  0.40 -4.3399
3500  1.00  0.40 -4.5448
3500 -0.25  0.40 -3.3188
3500 -0.50  0.40 -3.0612
3500 -0.75  0.40 -2.8380
3600  0.00  0.40 -3.1846
3600  0.25  0.40 -3.4061
3600  0.50  0.40 -3.6204
3600  0.75  0.40 -3.8217
3600  1.00  0.40 -4.0041
3600 -0.25  0.40 -2.9711
3600 -0.50  0.40 -2.7791
3600 -0.75  0.40 -2.6172
3700  0.00  0.40 -2.8029
3700  0.25  0.40 -2.9651
3700  0.50  0.40 -3.1372
3700  0.75  0.40 -3.3086
3700  1.00  0.40 -3.4778
3700 -0.25  0.40 -2.6549
3700 -0.50  0.40 -2.5251
3700 -0.75  0.40 -2.4147
3800  0.00  0.40 -2.4875
3800  0.25  0.40 -2.5989
3800  0.50  0.40 -2.7262
3800  0.75  0.40 -2.8650
3800  1.00  0.40 -3.0141
3800 -0.25  0.40 -2.3900
3800 -0.50  0.40 -2.3059
3800 -0.75  0.40 -2.2331
3900  0.00  0.40 -2.2363
3900  0.25  0.40 -2.3126
3900  0.50  0.40 -2.4034
3900  0.75  0.40 -2.5098
3900  1.00  0.40 -2.6310
3900 -0.25  0.40 -2.1719
3900 -0.50  0.40 -2.1167
3900 -0.75  0.40 -2.0680
4000  0.00  0.40 -2.0341
4000  0.25  0.40 -2.0887
4000  0.50  0.40 -2.1546
4000  0.75  0.40 -2.2342
4000  1.00  0.40 -2.3286
4000 -0.25  0.40 -1.9884
4000 -0.50  0.40 -1.9487
4000 -0.75  0.40 -1.9133
4250  0.00  0.40 -1.6490
4250  0.25  0.40 -1.6848
4250  0.50  0.40 -1.7255
4250  0.75  0.40 -1.7731
4250  1.00  0.40 -1.8289
