 E(B-V) = 0.08
2500  0.00  0.40  1.2197
2500  0.25  0.40  1.2080
2500  0.50  0.40  1.1869
2500 -0.25  0.40  1.2217
2500 -0.50  0.40  1.2144
2500 -0.75  0.40  1.1983
2600  0.00  0.40  1.1891
2600  0.25  0.40  1.1773
2600  0.50  0.40  1.1565
2600 -0.25  0.40  1.1915
2600 -0.50  0.40  1.1852
2600 -0.75  0.40  1.1712
2700  0.00  0.40  1.1547
2700  0.25  0.40  1.1444
2700  0.50  0.40  1.1255
2700 -0.25  0.40  1.1565
2700 -0.50  0.40  1.1503
2700 -0.75  0.40  1.1373
2800  0.00  0.40  1.1183
2800  0.25  0.40  1.1108
2800  0.50  0.40  1.0956
2800 -0.25  0.40  1.1182
2800 -0.50  0.40  1.1112
2800 -0.75  0.40  1.0985
2900  0.00  0.40  1.0810
2900  0.25  0.40  1.0777
2900  0.50  0.40  1.0680
2900 -0.25  0.40  1.0780
2900 -0.50  0.40  1.0694
2900 -0.75  0.40  1.0562
3000  0.00  0.40  1.0437
3000  0.25  0.40  1.0458
3000  0.50  0.40  1.0433
3000 -0.25  0.40  1.0368
3000 -0.50  0.40  1.0258
3000 -0.75  0.40  1.0117
3100  0.00  0.40  1.0066
3100  0.25  0.40  1.0153
3100  0.50  0.40  1.0213
3100 -0.25  0.40  0.9951
3100 -0.50  0.40  0.9812
3100 -0.75  0.40  0.9657
3200  0.00  0.40  0.9695
3200  0.25  0.40  0.9855
3200  0.50  0.40  1.0012
3200  0.75  0.40  1.0169
3200  1.00  0.40  1.0326
3200 -0.25  0.40  0.9528
3200 -0.50  0.40  0.9356
3200 -0.75  0.40  0.9182
3300  0.00  0.40  0.9315
3300  0.25  0.40  0.9553
3300  0.50  0.40  0.9813
3300  0.75  0.40  1.0102
3300  1.00  0.40  1.0433
3300 -0.25  0.40  0.9091
3300 -0.50  0.40  0.8883
3300 -0.75  0.40  0.8690
3400  0.00  0.40  0.8922
3400  0.25  0.40  0.9229
3400  0.50  0.40  0.9567
3400  0.75  0.40  0.9934
3400 -0.25  0.40  0.8647
3400 -0.50  0.40  0.8404
3400 -0.75  0.40  0.8195
3500  0.00  0.40  0.8510
3500  0.25  0.40  0.8854
3500  0.50  0.40  0.9228
3500  0.75  0.40  0.9622
3500  1.00  0.40  1.0029
3500 -0.25  0.40  0.8203
3500 -0.50  0.40  0.7940
3500 -0.75  0.40  0.7724
3600  0.00  0.40  0.8088
3600  0.25  0.40  0.8441
3600  0.50  0.40  0.8823
3600  0.75  0.40  0.9228
3600  1.00  0.40  0.9645
3600 -0.25  0.40  0.7775
3600 -0.50  0.40  0.7509
3600 -0.75  0.40  0.7296
3700  0.00  0.40  0.7672
3700  0.25  0.40  0.8013
3700  0.50  0.40  0.8387
3700  0.75  0.40  0.8786
3700  1.00  0.40  0.9202
3700 -0.25  0.40  0.7373
3700 -0.50  0.40  0.7123
3700 -0.75  0.40  0.6927
3800  0.00  0.40  0.7282
3800  0.25  0.40  0.7596
3800  0.50  0.40  0.7948
3800  0.75  0.40  0.8331
3800  1.00  0.40  0.8735
3800 -0.25  0.40  0.7012
3800 -0.50  0.40  0.6793
3800 -0.75  0.40  0.6625
3900  0.00  0.40  0.6931
3900  0.25  0.40  0.7209
3900  0.50  0.40  0.7529
3900  0.75  0.40  0.7886
3900  1.00  0.40  0.8269
3900 -0.25  0.40  0.6701
3900 -0.50  0.40  0.6519
3900 -0.75  0.40  0.6385
4000  0.00  0.40  0.6625
4000  0.25  0.40  0.6862
4000  0.50  0.40  0.7144
4000  0.75  0.40  0.7467
4000  1.00  0.40  0.7822
4000 -0.25  0.40  0.6435
4000 -0.50  0.40  0.6289
4000 -0.75  0.40  0.6183
4250  0.00  0.40  0.5992
4250  0.25  0.40  0.6150
4250  0.50  0.40  0.6345
4250  0.75  0.40  0.6577
4250  1.00  0.40  0.6844
4250 -0.25  0.40  0.5866
4250 -0.50  0.40  0.5766
4250 -0.75  0.40  0.5690
4500  0.00  0.40  0.5386
4500  0.25  0.40  0.5517
4500  0.50  0.40  0.5670
4500  0.75  0.40  0.5847
4500  1.00  0.40  0.6047
4500 -0.25  0.40  0.5276
4500 -0.50  0.40  0.5184
4500 -0.75  0.40  0.5112
4750  0.00  0.40  0.4717
4750  0.25  0.40  0.4841
4750  0.50  0.40  0.4982
4750  0.75  0.40  0.5138
4750  1.00  0.40  0.5306
4750 -0.25  0.40  0.4609
4750 -0.50  0.40  0.4518
4750 -0.75  0.40  0.4445
5000  0.00  0.40  0.3981
5000  0.25  0.40  0.4104
5000  0.50  0.40  0.4240
5000  0.75  0.40  0.4387
5000  1.00  0.40  0.4541
5000 -0.25  0.40  0.3872
5000 -0.50  0.40  0.3779
5000 -0.75  0.40  0.3702
5250  0.00  0.40  0.3193
5250  0.25  0.40  0.3318
5250  0.50  0.40  0.3452
5250  0.75  0.40  0.3594
5250  1.00  0.40  0.3741
5250 -0.25  0.40  0.3081
5250 -0.50  0.40  0.2984
5250 -0.75  0.40  0.2899
5500  0.00  0.40  0.2365
5500  0.25  0.40  0.2492
5500  0.50  0.40  0.2628
5500  0.75  0.40  0.2769
5500 -0.25  0.40  0.2249
5500 -0.50  0.40  0.2145
5500 -0.75  0.40  0.2052
5750  0.00  0.40  0.1503
5750  0.25  0.40  0.1633
5750  0.50  0.40  0.1770
5750  0.75  0.40  0.1912
5750 -0.25  0.40  0.1383
5750 -0.50  0.40  0.1275
5750 -0.75  0.40  0.1179
6000  0.00  0.40  0.0615
6000  0.50  0.40  0.0882
6000  0.75  0.40  0.1025
6000  1.00  0.40  0.1168
6000 -0.50  0.40  0.0388
6000 -0.75  0.40  0.0294
6250  0.00  0.40 -0.0294
6250  0.50  0.40 -0.0032
6250  0.75  0.40  0.0107
6250  1.00  0.40  0.0248
6250 -0.25  0.40 -0.0409
6250 -0.50  0.40 -0.0511
6500  0.00  0.40 -0.1220
6500  0.25  0.40 -0.1102
6500  0.50  0.40 -0.0974
6500  0.75  0.40 -0.0841
6500  1.00  0.40 -0.0700
6500 -0.50  0.40 -0.1422
6750  0.00  0.40 -0.2176
6750  0.25  0.40 -0.2065
6750  0.50  0.40 -0.1941
6750  0.75  0.40 -0.1803
6750 -0.50  0.40 -0.2356
6750 -0.75  0.40 -0.2425
7000  0.00  0.40 -0.3128
7000  0.25  0.40 -0.3020
7000  0.50  0.40 -0.2896
7000  0.75  0.40 -0.2758
7000  1.00  0.40 -0.2611
7000 -0.25  0.40 -0.3221
7000 -0.50  0.40 -0.3299
7250  0.25  0.40 -0.3949
7250  0.50  0.40 -0.3833
7500  0.25  0.40 -0.4854
