 E(B-V) = 0.08
2500  0.00  0.40 -7.0278
2500  0.50  0.40 -6.7677
2500 -0.50  0.40 -7.1077
2500 -0.75  0.40 -7.0538
2600  0.25  0.40 -6.7483
2600 -0.25  0.40 -6.8172
2600 -0.50  0.40 -6.7822
2600 -0.75  0.40 -6.6856
2700  0.25  0.40 -6.6449
2700 -0.25  0.40 -6.5917
2700 -0.75  0.40 -6.3646
2800 -0.50  0.40 -6.2828
2800 -0.75  0.40 -6.0883
2900 -0.50  0.40 -6.1005
2900 -0.75  0.40 -5.8480
3200  0.00  0.40 -5.7198
3200 -0.25  0.40 -5.5422
3300  0.00  0.40 -4.8102
3300  0.25  0.40 -4.9114
3300  0.50  0.40 -4.9549
3300  0.75  0.40 -4.9952
3300 -0.25  0.40 -4.6461
3300 -0.50  0.40 -4.3682
3300 -0.75  0.40 -4.0030
3400  0.00  0.40 -3.9555
3400  0.25  0.40 -4.1264
3400  0.50  0.40 -4.2615
3400  0.75  0.40 -4.3574
3400 -0.25  0.40 -3.7240
3400 -0.50  0.40 -3.4592
3400 -0.75  0.40 -3.1821
3500  0.00  0.40 -3.1260
3500  0.25  0.40 -3.3374
3500  0.50  0.40 -3.5367
3500  0.75  0.40 -3.7017
3500  1.00  0.40 -3.8403
3500 -0.25  0.40 -2.9089
3500 -0.50  0.40 -2.7127
3500 -0.75  0.40 -2.5488
3600  0.00  0.40 -2.4632
3600  0.25  0.40 -2.6336
3600  0.50  0.40 -2.8207
3600  0.75  0.40 -3.0063
3600  1.00  0.40 -3.1795
3600 -0.25  0.40 -2.3161
3600 -0.50  0.40 -2.2004
3600 -0.75  0.40 -2.1164
3700  0.00  0.40 -2.0064
3700  0.25  0.40 -2.1199
3700  0.50  0.40 -2.2561
3700  0.75  0.40 -2.4084
3700  1.00  0.40 -2.5696
3700 -0.25  0.40 -1.9184
3700 -0.50  0.40 -1.8561
3700 -0.75  0.40 -1.8195
3800  0.00  0.40 -1.6954
3800  0.25  0.40 -1.7664
3800  0.50  0.40 -1.8588
3800  0.75  0.40 -1.9697
3800  1.00  0.40 -2.0970
3800 -0.25  0.40 -1.6454
3800 -0.50  0.40 -1.6151
3800 -0.75  0.40 -1.6032
3900  0.00  0.40 -1.4732
3900  0.25  0.40 -1.5174
3900  0.75  0.40 -1.6580
3900  1.00  0.40 -1.7540
3900 -0.25  0.40 -1.4460
3900 -0.50  0.40 -1.4335
3900 -0.75  0.40 -1.4341
4000  0.00  0.40 -1.3045
4000  0.25  0.40 -1.3318
4000  0.50  0.40 -1.3737
4000  0.75  0.40 -1.4307
4000  1.00  0.40 -1.5035
4000 -0.25  0.40 -1.2901
4000 -0.50  0.40 -1.2869
4000 -0.75  0.40 -1.2930
4250  0.00  0.40 -1.0022
4250  0.25  0.40 -1.0117
4250  0.50  0.40 -1.0309
4250  0.75  0.40 -1.0615
4250  1.00  0.40 -1.1037
4250 -0.25  0.40 -1.0006
4250 -0.50  0.40 -1.0049
4250 -0.75  0.40 -1.0150
4500  0.00  0.40 -0.7871
4500  0.25  0.40 -0.7900
4500  0.50  0.40 -0.8013
4500 -0.25  0.40 -0.7894
4500 -0.50  0.40 -0.7963
4500 -0.75  0.40 -0.8061
4750  0.00  0.40 -0.6229
4750  0.25  0.40 -0.6224
4750  0.50  0.40 -0.6276
4750 -0.25  0.40 -0.6271
4750 -0.50  0.40 -0.6342
4750 -0.75  0.40 -0.6425
5000  0.50  0.40 -0.4904
5000 -0.75  0.40 -0.5099
