 E(B-V) = 0.08
2500  0.25  0.40 -6.9842
2500  0.50  0.40 -6.6653
2500 -0.50  0.40 -7.7473
2500 -0.75  0.40 -7.7882
2600  0.00  0.40 -6.6332
2600  0.25  0.40 -6.3665
2600  0.50  0.40 -6.1102
2600 -0.50  0.40 -7.0416
2700  0.00  0.40 -6.0330
2700  0.25  0.40 -5.8202
2700  0.50  0.40 -5.6209
2700 -0.25  0.40 -6.2332
2700 -0.50  0.40 -6.3835
2700 -0.75  0.40 -6.4408
2800  0.00  0.40 -5.4994
2800  0.25  0.40 -5.3394
2800  0.50  0.40 -5.1904
2800 -0.25  0.40 -5.6569
2800 -0.50  0.40 -5.7795
2800 -0.75  0.40 -5.8323
2900  0.00  0.40 -5.0308
2900  0.25  0.40 -4.9168
2900  0.50  0.40 -4.8105
2900 -0.25  0.40 -5.1423
2900 -0.50  0.40 -5.2351
2900 -0.75  0.40 -5.2797
3000  0.00  0.40 -4.6195
3000  0.25  0.40 -4.5453
3000  0.50  0.40 -4.4764
3000 -0.25  0.40 -4.6922
3000 -0.50  0.40 -4.7528
3000 -0.75  0.40 -4.7865
3100  0.00  0.40 -4.2600
3100  0.25  0.40 -4.2206
3100  0.50  0.40 -4.1857
3100 -0.25  0.40 -4.3000
3100 -0.50  0.40 -4.3356
3100 -0.75  0.40 -4.3594
3200  0.00  0.40 -3.9476
3200  0.25  0.40 -3.9392
3200  0.50  0.40 -3.9370
3200  0.75  0.40 -3.9418
3200 -0.25  0.40 -3.9605
3200 -0.50  0.40 -3.9770
3200 -0.75  0.40 -3.9945
3300  0.00  0.40 -3.6775
3300  0.25  0.40 -3.6969
3300  0.50  0.40 -3.7261
3300  0.75  0.40 -3.7637
3300  1.00  0.40 -3.8087
3300 -0.25  0.40 -3.6685
3300 -0.50  0.40 -3.6711
3300 -0.75  0.40 -3.6844
3400  0.00  0.40 -3.4441
3400  0.25  0.40 -3.4874
3400  1.00  0.40 -3.6891
3400 -0.25  0.40 -3.4179
3400 -0.50  0.40 -3.4108
3400 -0.75  0.40 -3.4210
3500  0.00  0.40 -3.2411
3500  0.25  0.40 -3.3031
3500  0.50  0.40 -3.3849
3500 -0.25  0.40 -3.2025
3500 -0.50  0.40 -3.1886
3500 -0.75  0.40 -3.1956
3600  0.00  0.40 -3.0618
3600  0.25  0.40 -3.1363
3600  0.50  0.40 -3.2372
3600  0.75  0.40 -3.3589
3600 -0.25  0.40 -3.0160
3600 -0.50  0.40 -2.9977
3600 -0.75  0.40 -3.0009
3700  0.00  0.40 -2.9003
3700  0.25  0.40 -2.9811
3700  0.75  0.40 -3.2354
3700  1.00  0.40 -3.3811
3700 -0.25  0.40 -2.8523
3700 -0.50  0.40 -2.8317
3700 -0.75  0.40 -2.8305
3800  0.00  0.40 -2.7518
3800  0.25  0.40 -2.8321
3800  0.50  0.40 -2.9507
3800  0.75  0.40 -3.0978
3800  1.00  0.40 -3.2423
3800 -0.25  0.40 -2.7059
3800 -0.50  0.40 -2.6847
3800 -0.75  0.40 -2.6787
3900  0.00  0.40 -2.6145
3900  0.25  0.40 -2.6866
3900  0.50  0.40 -2.7959
3900  0.75  0.40 -2.9304
3900  1.00  0.40 -3.0556
3900 -0.25  0.40 -2.5730
3900 -0.50  0.40 -2.5514
3900 -0.75  0.40 -2.5403
