 E(B-V) = 0.08
2500  0.00  0.40  0.0335
2500  0.25  0.40  0.0206
2500  0.50  0.40  0.0133
2500 -0.25  0.40  0.0552
2500 -0.50  0.40  0.0858
2500 -0.75  0.40  0.1252
2600  0.00  0.40  0.1035
2600  0.25  0.40  0.0726
2600  0.50  0.40  0.0347
2600 -0.25  0.40  0.1342
2600 -0.50  0.40  0.1685
2600 -0.75  0.40  0.2061
2700  0.00  0.40  0.1566
2700  0.25  0.40  0.1021
2700 -0.25  0.40  0.1993
2700 -0.50  0.40  0.2374
2700 -0.75  0.40  0.2730
2800  0.00  0.40  0.1910
2800  0.25  0.40  0.1130
2800  0.50  0.40  0.0384
2800 -0.25  0.40  0.2494
2800 -0.50  0.40  0.2929
2800 -0.75  0.40  0.3264
2900  0.25  0.40  0.1160
2900 -0.25  0.40  0.2835
2900 -0.50  0.40  0.3344
2900 -0.75  0.40  0.3668
3000  0.00  0.40  0.2155
3000  0.25  0.40  0.1175
3000  0.50  0.40  0.0254
3000 -0.25  0.40  0.3032
3000 -0.50  0.40  0.3618
3000 -0.75  0.40  0.3943
3100  0.00  0.40  0.2175
3100  0.25  0.40  0.1171
3100  0.50  0.40  0.0129
3100 -0.25  0.40  0.3111
3100 -0.50  0.40  0.3760
3100 -0.75  0.40  0.4089
3200  0.00  0.40  0.2177
3200  0.25  0.40  0.1153
3200  0.50  0.40  0.0027
3200 -0.25  0.40  0.3101
3200 -0.50  0.40  0.3782
3200 -0.75  0.40  0.4113
3300  0.00  0.40  0.2159
3300  0.25  0.40  0.1158
3300  0.50  0.40  0.0030
3300  0.75  0.40 -0.1161
3300 -0.25  0.40  0.3026
3300 -0.50  0.40  0.3689
3300 -0.75  0.40  0.4021
3400  0.00  0.40  0.2171
3400  0.25  0.40  0.1279
3400  0.50  0.40  0.0240
3400  0.75  0.40 -0.0891
3400  1.00  0.40 -0.2029
3400 -0.25  0.40  0.2911
3400 -0.50  0.40  0.3492
3400 -0.75  0.40  0.3818
3500  0.00  0.40  0.2313
3500  0.25  0.40  0.1614
3500  0.50  0.40  0.0772
3500  0.75  0.40 -0.0180
3500  1.00  0.40 -0.1183
3500 -0.25  0.40  0.2863
3500 -0.50  0.40  0.3282
3500 -0.75  0.40  0.3543
3600  0.00  0.40  0.2578
3600  0.25  0.40  0.2157
3600  0.50  0.40  0.1629
3600  0.75  0.40  0.0989
3600  1.00  0.40  0.0274
3600 -0.25  0.40  0.2883
3600 -0.50  0.40  0.3093
3600 -0.75  0.40  0.3237
3700  0.00  0.40  0.2818
3700  0.25  0.40  0.2681
3700  0.50  0.40  0.2467
3700  0.75  0.40  0.2168
3700  1.00  0.40  0.1780
3700 -0.25  0.40  0.2892
3700 -0.50  0.40  0.2922
3700 -0.75  0.40  0.2942
3800  0.00  0.40  0.2938
3800  0.25  0.40  0.3007
3800  0.50  0.40  0.3034
3800  0.75  0.40  0.2994
3800  1.00  0.40  0.2865
3800 -0.25  0.40  0.2849
3800 -0.50  0.40  0.2761
3800 -0.75  0.40  0.2694
3900  0.00  0.40  0.2943
3900  0.25  0.40  0.3132
3900  0.50  0.40  0.3307
3900  0.75  0.40  0.3442
3900  1.00  0.40  0.3511
3900 -0.25  0.40  0.2764
3900 -0.50  0.40  0.2615
3900 -0.75  0.40  0.2506
4000  0.00  0.40  0.2883
4000  0.25  0.40  0.3124
4000  0.50  0.40  0.3375
4000  1.00  0.40  0.3822
4000 -0.25  0.40  0.2671
4000 -0.50  0.40  0.2502
4000 -0.75  0.40  0.2382
4250  0.00  0.40  0.2710
4250  0.25  0.40  0.2922
4250  0.50  0.40  0.3182
4250  0.75  0.40  0.3482
4250  1.00  0.40  0.3816
4250 -0.25  0.40  0.2543
4250 -0.50  0.40  0.2416
4250 -0.75  0.40  0.2322
4500  0.00  0.40  0.2638
4500  0.25  0.40  0.2787
4500  0.50  0.40  0.2976
4500  0.75  0.40  0.3214
4500  1.00  0.40  0.3511
4500 -0.25  0.40  0.2517
4500 -0.50  0.40  0.2418
4500 -0.75  0.40  0.2336
4750  0.00  0.40  0.2543
4750  0.25  0.40  0.2681
4750  0.50  0.40  0.2843
4750  0.75  0.40  0.3038
4750  1.00  0.40  0.3283
4750 -0.25  0.40  0.2423
4750 -0.50  0.40  0.2319
4750 -0.75  0.40  0.2232
5000  0.00  0.40  0.2351
5000  0.25  0.40  0.2500
5000  0.50  0.40  0.2670
5000  0.75  0.40  0.2865
5000  1.00  0.40  0.3097
5000 -0.25  0.40  0.2220
5000 -0.50  0.40  0.2106
5000 -0.75  0.40  0.2010
5250  0.00  0.40  0.2065
5250  0.25  0.40  0.2229
5250  0.50  0.40  0.2415
5250  0.75  0.40  0.2626
5250  1.00  0.40  0.2869
5250 -0.25  0.40  0.1920
5250 -0.50  0.40  0.1794
5250 -0.75  0.40  0.1687
5500  0.00  0.40  0.1692
5500  0.25  0.40  0.1870
5500  0.50  0.40  0.2072
5500  0.75  0.40  0.2301
5500  1.00  0.40  0.2562
5500 -0.25  0.40  0.1538
5500 -0.50  0.40  0.1402
5750  0.00  0.40  0.1256
5750  0.25  0.40  0.1439
5750  0.50  0.40  0.1650
5750  0.75  0.40  0.1892
5750  1.00  0.40  0.2167
5750 -0.25  0.40  0.1096
5750 -0.50  0.40  0.0951
5750 -0.75  0.40  0.0816
6000  0.00  0.40  0.0775
6000  0.25  0.40  0.0961
6000  0.50  0.40  0.1173
6000  0.75  0.40  0.1417
6000  1.00  0.40  0.1696
6000 -0.25  0.40  0.0610
6000 -0.50  0.40  0.0452
6000 -0.75  0.40  0.0301
6250  0.00  0.40  0.0263
6250  0.25  0.40  0.0451
6250  0.50  0.40  0.0660
6250  0.75  0.40  0.0899
6250  1.00  0.40  0.1173
6250 -0.25  0.40  0.0087
6250 -0.50  0.40 -0.0080
6500  0.00  0.40 -0.0276
6500  0.25  0.40 -0.0083
6500  0.50  0.40  0.0125
6500  0.75  0.40  0.0356
6500  1.00  0.40  0.0618
6500 -0.25  0.40 -0.0457
6500 -0.50  0.40 -0.0627
6500 -0.75  0.40 -0.0781
6750  0.00  0.40 -0.0830
6750  0.25  0.40 -0.0635
6750  0.50  0.40 -0.0428
6750  0.75  0.40 -0.0205
6750  1.00  0.40  0.0043
6750 -0.25  0.40 -0.1013
6750 -0.50  0.40 -0.1178
6750 -0.75  0.40 -0.1324
7000  0.25  0.40 -0.1206
7000  0.50  0.40 -0.1002
7000  1.00  0.40 -0.0553
7000 -0.25  0.40 -0.1575
7000 -0.50  0.40 -0.1732
7250  0.00  0.40 -0.1977
7250  0.50  0.40 -0.1596
7250  0.75  0.40 -0.1387
7250  1.00  0.40 -0.1170
7250 -0.75  0.40 -0.2409
7500  0.00  0.40 -0.2572
7500  0.25  0.40 -0.2402
7500  0.50  0.40 -0.2218
7500  0.75  0.40 -0.2023
7500  1.00  0.40 -0.1821
7500 -0.25  0.40 -0.2721
7500 -0.50  0.40 -0.2850
7750  0.00  0.40 -0.3191
7750  0.25  0.40 -0.3042
7750  0.50  0.40 -0.2875
7750  0.75  0.40 -0.2690
7750  1.00  0.40 -0.2491
7750 -0.25  0.40 -0.3321
