 E(B-V) = 0.08
2500  0.00  0.40 -5.6153
2500  0.25  0.40 -5.5778
2500  0.50  0.40 -5.5682
2500 -0.25  0.40 -5.6814
2500 -0.50  0.40 -5.7533
2500 -0.75  0.40 -5.8237
2600  0.00  0.40 -5.3405
2600  0.25  0.40 -5.3649
2600  0.50  0.40 -5.4122
2600 -0.25  0.40 -5.3437
2600 -0.50  0.40 -5.3672
2600 -0.75  0.40 -5.3936
2700  0.00  0.40 -5.1223
2700 -0.25  0.40 -5.0630
2700 -0.50  0.40 -5.0286
2700 -0.75  0.40 -5.0076
2800  0.00  0.40 -4.9404
2800  0.25  0.40 -5.0537
2800  0.50  0.40 -5.1855
2800 -0.25  0.40 -4.8361
2800 -0.50  0.40 -4.7416
2800 -0.75  0.40 -4.6689
2900  0.00  0.40 -4.7852
2900  0.25  0.40 -4.9351
2900  0.50  0.40 -5.0968
2900 -0.25  0.40 -4.6452
2900 -0.50  0.40 -4.5018
2900 -0.75  0.40 -4.3791
3000  0.00  0.40 -4.6483
3000  0.25  0.40 -4.8289
3000  0.50  0.40 -5.0153
3000 -0.25  0.40 -4.4752
3000 -0.50  0.40 -4.2974
3000 -0.75  0.40 -4.1328
3100  0.00  0.40 -4.5203
3100  0.25  0.40 -4.7259
3100  0.50  0.40 -4.9317
3100 -0.25  0.40 -4.3173
3100 -0.50  0.40 -4.1151
3100 -0.75  0.40 -3.9222
3200  0.00  0.40 -4.3899
3200  0.25  0.40 -4.6139
3200  0.50  0.40 -4.8323
3200 -0.25  0.40 -4.1641
3200 -0.50  0.40 -3.9438
3200 -0.75  0.40 -3.7405
3300  0.00  0.40 -4.2408
3300  0.25  0.40 -4.4739
3300  0.50  0.40 -4.6975
3300  0.75  0.40 -4.9087
3300  1.00  0.40 -5.1027
3300 -0.25  0.40 -4.0040
3300 -0.50  0.40 -3.7771
3300 -0.75  0.40 -3.5784
3400  0.00  0.40 -4.0453
3400  0.25  0.40 -4.2767
3400  0.50  0.40 -4.4965
3400  0.75  0.40 -4.7012
3400  1.00  0.40 -4.8874
3400 -0.25  0.40 -3.8119
3400 -0.50  0.40 -3.5931
3400 -0.75  0.40 -3.4133
3500  0.00  0.40 -3.7775
3500  0.25  0.40 -3.9885
3500  0.50  0.40 -4.1881
3500  0.75  0.40 -4.3768
3500  1.00  0.40 -4.5485
3500 -0.25  0.40 -3.5702
3500 -0.50  0.40 -3.3821
3500 -0.75  0.40 -3.2342
3600  0.00  0.40 -3.4671
3600  0.25  0.40 -3.6351
3600  0.50  0.40 -3.8017
3600  0.75  0.40 -3.9621
3600  1.00  0.40 -4.1103
3600 -0.25  0.40 -3.3075
3600 -0.50  0.40 -3.1657
3600 -0.75  0.40 -3.0544
3700  0.00  0.40 -3.1721
3700  0.25  0.40 -3.2941
3700  0.50  0.40 -3.4254
3700  0.75  0.40 -3.5597
3700  1.00  0.40 -3.6940
3700 -0.25  0.40 -3.0613
3700 -0.50  0.40 -2.9644
3700 -0.75  0.40 -2.8853
3800  0.00  0.40 -2.9220
3800  0.25  0.40 -3.0070
3800  0.50  0.40 -3.1057
3800  0.75  0.40 -3.2152
3800  1.00  0.40 -3.3329
3800 -0.25  0.40 -2.8480
3800 -0.50  0.40 -2.7838
3800 -0.75  0.40 -2.7282
3900  0.00  0.40 -2.7163
3900  0.25  0.40 -2.7776
3900  0.50  0.40 -2.8515
3900  0.75  0.40 -2.9388
3900  1.00  0.40 -3.0371
3900 -0.25  0.40 -2.6647
3900 -0.50  0.40 -2.6195
3900 -0.75  0.40 -2.5782
4000  0.00  0.40 -2.5430
4000  0.25  0.40 -2.5920
4000  0.50  0.40 -2.6510
4000  0.75  0.40 -2.7215
4000  1.00  0.40 -2.8028
4000 -0.25  0.40 -2.5010
4000 -0.50  0.40 -2.4631
4000 -0.75  0.40 -2.4276
4250  0.00  0.40 -2.1757
4250  0.25  0.40 -2.2253
4250  0.50  0.40 -2.2794
4250  0.75  0.40 -2.3387
4250  1.00  0.40 -2.4029
4250 -0.25  0.40 -2.1300
4250 -0.50  0.40 -2.0878
4250 -0.75  0.40 -2.0497
4500  0.00  0.40 -1.8521
4500  0.25  0.40 -1.9093
4500  0.50  0.40 -1.9738
4500  0.75  0.40 -2.0442
4500  1.00  0.40 -2.1183
4500 -0.25  0.40 -1.8032
4500 -0.50  0.40 -1.7625
4500 -0.75  0.40 -1.7297
4750  0.00  0.40 -1.5791
4750  0.25  0.40 -1.6328
4750  0.50  0.40 -1.6984
4750  0.75  0.40 -1.7748
4750  1.00  0.40 -1.8599
4750 -0.25  0.40 -1.5364
4750 -0.50  0.40 -1.5035
4750 -0.75  0.40 -1.4789
5000  0.00  0.40 -1.3538
5000  0.25  0.40 -1.3996
5000  0.50  0.40 -1.4587
5000  0.75  0.40 -1.5317
5000  1.00  0.40 -1.6175
5000 -0.25  0.40 -1.3193
5000 -0.50  0.40 -1.2941
5000 -0.75  0.40 -1.2764
5250  0.00  0.40 -1.1641
5250  0.25  0.40 -1.2011
5250  0.50  0.40 -1.2512
5250  0.75  0.40 -1.3158
5250  1.00  0.40 -1.3948
5250 -0.25  0.40 -1.1378
5250 -0.50  0.40 -1.1196
5250 -0.75  0.40 -1.1078
5500  0.00  0.40 -1.0028
5500  0.25  0.40 -1.0310
5500  0.50  0.40 -1.0713
5500  0.75  0.40 -1.1255
5500  1.00  0.40 -1.1943
5500 -0.25  0.40 -0.9840
5500 -0.50  0.40 -0.9722
5500 -0.75  0.40 -0.9655
5750  0.00  0.40 -0.8650
5750  0.25  0.40 -0.8856
5750  0.50  0.40 -0.9165
5750  0.75  0.40 -0.9600
5750  1.00  0.40 -1.0175
5750 -0.25  0.40 -0.8526
5750 -0.50  0.40 -0.8461
5750 -0.75  0.40 -0.8437
6000  0.00  0.40 -0.7459
6000  0.25  0.40 -0.7601
6000  0.50  0.40 -0.7834
6000  0.75  0.40 -0.8176
6000  1.00  0.40 -0.8642
6000 -0.25  0.40 -0.7387
6000 -0.50  0.40 -0.7370
6000 -0.75  0.40 -0.7389
6250  0.00  0.40 -0.6415
6250  0.25  0.40 -0.6505
6250  0.50  0.40 -0.6675
6250  0.75  0.40 -0.6940
6250  1.00  0.40 -0.7313
6250 -0.25  0.40 -0.6392
6250 -0.50  0.40 -0.6419
6250 -0.75  0.40 -0.6476
6500  0.00  0.40 -0.5498
6500  0.25  0.40 -0.5537
6500  0.50  0.40 -0.5652
6500  1.00  0.40 -0.6146
6500 -0.25  0.40 -0.5520
6500 -0.50  0.40 -0.5581
6500 -0.75  0.40 -0.5661
6750  0.50  0.40 -0.4740
6750 -0.25  0.40 -0.4746
6750 -0.50  0.40 -0.4830
6750 -0.75  0.40 -0.4918
7000  0.50  0.40 -0.3928
7000  0.75  0.40 -0.4001
7000  1.00  0.40 -0.4137
7000 -0.50  0.40 -0.4148
7000 -0.75  0.40 -0.4240
7250  0.00  0.40 -0.3317
7250  0.25  0.40 -0.3228
7250  0.50  0.40 -0.3173
7250  0.75  0.40 -0.3165
7250  1.00  0.40 -0.3226
7250 -0.25  0.40 -0.3420
7250 -0.50  0.40 -0.3518
7250 -0.75  0.40 -0.3610
