 E(B-V) = 0.08
2500  0.00  0.40  1.2514
2500  0.25  0.40  1.2622
2500  0.50  0.40  1.2608
2500 -0.25  0.40  1.2196
2500 -0.50  0.40  1.1712
2500 -0.75  0.40  1.1264
2600  0.00  0.40  1.2334
2600  0.50  0.40  1.2366
2600 -0.50  0.40  1.1739
2600 -0.75  0.40  1.1259
2700  0.00  0.40  1.2060
2700  0.25  0.40  1.2106
2700  0.50  0.40  1.2076
2700 -0.25  0.40  1.1923
2700 -0.50  0.40  1.1634
2700 -0.75  0.40  1.1206
2800  0.00  0.40  1.1725
2800  0.25  0.40  1.1774
2800  0.50  0.40  1.1758
2800 -0.25  0.40  1.1611
2800 -0.50  0.40  1.1398
2800 -0.75  0.40  1.1054
2900  0.00  0.40  1.1354
2900  0.25  0.40  1.1418
2900  0.50  0.40  1.1427
2900 -0.25  0.40  1.1237
2900 -0.50  0.40  1.1062
2900 -0.75  0.40  1.0787
3000  0.00  0.40  1.0960
3000  0.25  0.40  1.1050
3000  0.50  0.40  1.1095
3000 -0.25  0.40  1.0829
3000 -0.50  0.40  1.0661
3000 -0.75  0.40  1.0428
3100  0.00  0.40  1.0552
3100  0.25  0.40  1.0675
3100  0.50  0.40  1.0765
3100 -0.25  0.40  1.0401
3100 -0.50  0.40  1.0225
3100 -0.75  0.40  1.0008
3200  0.00  0.40  1.0136
3200  0.25  0.40  1.0296
3200  0.50  0.40  1.0438
3200  0.75  0.40  1.0563
3200  1.00  0.40  1.0674
3200 -0.25  0.40  0.9960
3200 -0.50  0.40  0.9771
3200 -0.75  0.40  0.9554
3300  0.00  0.40  0.9708
3300  0.25  0.40  0.9909
3300  0.50  0.40  1.0109
3300  0.75  0.40  1.0308
3300  1.00  0.40  1.0506
3300 -0.25  0.40  0.9505
3300 -0.50  0.40  0.9301
3300 -0.75  0.40  0.9085
3400  0.00  0.40  0.9260
3400  0.25  0.40  0.9507
3400  0.50  0.40  0.9768
3400  0.75  0.40  1.0043
3400  1.00  0.40  1.0327
3400 -0.25  0.40  0.9027
3400 -0.50  0.40  0.8807
3400 -0.75  0.40  0.8594
3500  0.00  0.40  0.8800
3500  0.25  0.40  0.9091
3500  0.50  0.40  0.9410
3500  0.75  0.40  0.9752
3500  1.00  0.40  1.0112
3500 -0.25  0.40  0.8537
3500 -0.50  0.40  0.8304
3500 -0.75  0.40  0.8097
3600  0.00  0.40  0.8339
3600  0.25  0.40  0.8660
3600  0.50  0.40  0.9012
3600  0.75  0.40  0.9391
3600  1.00  0.40  0.9787
3600 -0.25  0.40  0.8057
3600 -0.50  0.40  0.7816
3600 -0.75  0.40  0.7617
3700  0.00  0.40  0.7884
3700  0.25  0.40  0.8213
3700  0.50  0.40  0.8576
3700  0.75  0.40  0.8967
3700  1.00  0.40  0.9376
3700 -0.25  0.40  0.7597
3700 -0.50  0.40  0.7358
3700 -0.75  0.40  0.7169
3800  0.00  0.40  0.7446
3800  0.25  0.40  0.7765
3800  0.50  0.40  0.8121
3800  0.75  0.40  0.8507
3800  1.00  0.40  0.8916
3800 -0.25  0.40  0.7170
3800 -0.50  0.40  0.6944
3800 -0.75  0.40  0.6770
3900  0.00  0.40  0.7035
3900  0.25  0.40  0.7331
3900  0.50  0.40  0.7667
3900  1.00  0.40  0.8435
3900 -0.25  0.40  0.6785
3900 -0.50  0.40  0.6584
3900 -0.75  0.40  0.6431
4000  0.00  0.40  0.6664
4000  0.25  0.40  0.6926
4000  0.50  0.40  0.7232
4000  1.00  0.40  0.7956
4000 -0.25  0.40  0.6448
4000 -0.50  0.40  0.6279
4000 -0.75  0.40  0.6152
4250  0.00  0.40  0.5904
4250  0.25  0.40  0.6077
4250  0.50  0.40  0.6291
4250  0.75  0.40  0.6550
4250  1.00  0.40  0.6849
4250 -0.25  0.40  0.5767
4250 -0.50  0.40  0.5658
4250 -0.75  0.40  0.5572
4500  0.00  0.40  0.5253
4500  0.25  0.40  0.5386
4500  0.50  0.40  0.5542
4500  0.75  0.40  0.5727
4500  1.00  0.40  0.5945
4500 -0.25  0.40  0.5140
4500 -0.50  0.40  0.5042
4500 -0.75  0.40  0.4960
4750  0.00  0.40  0.4573
4750  0.25  0.40  0.4700
4750  0.50  0.40  0.4841
4750  0.75  0.40  0.4999
4750  1.00  0.40  0.5174
4750 -0.25  0.40  0.4459
4750 -0.50  0.40  0.4359
4750 -0.75  0.40  0.4274
5000  0.00  0.40  0.3836
5000  0.25  0.40  0.3967
5000  0.50  0.40  0.4108
5000  0.75  0.40  0.4260
5000  1.00  0.40  0.4421
5000 -0.25  0.40  0.3718
5000 -0.50  0.40  0.3613
5000 -0.75  0.40  0.3523
5250  0.00  0.40  0.3053
5250  0.25  0.40  0.3187
5250  0.50  0.40  0.3332
5250  0.75  0.40  0.3484
5250  1.00  0.40  0.3641
5250 -0.25  0.40  0.2931
5250 -0.50  0.40  0.2821
5250 -0.75  0.40  0.2726
5500  0.00  0.40  0.2236
5500  0.25  0.40  0.2373
5500  0.50  0.40  0.2521
5500  0.75  0.40  0.2675
5500  1.00  0.40  0.2832
5500 -0.25  0.40  0.2111
5500 -0.50  0.40  0.1999
5500 -0.75  0.40  0.1896
5750  0.00  0.40  0.1397
5750  0.25  0.40  0.1535
5750  0.50  0.40  0.1682
5750  0.75  0.40  0.1837
5750  1.00  0.40  0.1996
5750 -0.25  0.40  0.1271
5750 -0.50  0.40  0.1153
5750 -0.75  0.40  0.1044
6000  0.00  0.40  0.0542
6000  0.25  0.40  0.0679
6000  0.50  0.40  0.0825
6000  0.75  0.40  0.0979
6000  1.00  0.40  0.1138
6000 -0.25  0.40  0.0413
6000 -0.50  0.40  0.0293
6000 -0.75  0.40  0.0183
6250  0.00  0.40 -0.0326
6250  0.25  0.40 -0.0190
6250  0.50  0.40 -0.0046
6250  1.00  0.40  0.0262
6250 -0.25  0.40 -0.0455
6250 -0.50  0.40 -0.0572
6250 -0.75  0.40 -0.0678
6500  0.00  0.40 -0.1203
6500  0.50  0.40 -0.0927
6500  1.00  0.40 -0.0627
6500 -0.50  0.40 -0.1439
6500 -0.75  0.40 -0.1537
6750  0.00  0.40 -0.2088
6750  0.25  0.40 -0.1959
6750  0.50  0.40 -0.1821
6750  0.75  0.40 -0.1677
6750  1.00  0.40 -0.1532
6750 -0.50  0.40 -0.2309
7000  0.00  0.40 -0.2984
7000  0.25  0.40 -0.2864
7000  0.50  0.40 -0.2734
7000  0.75  0.40 -0.2598
7000  1.00  0.40 -0.2456
7000 -0.50  0.40 -0.3185
7000 -0.75  0.40 -0.3263
7250  0.00  0.40 -0.3899
7250  0.25  0.40 -0.3789
7250  0.50  0.40 -0.3665
7250  0.75  0.40 -0.3528
7250  1.00  0.40 -0.3378
