 E(B-V) = 0.08
2500  0.00  0.40 -6.1115
2500  0.25  0.40 -6.2366
2500  0.50  0.40 -6.2506
2500 -0.25  0.40 -5.9961
2500 -0.50  0.40 -5.9012
2500 -0.75  0.40 -5.8081
2600  0.00  0.40 -5.7690
2600  0.25  0.40 -5.9171
2600  0.50  0.40 -5.9174
2600 -0.25  0.40 -5.5719
2600 -0.50  0.40 -5.4032
2600 -0.75  0.40 -5.2488
2700  0.00  0.40 -5.4708
2700 -0.25  0.40 -5.2306
2700 -0.50  0.40 -4.9858
2700 -0.75  0.40 -4.7616
2800  0.00  0.40 -5.1849
2800  0.25  0.40 -5.2933
2800  0.50  0.40 -5.3001
2800 -0.25  0.40 -4.9500
2800 -0.50  0.40 -4.6492
2800 -0.75  0.40 -4.3528
2900  0.00  0.40 -4.9082
2900  0.25  0.40 -5.0120
2900  0.50  0.40 -5.0408
2900 -0.25  0.40 -4.6962
2900 -0.50  0.40 -4.3723
2900 -0.75  0.40 -4.0150
3000  0.00  0.40 -4.6460
3000  0.25  0.40 -4.7638
3000  0.50  0.40 -4.8279
3000 -0.25  0.40 -4.4474
3000 -0.50  0.40 -4.1254
3000 -0.75  0.40 -3.7259
3100  0.00  0.40 -4.4043
3100  0.25  0.40 -4.5545
3100  0.50  0.40 -4.6668
3100 -0.25  0.40 -4.1961
3100 -0.50  0.40 -3.8830
3100 -0.75  0.40 -3.4629
3200  0.00  0.40 -4.1861
3200  0.25  0.40 -4.3843
3200  0.50  0.40 -4.5495
3200 -0.25  0.40 -3.9428
3200 -0.50  0.40 -3.6258
3200 -0.75  0.40 -3.2094
3300  0.00  0.40 -3.9794
3300  0.25  0.40 -4.2255
3300  0.50  0.40 -4.4359
3300  0.75  0.40 -4.6137
3300  1.00  0.40 -4.7565
3300 -0.25  0.40 -3.6908
3300 -0.50  0.40 -3.3496
3300 -0.75  0.40 -2.9497
3400  0.00  0.40 -3.7034
3400  0.25  0.40 -3.9798
3400  0.50  0.40 -4.2214
3400  0.75  0.40 -4.4341
3400  1.00  0.40 -4.6166
3400 -0.25  0.40 -3.3895
3400 -0.50  0.40 -3.0432
3400 -0.75  0.40 -2.6734
3500  0.00  0.40 -3.3057
3500  0.25  0.40 -3.5863
3500  0.50  0.40 -3.8318
3500  0.75  0.40 -4.0600
3500  1.00  0.40 -4.2630
3500 -0.25  0.40 -3.0021
3500 -0.50  0.40 -2.6899
3500 -0.75  0.40 -2.3825
3600  0.00  0.40 -2.8429
3600  0.25  0.40 -3.0920
3600  0.50  0.40 -3.3194
3600  0.75  0.40 -3.5263
3600  1.00  0.40 -3.7099
3600 -0.25  0.40 -2.5851
3600 -0.50  0.40 -2.3338
3600 -0.75  0.40 -2.1000
3700  0.00  0.40 -2.3953
3700  0.25  0.40 -2.5990
3700  0.50  0.40 -2.8003
3700  0.75  0.40 -2.9878
3700  1.00  0.40 -3.1646
3700 -0.25  0.40 -2.1960
3700 -0.50  0.40 -2.0110
3700 -0.75  0.40 -1.8459
3800  0.00  0.40 -2.0107
3800  0.25  0.40 -2.1682
3800  0.50  0.40 -2.3355
3800  0.75  0.40 -2.5038
3800  1.00  0.40 -2.6730
3800 -0.25  0.40 -1.8653
3800 -0.50  0.40 -1.7373
3800 -0.75  0.40 -1.6281
3900  0.00  0.40 -1.7004
3900  0.25  0.40 -1.8181
3900  0.50  0.40 -1.9505
3900  0.75  0.40 -2.0943
3900  1.00  0.40 -2.2466
3900 -0.25  0.40 -1.5991
3900 -0.50  0.40 -1.5149
3900 -0.75  0.40 -1.4465
4000  0.00  0.40 -1.4586
4000  0.25  0.40 -1.5433
4000  0.50  0.40 -1.6443
4000  0.75  0.40 -1.7607
4000  1.00  0.40 -1.8906
4000 -0.25  0.40 -1.3902
4000 -0.50  0.40 -1.3366
4000 -0.75  0.40 -1.2957
4250  0.00  0.40 -1.0625
4250  0.25  0.40 -1.0955
4250  0.50  0.40 -1.1405
4250  0.75  0.40 -1.2000
4250  1.00  0.40 -1.2752
4250 -0.25  0.40 -1.0390
4250 -0.50  0.40 -1.0225
4250 -0.75  0.40 -1.0105
4500  0.00  0.40 -0.8215
4500  0.25  0.40 -0.8343
4500  0.50  0.40 -0.8538
4500  0.75  0.40 -0.8826
4500  1.00  0.40 -0.9229
4500 -0.25  0.40 -0.8134
4500 -0.50  0.40 -0.8082
4500 -0.75  0.40 -0.8047
4750  0.00  0.40 -0.6513
4750  0.25  0.40 -0.6553
4750  0.50  0.40 -0.6642
4750  0.75  0.40 -0.6797
4750  1.00  0.40 -0.7039
4750 -0.25  0.40 -0.6506
4750 -0.50  0.40 -0.6520
4750 -0.75  0.40 -0.6545
5000  0.00  0.40 -0.5274
5000  0.25  0.40 -0.5252
5000  0.50  0.40 -0.5273
5000  0.75  0.40 -0.5354
5000  1.00  0.40 -0.5513
5000 -0.25  0.40 -0.5324
5000 -0.50  0.40 -0.5391
5000 -0.75  0.40 -0.5463
5250  0.00  0.40 -0.4366
5250  0.25  0.40 -0.4296
5250  0.50  0.40 -0.4263
5250  0.75  0.40 -0.4286
5250  1.00  0.40 -0.4384
5250 -0.25  0.40 -0.4459
5250 -0.50  0.40 -0.4563
5250 -0.75  0.40 -0.4671
5500  0.00  0.40 -0.3676
5500  0.25  0.40 -0.3568
5500  0.50  0.40 -0.3493
5500  0.75  0.40 -0.3468
5500  1.00  0.40 -0.3514
5500 -0.25  0.40 -0.3801
5500 -0.50  0.40 -0.3935
5500 -0.75  0.40 -0.4074
5750  0.00  0.40 -0.3133
5750  0.25  0.40 -0.2995
5750  0.50  0.40 -0.2883
5750  0.75  0.40 -0.2815
5750  1.00  0.40 -0.2813
5750 -0.25  0.40 -0.3286
5750 -0.50  0.40 -0.3449
5750 -0.75  0.40 -0.3617
6000  0.00  0.40 -0.2700
6000  0.25  0.40 -0.2535
6000  0.50  0.40 -0.2392
6000  0.75  0.40 -0.2286
6000  1.00  0.40 -0.2238
6000 -0.25  0.40 -0.2879
6000 -0.50  0.40 -0.3067
6000 -0.75  0.40 -0.3255
