 E(B-V) = 0.08
2500  0.00  0.40 -6.3108
2500  0.25  0.40 -6.3644
2500  0.50  0.40 -6.3715
2500 -0.25  0.40 -6.2283
2500 -0.50  0.40 -6.1270
2500 -0.75  0.40 -5.9875
2600  0.00  0.40 -6.0662
2600  0.25  0.40 -6.1459
2600  0.50  0.40 -6.1833
2600 -0.25  0.40 -5.9557
2600 -0.50  0.40 -5.8203
2600 -0.75  0.40 -5.6462
2700  0.00  0.40 -5.8430
2700  0.50  0.40 -6.0298
2700 -0.25  0.40 -5.7023
2700 -0.50  0.40 -5.5340
2700 -0.75  0.40 -5.3287
2800  0.00  0.40 -5.6480
2800  0.25  0.40 -5.7965
2800  0.50  0.40 -5.9147
2800 -0.25  0.40 -5.4722
2800 -0.50  0.40 -5.2679
2800 -0.75  0.40 -5.0285
2900  0.00  0.40 -5.4829
2900  0.25  0.40 -5.6714
2900  0.50  0.40 -5.8328
2900 -0.25  0.40 -5.2675
2900 -0.50  0.40 -5.0222
2900 -0.75  0.40 -4.7441
3000  0.00  0.40 -5.3401
3000  0.25  0.40 -5.5679
3000  0.50  0.40 -5.7682
3000 -0.25  0.40 -5.0833
3000 -0.50  0.40 -4.7940
3000 -0.75  0.40 -4.4748
3100  0.00  0.40 -5.1985
3100  0.25  0.40 -5.4611
3100  0.50  0.40 -5.6930
3100 -0.25  0.40 -4.9027
3100 -0.50  0.40 -4.5719
3100 -0.75  0.40 -4.2166
3200  0.00  0.40 -5.0177
3200  0.25  0.40 -5.3077
3200  0.50  0.40 -5.5637
3200  0.75  0.40 -5.7855
3200  1.00  0.40 -5.9695
3200 -0.25  0.40 -4.6911
3200 -0.50  0.40 -4.3305
3200 -0.75  0.40 -3.9571
3300  0.00  0.40 -4.7192
3300  0.25  0.40 -5.0234
3300  0.50  0.40 -5.2914
3300  0.75  0.40 -5.5313
3300  1.00  0.40 -5.7360
3300 -0.25  0.40 -4.3785
3300 -0.50  0.40 -4.0135
3300 -0.75  0.40 -3.6561
3400  0.00  0.40 -4.2448
3400  0.25  0.40 -4.5337
3400  0.50  0.40 -4.7754
3400  0.75  0.40 -4.9986
3400  1.00  0.40 -5.1679
3400 -0.25  0.40 -3.9273
3400 -0.50  0.40 -3.6070
3400 -0.75  0.40 -3.3137
3500  0.00  0.40 -3.6818
3500  0.25  0.40 -3.9214
3500  0.50  0.40 -4.1441
3500  0.75  0.40 -4.3341
3500  1.00  0.40 -4.4980
3500 -0.25  0.40 -3.4310
3500 -0.50  0.40 -3.1946
3500 -0.75  0.40 -2.9877
3600  0.00  0.40 -3.1627
3600  0.25  0.40 -3.3461
3600  0.50  0.40 -3.5337
3600  0.75  0.40 -3.7149
3600  1.00  0.40 -3.8857
3600 -0.25  0.40 -2.9895
3600 -0.50  0.40 -2.8362
3600 -0.75  0.40 -2.7048
3700  0.00  0.40 -2.7508
3700  0.25  0.40 -2.8783
3700  0.50  0.40 -3.0227
3700  0.75  0.40 -3.1791
3700  1.00  0.40 -3.3409
3700 -0.25  0.40 -2.6397
3700 -0.50  0.40 -2.5454
3700 -0.75  0.40 -2.4657
3800  0.00  0.40 -2.4408
3800  0.25  0.40 -2.5282
3800  0.50  0.40 -2.6324
3800  0.75  0.40 -2.7524
3800  1.00  0.40 -2.8881
3800 -0.25  0.40 -2.3689
3800 -0.50  0.40 -2.3094
3800 -0.75  0.40 -2.2599
3900  0.00  0.40 -2.2031
3900  0.25  0.40 -2.2650
3900  0.50  0.40 -2.3404
3900  0.75  0.40 -2.4307
3900  1.00  0.40 -2.5364
3900 -0.25  0.40 -2.1526
3900 -0.50  0.40 -2.1110
3900 -0.75  0.40 -2.0761
4000  0.00  0.40 -2.0108
4000  0.25  0.40 -2.0589
4000  0.50  0.40 -2.1171
4000  0.75  0.40 -2.1870
4000  1.00  0.40 -2.2699
4000 -0.25  0.40 -1.9706
4000 -0.50  0.40 -1.9368
4000 -0.75  0.40 -1.9080
4250  0.00  0.40 -1.6350
4250  0.25  0.40 -1.6731
4250  0.50  0.40 -1.7173
4250  0.75  0.40 -1.7684
4250  1.00  0.40 -1.8271
4250 -0.25  0.40 -1.6023
4250 -0.50  0.40 -1.5748
4250 -0.75  0.40 -1.5523
4500  0.00  0.40 -1.3466
4500  0.25  0.40 -1.3801
4500  0.50  0.40 -1.4212
4500  0.75  0.40 -1.4701
4500  1.00  0.40 -1.5265
4500 -0.25  0.40 -1.3199
4500 -0.50  0.40 -1.2995
4500 -0.75  0.40 -1.2846
4750  0.00  0.40 -1.1246
4750  0.25  0.40 -1.1514
4750  0.50  0.40 -1.1870
4750  0.75  0.40 -1.2321
4750  1.00  0.40 -1.2869
4750 -0.25  0.40 -1.1052
4750 -0.50  0.40 -1.0920
4750 -0.75  0.40 -1.0836
5000  0.00  0.40 -0.9509
5000  0.25  0.40 -0.9712
5000  0.50  0.40 -1.0003
5000  0.75  0.40 -1.0394
5000  1.00  0.40 -1.0891
5000 -0.25  0.40 -0.9375
5000 -0.50  0.40 -0.9295
5000 -0.75  0.40 -0.9256
5250  0.00  0.40 -0.8084
5250  0.25  0.40 -0.8230
5250  0.50  0.40 -0.8457
5250  0.75  0.40 -0.8779
5250  1.00  0.40 -0.9209
5250 -0.25  0.40 -0.7999
5250 -0.50  0.40 -0.7962
5250 -0.75  0.40 -0.7955
5500  0.00  0.40 -0.6881
5500  0.25  0.40 -0.6974
5500  0.50  0.40 -0.7137
5500  0.75  0.40 -0.7389
5500  1.00  0.40 -0.7744
5500 -0.25  0.40 -0.6839
5500 -0.50  0.40 -0.6834
5500 -0.75  0.40 -0.6853
5750  0.00  0.40 -0.5846
5750  0.25  0.40 -0.5895
5750  0.50  0.40 -0.6001
5750  0.75  0.40 -0.6183
5750 -0.25  0.40 -0.5839
5750 -0.50  0.40 -0.5862
5750 -0.75  0.40 -0.5904
6000  0.00  0.40 -0.4945
6000  0.25  0.40 -0.4957
6000  0.50  0.40 -0.5017
6000  0.75  0.40 -0.5140
6000 -0.25  0.40 -0.4967
6000 -0.50  0.40 -0.5015
