 E(B-V) = 0.08
2500  0.00  0.40  1.1447
2500  0.25  0.40  1.1127
2500  0.50  0.40  1.0708
2500 -0.25  0.40  1.1653
2500 -0.50  0.40  1.1742
2600  0.00  0.40  1.1127
2600  0.25  0.40  1.0830
2600 -0.25  0.40  1.1317
2600 -0.50  0.40  1.1399
2600 -0.75  0.40  1.1383
2700  0.00  0.40  1.0807
2700  0.25  0.40  1.0553
2700 -0.50  0.40  1.1023
2700 -0.75  0.40  1.0997
2800  0.00  0.40  1.0496
2800  0.50  0.40  1.0036
2800 -0.25  0.40  1.0604
2800 -0.50  0.40  1.0630
2800 -0.75  0.40  1.0583
2900  0.00  0.40  1.0203
2900 -0.25  0.40  1.0248
2900 -0.50  0.40  1.0229
2900 -0.75  0.40  1.0156
3000  0.00  0.40  0.9931
3000 -0.50  0.40  0.9827
3000 -0.75  0.40  0.9721
3100  0.00  0.40  0.9676
3100  1.00  0.40  1.0161
3100 -0.25  0.40  0.9558
3100 -0.50  0.40  0.9425
3100 -0.75  0.40  0.9282
3200  0.00  0.40  0.9424
3200  0.25  0.40  0.9674
3200  0.50  0.40  1.0014
3200 -0.25  0.40  0.9214
3200 -0.50  0.40  0.9020
3200 -0.75  0.40  0.8839
3300  0.00  0.40  0.9145
3300  0.25  0.40  0.9487
3300  0.50  0.40  0.9873
3300  0.75  0.40  1.0279
3300  1.00  0.40  1.0681
3300 -0.25  0.40  0.8854
3300 -0.50  0.40  0.8603
3300 -0.75  0.40  0.8387
3400  0.00  0.40  0.8805
3400  0.25  0.40  0.9173
3400  0.50  0.40  0.9568
3400  0.75  0.40  0.9984
3400  1.00  0.40  1.0395
3400 -0.25  0.40  0.8475
3400 -0.50  0.40  0.8189
3400 -0.75  0.40  0.7953
3500  0.00  0.40  0.8425
3500  0.25  0.40  0.8798
3500  0.50  0.40  0.9195
3500  0.75  0.40  0.9609
3500  1.00  0.40  1.0025
3500 -0.25  0.40  0.8087
3500 -0.50  0.40  0.7795
3500 -0.75  0.40  0.7559
3600  0.00  0.40  0.8036
3600  0.25  0.40  0.8396
3600  0.50  0.40  0.8784
3600  0.75  0.40  0.9191
3600  1.00  0.40  0.9603
3600 -0.25  0.40  0.7715
3600 -0.50  0.40  0.7441
3600 -0.75  0.40  0.7224
3700  0.00  0.40  0.7666
3700  0.25  0.40  0.7998
3700  0.50  0.40  0.8364
3700  0.75  0.40  0.8753
3700  1.00  0.40  0.9153
3700 -0.25  0.40  0.7377
3700 -0.50  0.40  0.7139
3700 -0.75  0.40  0.6956
3800  0.00  0.40  0.7333
3800  0.25  0.40  0.7628
3800  0.50  0.40  0.7962
3800 -0.25  0.40  0.7086
3800 -0.50  0.40  0.6891
3800 -0.75  0.40  0.6749
3900  0.00  0.40  0.7045
3900  0.25  0.40  0.7297
3900  0.50  0.40  0.7593
3900  0.75  0.40  0.7922
3900  1.00  0.40  0.8271
3900 -0.25  0.40  0.6840
3900 -0.50  0.40  0.6686
3900 -0.75  0.40  0.6580
4000  0.00  0.40  0.6794
4000  0.25  0.40  0.7007
4000  0.50  0.40  0.7263
4000  0.75  0.40  0.7555
4000 -0.25  0.40  0.6628
4000 -0.50  0.40  0.6506
4000 -0.75  0.40  0.6424
4250  0.00  0.40  0.6242
4250  0.25  0.40  0.6387
4250  0.50  0.40  0.6565
4250  0.75  0.40  0.6772
4250  1.00  0.40  0.7001
4250 -0.25  0.40  0.6128
4250 -0.50  0.40  0.6045
4250 -0.75  0.40  0.5990
4500  0.00  0.40  0.5658
4500  0.25  0.40  0.5777
4500  0.50  0.40  0.5918
4500  0.75  0.40  0.6077
4500 -0.25  0.40  0.5563
4500 -0.50  0.40  0.5492
4500 -0.75  0.40  0.5444
4750  0.00  0.40  0.4995
4750  0.25  0.40  0.5101
4750  0.50  0.40  0.5224
4750 -0.25  0.40  0.4907
4750 -0.50  0.40  0.4839
4750 -0.75  0.40  0.4790
5000  0.00  0.40  0.4255
5000  0.25  0.40  0.4356
5000 -0.25  0.40  0.4168
5000 -0.50  0.40  0.4096
5000 -0.75  0.40  0.4035
5250  0.00  0.40  0.3450
5250  0.25  0.40  0.3554
5250  0.50  0.40  0.3664
5250  0.75  0.40  0.3778
5250 -0.25  0.40  0.3356
5250 -0.50  0.40  0.3271
5250 -0.75  0.40  0.3194
5500  0.50  0.40  0.2810
5750  0.25  0.40  0.1781
5750  0.50  0.40  0.1903
5750 -0.25  0.40  0.1553
5750 -0.75  0.40  0.1369
6000  0.50  0.40  0.0942
