 E(B-V) = 0.08
2500  0.00  0.40 -7.4154
2500  0.50  0.40 -7.8852
2500 -0.50  0.40 -6.9820
2500 -0.75  0.40 -6.8191
2600  0.25  0.40 -7.6725
2600 -0.25  0.40 -7.1849
2600 -0.50  0.40 -6.9694
2600 -0.75  0.40 -6.7919
2700  0.25  0.40 -7.6734
2700 -0.25  0.40 -7.1714
2700 -0.75  0.40 -6.7593
2800 -0.50  0.40 -6.9104
2800 -0.75  0.40 -6.7157
2900 -0.50  0.40 -6.8481
2900 -0.75  0.40 -6.6528
3200  0.00  0.40 -6.5985
3200 -0.25  0.40 -6.5003
3300  0.00  0.40 -6.1680
3300  0.25  0.40 -6.2160
3300  0.50  0.40 -6.2506
3300  0.75  0.40 -6.2953
3300 -0.25  0.40 -6.1073
3300 -0.50  0.40 -6.0230
3300 -0.75  0.40 -5.9478
3400  0.00  0.40 -5.7932
3400  0.25  0.40 -5.8535
3400  0.50  0.40 -5.9190
3400  0.75  0.40 -5.9765
3400 -0.25  0.40 -5.7345
3400 -0.50  0.40 -5.6927
3400 -0.75  0.40 -5.6762
3500  0.00  0.40 -5.4706
3500  0.25  0.40 -5.5273
3500  0.50  0.40 -5.5987
3500  0.75  0.40 -5.6695
3500  1.00  0.40 -5.7340
3500 -0.25  0.40 -5.4332
3500 -0.50  0.40 -5.4221
3500 -0.75  0.40 -5.4388
3600  0.00  0.40 -5.2196
3600  0.25  0.40 -5.2628
3600  0.50  0.40 -5.3223
3600  0.75  0.40 -5.3895
3600  1.00  0.40 -5.4555
3600 -0.25  0.40 -5.1962
3600 -0.50  0.40 -5.1950
3600 -0.75  0.40 -5.2165
3700  0.00  0.40 -5.0151
3700  0.25  0.40 -5.0562
3700  0.50  0.40 -5.1091
3700  0.75  0.40 -5.1687
3700  1.00  0.40 -5.2286
3700 -0.25  0.40 -4.9889
3700 -0.50  0.40 -4.9796
3700 -0.75  0.40 -4.9893
3800  0.00  0.40 -4.8276
3800  0.25  0.40 -4.8781
3800  0.50  0.40 -4.9363
3800  0.75  0.40 -4.9969
3800  1.00  0.40 -5.0554
3800 -0.25  0.40 -4.7877
3800 -0.50  0.40 -4.7615
3800 -0.75  0.40 -4.7520
3900  0.00  0.40 -4.6411
3900  0.25  0.40 -4.7083
3900  0.75  0.40 -4.8496
3900  1.00  0.40 -4.9140
3900 -0.25  0.40 -4.5829
3900 -0.50  0.40 -4.5377
3900 -0.75  0.40 -4.5098
4000  0.00  0.40 -4.4504
4000  0.25  0.40 -4.5358
4000  0.50  0.40 -4.6242
4000  0.75  0.40 -4.7092
4000  1.00  0.40 -4.7854
4000 -0.25  0.40 -4.3738
4000 -0.50  0.40 -4.3122
4000 -0.75  0.40 -4.2699
4250  0.00  0.40 -3.9634
4250  0.25  0.40 -4.0833
4250  0.50  0.40 -4.2104
4250  0.75  0.40 -4.3360
4250  1.00  0.40 -4.4509
4250 -0.25  0.40 -3.8587
4250 -0.50  0.40 -3.7740
4250 -0.75  0.40 -3.7153
4500  0.00  0.40 -3.4941
4500  0.25  0.40 -3.6247
4500  0.50  0.40 -3.7689
4500 -0.25  0.40 -3.3806
4500 -0.50  0.40 -3.2910
4500 -0.75  0.40 -3.2237
4750  0.00  0.40 -3.0568
4750  0.25  0.40 -3.1870
4750  0.50  0.40 -3.3296
4750 -0.25  0.40 -2.9438
4750 -0.50  0.40 -2.8509
4750 -0.75  0.40 -2.7757
5000  0.50  0.40 -2.9149
5000 -0.75  0.40 -2.3624
