 E(B-V) = 0.08
2500  0.00  0.40 -6.7659
2500 -0.25  0.40 -6.8276
2500 -0.75  0.40 -6.7538
2600  0.00  0.40 -6.4354
2600  0.25  0.40 -6.3717
2600 -0.25  0.40 -6.4510
2600 -0.50  0.40 -6.4098
2600 -0.75  0.40 -6.2970
2700  0.00  0.40 -6.1629
2700  0.25  0.40 -6.1586
2700 -0.25  0.40 -6.1272
2700 -0.50  0.40 -6.0402
2700 -0.75  0.40 -5.8841
2800  0.00  0.40 -5.9555
2800  0.25  0.40 -6.0137
2800  0.50  0.40 -6.0485
2800 -0.25  0.40 -5.8636
2800 -0.50  0.40 -5.7249
2800 -0.75  0.40 -5.5194
2900  0.00  0.40 -5.8093
2900  0.25  0.40 -5.9270
2900  0.50  0.40 -6.0203
2900 -0.25  0.40 -5.6589
2900 -0.50  0.40 -5.4620
2900 -0.75  0.40 -5.1996
3000  0.00  0.40 -5.7016
3000  0.25  0.40 -5.8710
3000 -0.25  0.40 -5.4946
3000 -0.50  0.40 -5.2369
3000 -0.75  0.40 -4.9115
3100  0.00  0.40 -5.5785
3100  0.25  0.40 -5.7929
3100  0.50  0.40 -5.9688
3100 -0.25  0.40 -5.3190
3100 -0.50  0.40 -5.0025
3100 -0.75  0.40 -4.6160
3200  0.00  0.40 -5.3204
3200  0.25  0.40 -5.5746
3200  0.50  0.40 -5.7827
3200  0.75  0.40 -5.9343
3200 -0.25  0.40 -5.0163
3200 -0.50  0.40 -4.6529
3200 -0.75  0.40 -4.2253
3300  0.00  0.40 -4.7394
3300  0.25  0.40 -4.9821
3300  0.50  0.40 -5.1287
3300  0.75  0.40 -5.2322
3300  1.00  0.40 -5.3056
3300 -0.25  0.40 -4.4237
3300 -0.50  0.40 -4.0607
3300 -0.75  0.40 -3.6572
3400  0.00  0.40 -3.9857
3400  0.25  0.40 -4.2102
3400  0.50  0.40 -4.3774
3400  0.75  0.40 -4.4979
3400  1.00  0.40 -4.5812
3400 -0.25  0.40 -3.7041
3400 -0.50  0.40 -3.3926
3400 -0.75  0.40 -3.0728
3500  0.00  0.40 -3.2486
3500  0.25  0.40 -3.4704
