 E(B-V) = 0.08
2500  0.00  0.40 -4.9303
2500  0.25  0.40 -4.8375
2500  0.50  0.40 -4.7417
2500 -0.25  0.40 -5.0153
2500 -0.50  0.40 -5.0832
2500 -0.75  0.40 -5.0990
2600  0.25  0.40 -4.4477
2600  0.50  0.40 -4.4113
2600 -0.25  0.40 -4.5284
2600 -0.50  0.40 -4.5569
2600 -0.75  0.40 -4.5457
2700  0.00  0.40 -4.0934
2700  0.25  0.40 -4.1102
2700  0.50  0.40 -4.1377
2700 -0.25  0.40 -4.0841
2700 -0.50  0.40 -4.0704
2700 -0.75  0.40 -4.0238
2800  0.00  0.40 -3.7617
2800  0.25  0.40 -3.8382
2800  0.50  0.40 -3.9294
2800 -0.25  0.40 -3.6990
2800 -0.50  0.40 -3.6353
2800 -0.75  0.40 -3.5461
2900  0.00  0.40 -3.4995
2900  0.25  0.40 -3.6340
2900  0.50  0.40 -3.7753
2900 -0.25  0.40 -3.3800
2900 -0.50  0.40 -3.2627
2900 -0.75  0.40 -3.1267
3000  0.00  0.40 -3.3003
3000  0.25  0.40 -3.4820
3000  0.50  0.40 -3.6497
3000 -0.25  0.40 -3.1258
3000 -0.50  0.40 -2.9538
3000 -0.75  0.40 -2.7709
3100  0.00  0.40 -3.1457
3100  0.25  0.40 -3.3603
3100  0.50  0.40 -3.5312
3100 -0.25  0.40 -2.9232
3100 -0.50  0.40 -2.6996
3100 -0.75  0.40 -2.4735
3200  0.00  0.40 -3.0141
3200  0.25  0.40 -3.2474
3200  0.50  0.40 -3.4088
3200 -0.25  0.40 -2.7512
3200 -0.50  0.40 -2.4821
3200 -0.75  0.40 -2.2215
3300  0.25  0.40 -3.1254
3300  0.50  0.40 -3.2813
3300  0.75  0.40 -3.3822
3300 -0.50  0.40 -2.2818
3300 -0.75  0.40 -1.9993
3400 -0.25  0.40 -2.4114
3400 -0.50  0.40 -2.0805
3400 -0.75  0.40 -1.7934
3500  0.00  0.40 -2.5273
3500  0.25  0.40 -2.7852
3500  0.50  0.40 -2.9856
3500  0.75  0.40 -3.1572
3500  1.00  0.40 -3.3048
3500 -0.25  0.40 -2.1985
3500 -0.50  0.40 -1.8675
3500 -0.75  0.40 -1.5969
3600  0.00  0.40 -2.2709
3600  0.25  0.40 -2.5237
3600  0.50  0.40 -2.7374
3600  0.75  0.40 -2.9265
3600  1.00  0.40 -3.0938
3600 -0.25  0.40 -1.9624
3600 -0.50  0.40 -1.6565
3600 -0.75  0.40 -1.4160
3700  0.00  0.40 -1.9771
3700  0.25  0.40 -2.1992
3700  0.50  0.40 -2.4025
3700  0.75  0.40 -2.5877
3700  1.00  0.40 -2.7560
3700 -0.25  0.40 -1.7211
3700 -0.50  0.40 -1.4633
3700 -0.75  0.40 -1.2599
3800  0.00  0.40 -1.6783
3800  0.25  0.40 -1.8591
3800  0.50  0.40 -2.0369
3800  0.75  0.40 -2.2085
3800  1.00  0.40 -2.3706
3800 -0.25  0.40 -1.4863
3800 -0.50  0.40 -1.2902
3800 -0.75  0.40 -1.1303
3900  0.00  0.40 -1.4042
3900  0.25  0.40 -1.5452
3900  0.50  0.40 -1.6934
3900  0.75  0.40 -1.8472
3900  1.00  0.40 -2.0002
3900 -0.25  0.40 -1.2679
3900 -0.50  0.40 -1.1330
3900 -0.75  0.40 -1.0187
4000  0.00  0.40 -1.1700
4000  0.25  0.40 -1.2770
4000  0.50  0.40 -1.3971
4000  0.75  0.40 -1.5282
4000  1.00  0.40 -1.6673
4000 -0.25  0.40 -1.0757
4000 -0.50  0.40 -0.9897
4000 -0.75  0.40 -0.9163
4250  0.00  0.40 -0.7664
4250  0.25  0.40 -0.8116
4250  0.50  0.40 -0.8711
4250  0.75  0.40 -0.9462
4250  1.00  0.40 -1.0368
4250 -0.25  0.40 -0.7342
4250 -0.50  0.40 -0.7123
4250 -0.75  0.40 -0.6977
4500  0.00  0.40 -0.5487
4500  0.25  0.40 -0.5589
4500  0.50  0.40 -0.5784
4500  0.75  0.40 -0.6100
4500  1.00  0.40 -0.6559
4500 -0.25  0.40 -0.5446
4500 -0.50  0.40 -0.5440
4500 -0.75  0.40 -0.5448
4750  0.00  0.40 -0.4192
4750  0.25  0.40 -0.4156
4750  0.50  0.40 -0.4158
4750  0.75  0.40 -0.4226
4750  1.00  0.40 -0.4388
4750 -0.25  0.40 -0.4247
4750 -0.50  0.40 -0.4307
4750 -0.75  0.40 -0.4365
5000  0.00  0.40 -0.3301
5000  0.25  0.40 -0.3207
5000  0.50  0.40 -0.3133
5000  0.75  0.40 -0.3094
5000  1.00  0.40 -0.3111
5000 -0.25  0.40 -0.3401
5000 -0.50  0.40 -0.3501
5000 -0.75  0.40 -0.3594
5250  0.00  0.40 -0.2673
5250  0.25  0.40 -0.2538
5250  0.50  0.40 -0.2417
5250  0.75  0.40 -0.2324
5250  1.00  0.40 -0.2273
5250 -0.25  0.40 -0.2810
5250 -0.50  0.40 -0.2943
5250 -0.75  0.40 -0.3067
5500  0.00  0.40 -0.2245
5500  0.25  0.40 -0.2077
5500  0.50  0.40 -0.1919
5500  0.75  0.40 -0.1784
5500  1.00  0.40 -0.1685
5500 -0.25  0.40 -0.2411
5500 -0.50  0.40 -0.2573
5500 -0.75  0.40 -0.2728
5750  0.00  0.40 -0.1962
5750  0.25  0.40 -0.1770
5750  0.50  0.40 -0.1583
5750  0.75  0.40 -0.1413
5750  1.00  0.40 -0.1276
5750 -0.25  0.40 -0.2152
5750 -0.50  0.40 -0.2341
5750 -0.75  0.40 -0.2525
6000  0.00  0.40 -0.1782
6000  0.25  0.40 -0.1569
6000  0.50  0.40 -0.1360
6000  0.75  0.40 -0.1165
6000  1.00  0.40 -0.0997
6000 -0.25  0.40 -0.1995
6000 -0.50  0.40 -0.2211
6000 -0.75  0.40 -0.2423
6250  0.00  0.40 -0.1679
6250  0.25  0.40 -0.1445
6250  0.50  0.40 -0.1218
6250  0.75  0.40 -0.1002
6250  1.00  0.40 -0.0810
6250 -0.25  0.40 -0.1917
6250 -0.50  0.40 -0.2157
6250 -0.75  0.40 -0.2386
6500  0.00  0.40 -0.1638
6500  0.25  0.40 -0.1382
6500  0.50  0.40 -0.1137
6500  0.75  0.40 -0.0905
6500  1.00  0.40 -0.0694
6500 -0.25  0.40 -0.1896
6500 -0.50  0.40 -0.2148
6500 -0.75  0.40 -0.2379
6750  0.00  0.40 -0.1643
6750  0.25  0.40 -0.1372
6750  0.50  0.40 -0.1109
6750  0.75  0.40 -0.0862
6750  1.00  0.40 -0.0637
6750 -0.25  0.40 -0.1911
6750 -0.50  0.40 -0.2161
6750 -0.75  0.40 -0.2384
7000  0.00  0.40 -0.1686
7000  0.25  0.40 -0.1408
7000  0.50  0.40 -0.1133
7000  0.75  0.40 -0.0872
7000  1.00  0.40 -0.0634
7000 -0.25  0.40 -0.1950
7000 -0.50  0.40 -0.2190
7000 -0.75  0.40 -0.2399
7250  0.00  0.40 -0.1757
7250  0.75  0.40 -0.0933
7250  1.00  0.40 -0.0683
7500  0.25  0.40 -0.1597
7500  0.75  0.40 -0.1050
7500  1.00  0.40 -0.0792
7500 -0.75  0.40 -0.2467
7750  0.00  0.40 -0.1992
7750  0.25  0.40 -0.1754
7750  0.50  0.40 -0.1497
7750  0.75  0.40 -0.1231
7750  1.00  0.40 -0.0974
7750 -0.25  0.40 -0.2204
7750 -0.75  0.40 -0.2539
8000  0.00  0.40 -0.2183
8000  0.25  0.40 -0.1970
8000  0.50  0.40 -0.1735
8000  0.75  0.40 -0.1482
8000  1.00  0.40 -0.1224
8000 -0.25  0.40 -0.2370
8000 -0.50  0.40 -0.2529
8000 -0.75  0.40 -0.2664
