 E(B-V) = 0.08
2500  0.00  0.40 -5.6297
2500  0.25  0.40 -5.5106
2500  0.50  0.40 -5.3322
2500 -0.25  0.40 -5.6741
2500 -0.50  0.40 -5.6180
2500 -0.75  0.40 -5.4180
2600  0.00  0.40 -5.2682
2600  0.25  0.40 -5.1817
2600  0.50  0.40 -5.0443
2600 -0.25  0.40 -5.2909
2600 -0.50  0.40 -5.2305
2600 -0.75  0.40 -5.0501
2700  0.00  0.40 -4.9347
2700  0.50  0.40 -4.7981
2700 -0.25  0.40 -4.9308
2700 -0.50  0.40 -4.8577
2700 -0.75  0.40 -4.6874
2800  0.00  0.40 -4.6425
2800  0.25  0.40 -4.6399
2800  0.50  0.40 -4.6059
2800 -0.25  0.40 -4.6045
2800 -0.50  0.40 -4.5094
2800 -0.75  0.40 -4.3330
2900  0.00  0.40 -4.4018
2900  0.25  0.40 -4.4506
2900  0.50  0.40 -4.4758
2900 -0.25  0.40 -4.3211
2900 -0.50  0.40 -4.1926
2900 -0.75  0.40 -3.9938
3000  0.00  0.40 -4.2178
3000  0.25  0.40 -4.3215
3000  0.50  0.40 -4.4042
3000 -0.25  0.40 -4.0862
3000 -0.50  0.40 -3.9119
3000 -0.75  0.40 -3.6750
3100  0.00  0.40 -4.0807
3100  0.25  0.40 -4.2364
3100  0.50  0.40 -4.3674
3100 -0.25  0.40 -3.8946
3100 -0.50  0.40 -3.6650
3100 -0.75  0.40 -3.3776
3200  0.00  0.40 -3.9474
3200  0.25  0.40 -4.1459
3200  0.50  0.40 -4.3146
3200  0.75  0.40 -4.4548
3200  1.00  0.40 -4.5650
3200 -0.25  0.40 -3.7124
3200 -0.50  0.40 -3.4292
3200 -0.75  0.40 -3.0931
3300  0.00  0.40 -3.6932
3300  0.25  0.40 -3.9271
3300  0.50  0.40 -4.1294
3300  0.75  0.40 -4.3111
3300  1.00  0.40 -4.4632
3300 -0.25  0.40 -3.4210
3300 -0.50  0.40 -3.1048
3300 -0.75  0.40 -2.7534
3400  0.00  0.40 -3.2629
3400  0.25  0.40 -3.5057
3400  0.50  0.40 -3.7009
3400  0.75  0.40 -3.8886
3400  1.00  0.40 -4.0238
3400 -0.25  0.40 -2.9828
3400 -0.50  0.40 -2.6753
3400 -0.75  0.40 -2.3574
3500  0.00  0.40 -2.7386
3500  0.25  0.40 -2.9589
3500  0.50  0.40 -3.1526
3500  0.75  0.40 -3.3101
3500  1.00  0.40 -3.4412
3500 -0.25  0.40 -2.4873
3500 -0.50  0.40 -2.2269
3500 -0.75  0.40 -1.9746
3600  0.00  0.40 -2.2196
3600  0.25  0.40 -2.4165
3600  0.50  0.40 -2.6008
3600  0.75  0.40 -2.7648
3600  1.00  0.40 -2.9100
3600 -0.25  0.40 -2.0156
3600 -0.50  0.40 -1.8197
3600 -0.75  0.40 -1.6400
3700  0.00  0.40 -1.7720
3700  0.25  0.40 -1.9325
3700  0.50  0.40 -2.0993
3700  0.75  0.40 -2.2646
3700  1.00  0.40 -2.4225
3700 -0.25  0.40 -1.6204
3700 -0.50  0.40 -1.4844
3700 -0.75  0.40 -1.3665
3800  0.00  0.40 -1.4198
3800  0.25  0.40 -1.5425
3800  0.50  0.40 -1.6794
3800  0.75  0.40 -1.8254
3800  1.00  0.40 -1.9790
3800 -0.25  0.40 -1.3138
3800 -0.50  0.40 -1.2247
3800 -0.75  0.40 -1.1528
3900  0.00  0.40 -1.1554
3900  0.25  0.40 -1.2426
3900  0.50  0.40 -1.3466
3900  0.75  0.40 -1.4660
3900  1.00  0.40 -1.5991
3900 -0.25  0.40 -1.0850
3900 -0.50  0.40 -1.0307
3900 -0.75  0.40 -0.9909
4000  0.00  0.40 -0.9601
4000  0.25  0.40 -1.0182
4000  0.50  0.40 -1.0929
4000  0.75  0.40 -1.1841
4000  1.00  0.40 -1.2919
4000 -0.25  0.40 -0.9169
4000 -0.50  0.40 -0.8871
4000 -0.75  0.40 -0.8683
4250  0.00  0.40 -0.6635
4250  0.25  0.40 -0.6769
4250  0.50  0.40 -0.7007
4250  0.75  0.40 -0.7376
4250  1.00  0.40 -0.7896
4250 -0.25  0.40 -0.6577
4250 -0.50  0.40 -0.6568
4250 -0.75  0.40 -0.6586
4500  0.00  0.40 -0.4960
4500  0.25  0.40 -0.4936
4500  0.50  0.40 -0.4960
4500  0.75  0.40 -0.5057
