 E(B-V) = 0.08
2500  0.00  0.40 -2.8410
2500  0.25  0.40 -2.8926
2500  0.50  0.40 -2.9114
2500 -0.25  0.40 -2.7583
2500 -0.50  0.40 -2.6499
2500 -0.75  0.40 -2.5134
2600  0.00  0.40 -2.7751
2600  0.25  0.40 -2.8529
2600  0.50  0.40 -2.8999
2600 -0.25  0.40 -2.6701
2600 -0.50  0.40 -2.5467
2600 -0.75  0.40 -2.4072
2700  0.00  0.40 -2.7235
2700  0.50  0.40 -2.9023
2700 -0.25  0.40 -2.5965
2700 -0.50  0.40 -2.4572
2700 -0.75  0.40 -2.3125
2800  0.00  0.40 -2.6829
2800  0.25  0.40 -2.8119
2800  0.50  0.40 -2.9146
2800 -0.25  0.40 -2.5349
2800 -0.50  0.40 -2.3804
2800 -0.75  0.40 -2.2285
2900  0.00  0.40 -2.6485
2900  0.25  0.40 -2.8017
2900  0.50  0.40 -2.9316
2900 -0.25  0.40 -2.4814
2900 -0.50  0.40 -2.3132
2900 -0.75  0.40 -2.1534
3000  0.00  0.40 -2.6143
3000  0.25  0.40 -2.7893
3000  0.50  0.40 -2.9446
3000 -0.25  0.40 -2.4309
3000 -0.50  0.40 -2.2514
3000 -0.75  0.40 -2.0839
3100  0.00  0.40 -2.5704
3100  0.25  0.40 -2.7615
3100  0.50  0.40 -2.9373
3100 -0.25  0.40 -2.3762
3100 -0.50  0.40 -2.1894
3100 -0.75  0.40 -2.0158
3200  0.00  0.40 -2.4995
3200  0.25  0.40 -2.6956
3200  0.50  0.40 -2.8820
3200  0.75  0.40 -3.0483
3200  1.00  0.40 -3.1868
3200 -0.25  0.40 -2.3043
3200 -0.50  0.40 -2.1176
3200 -0.75  0.40 -1.9423
3300  0.00  0.40 -2.3655
3300  0.25  0.40 -2.5499
3300  0.50  0.40 -2.7287
3300  0.75  0.40 -2.8978
3300  1.00  0.40 -3.0480
3300 -0.25  0.40 -2.1827
3300 -0.50  0.40 -2.0063
3300 -0.75  0.40 -1.8389
3400  0.00  0.40 -2.1483
3400  0.25  0.40 -2.3000
3400  0.50  0.40 -2.4396
3400  0.75  0.40 -2.5775
3400  1.00  0.40 -2.6910
3400 -0.25  0.40 -1.9941
3400 -0.50  0.40 -1.8431
3400 -0.75  0.40 -1.6981
3500  0.00  0.40 -1.8916
3500  0.25  0.40 -2.0026
3500  0.50  0.40 -2.1104
3500  0.75  0.40 -2.2087
3500  1.00  0.40 -2.3014
3500 -0.25  0.40 -1.7745
3500 -0.50  0.40 -1.6576
3500 -0.75  0.40 -1.5445
3600  0.00  0.40 -1.6457
3600  0.25  0.40 -1.7295
3600  0.50  0.40 -1.8120
3600  0.75  0.40 -1.8924
3600  1.00  0.40 -1.9728
3600 -0.25  0.40 -1.5599
3600 -0.50  0.40 -1.4757
3600 -0.75  0.40 -1.3951
3700  0.00  0.40 -1.4314
3700  0.25  0.40 -1.4948
3700  0.50  0.40 -1.5609
3700  0.75  0.40 -1.6288
3700  1.00  0.40 -1.6984
3700 -0.25  0.40 -1.3702
3700 -0.50  0.40 -1.3127
3700 -0.75  0.40 -1.2598
3800  0.00  0.40 -1.2543
3800  0.25  0.40 -1.3020
3800  0.50  0.40 -1.3543
3800  0.75  0.40 -1.4099
3800  1.00  0.40 -1.4697
3800 -0.25  0.40 -1.2119
3800 -0.50  0.40 -1.1744
3800 -0.75  0.40 -1.1424
3900  0.00  0.40 -1.1120
