 E(B-V) = 0.08
2500  0.00  0.40 -6.6044
2500 -0.25  0.40 -6.6701
2500 -0.75  0.40 -6.6164
2600  0.00  0.40 -6.2676
2600  0.25  0.40 -6.2080
2600 -0.25  0.40 -6.2828
2600 -0.50  0.40 -6.2459
2600 -0.75  0.40 -6.1428
2700  0.00  0.40 -5.9976
2700  0.25  0.40 -6.0030
2700 -0.25  0.40 -5.9567
2700 -0.50  0.40 -5.8698
2700 -0.75  0.40 -5.7198
2800  0.00  0.40 -5.8005
2800  0.25  0.40 -5.8720
2800  0.50  0.40 -5.9228
2800 -0.25  0.40 -5.6993
2800 -0.50  0.40 -5.5565
2800 -0.75  0.40 -5.3527
2900  0.00  0.40 -5.6678
2900  0.25  0.40 -5.7989
2900  0.50  0.40 -5.9058
2900 -0.25  0.40 -5.5062
2900 -0.50  0.40 -5.3027
2900 -0.75  0.40 -5.0375
3000  0.00  0.40 -5.5698
3000  0.25  0.40 -5.7499
3000 -0.25  0.40 -5.3532
3000 -0.50  0.40 -5.0888
3000 -0.75  0.40 -4.7567
3100  0.00  0.40 -5.4489
3100  0.25  0.40 -5.6713
3100  0.50  0.40 -5.8554
3100 -0.25  0.40 -5.1828
3100 -0.50  0.40 -4.8613
3100 -0.75  0.40 -4.4646
3200  0.00  0.40 -5.1904
3200  0.25  0.40 -5.4496
3200  0.50  0.40 -5.6637
3200  0.75  0.40 -5.8202
3200 -0.25  0.40 -4.8831
3200 -0.50  0.40 -4.5145
3200 -0.75  0.40 -4.0716
3300  0.00  0.40 -4.6102
3300  0.25  0.40 -4.8540
3300  0.50  0.40 -5.0036
3300  0.75  0.40 -5.1102
3300  1.00  0.40 -5.1892
3300 -0.25  0.40 -4.2916
3300 -0.50  0.40 -3.9181
3300 -0.75  0.40 -3.4951
3400  0.00  0.40 -3.8501
3400  0.25  0.40 -4.0792
3400  0.50  0.40 -4.2495
3400  0.75  0.40 -4.3742
3400  1.00  0.40 -4.4633
3400 -0.25  0.40 -3.5598
3400 -0.50  0.40 -3.2348
3400 -0.75  0.40 -2.9011
3500  0.00  0.40 -3.0989
3500  0.25  0.40 -3.3287
3500  0.50  0.40 -3.5366
3500  0.75  0.40 -3.6984
3500  1.00  0.40 -3.8358
3500 -0.25  0.40 -2.8537
3500 -0.50  0.40 -2.6136
3500 -0.75  0.40 -2.3931
3600  0.00  0.40 -2.4678
3600  0.25  0.40 -2.6601
3600  0.50  0.40 -2.8597
3600  0.75  0.40 -3.0484
3600  1.00  0.40 -3.2243
3600 -0.25  0.40 -2.2901
3600 -0.50  0.40 -2.1343
3600 -0.75  0.40 -2.0047
3700  0.00  0.40 -2.0018
3700  0.25  0.40 -2.1411
3700  0.50  0.40 -2.2989
3700  0.75  0.40 -2.4695
3700  1.00  0.40 -2.6456
3700 -0.25  0.40 -1.8849
3700 -0.50  0.40 -1.7910
3700 -0.75  0.40 -1.7199
3800  0.00  0.40 -1.6729
3800  0.25  0.40 -1.7665
3800  0.50  0.40 -1.8808
3800  0.75  0.40 -2.0145
3800  1.00  0.40 -2.1630
3800 -0.25  0.40 -1.5998
3800 -0.50  0.40 -1.5455
3800 -0.75  0.40 -1.5083
3900  0.00  0.40 -1.4383
3900  0.25  0.40 -1.4997
3900  0.50  0.40 -1.5791
3900  1.00  0.40 -1.7938
3900 -0.25  0.40 -1.3933
3900 -0.50  0.40 -1.3625
3900 -0.75  0.40 -1.3436
4000  0.00  0.40 -1.2630
4000  0.25  0.40 -1.3032
4000  0.50  0.40 -1.3580
4000  0.75  0.40 -1.4293
4000  1.00  0.40 -1.5182
4000 -0.25  0.40 -1.2352
4000 -0.50  0.40 -1.2176
4000 -0.75  0.40 -1.2081
4250  0.00  0.40 -0.9596
4250  0.25  0.40 -0.9760
4250  0.50  0.40 -1.0011
4250  0.75  0.40 -1.0372
4250  1.00  0.40 -1.0860
4250 -0.25  0.40 -0.9497
4250 -0.50  0.40 -0.9449
4250 -0.75  0.40 -0.9439
4500  0.00  0.40 -0.7494
4500  0.25  0.40 -0.7571
4500  0.50  0.40 -0.7717
4500  0.75  0.40 -0.7951
4500  1.00  0.40 -0.8289
4500 -0.25  0.40 -0.7466
4500 -0.50  0.40 -0.7474
4500 -0.75  0.40 -0.7505
4750  0.00  0.40 -0.5944
4750  0.25  0.40 -0.5963
4750  0.50  0.40 -0.6043
4750  0.75  0.40 -0.6201
4750  1.00  0.40 -0.6454
4750 -0.25  0.40 -0.5963
4750 -0.50  0.40 -0.6007
4750 -0.75  0.40 -0.6064
5000  0.00  0.40 -0.4765
5000  0.25  0.40 -0.4744
5000  0.50  0.40 -0.4772
5000  0.75  0.40 -0.4870
5000  1.00  0.40 -0.5053
5000 -0.25  0.40 -0.4815
5000 -0.50  0.40 -0.4881
5000 -0.75  0.40 -0.4953
5250  0.00  0.40 -0.3826
5250  0.25  0.40 -0.3775
5250  0.50  0.40 -0.3764
5250  0.75  0.40 -0.3811
5250  1.00  0.40 -0.3935
5250 -0.25  0.40 -0.3900
5250 -0.50  0.40 -0.3985
5250 -0.75  0.40 -0.4072
5500  0.00  0.40 -0.3064
5500  0.25  0.40 -0.2985
5500  0.75  0.40 -0.2940
5500  1.00  0.40 -0.3009
5500 -0.25  0.40 -0.3162
5500 -0.50  0.40 -0.3266
5500 -0.75  0.40 -0.3371
5750  0.00  0.40 -0.2447
5750  0.75  0.40 -0.2220
5750  1.00  0.40 -0.2240
5750 -0.50  0.40 -0.2690
6000  0.25  0.40 -0.1826
6000  0.50  0.40 -0.1717
6000  0.75  0.40 -0.1645
6000  1.00  0.40 -0.1623
6000 -0.50  0.40 -0.2227
6000 -0.75  0.40 -0.2352
6250  0.25  0.40 -0.1435
6250  0.50  0.40 -0.1310
6250  0.75  0.40 -0.1214
6250  1.00  0.40 -0.1150
6250 -0.50  0.40 -0.1861
