 E(B-V) = 0.08
2500  0.00  0.40  0.5573
2500  0.25  0.40  0.5621
2500  0.50  0.40  0.5715
2500 -0.25  0.40  0.5591
2500 -0.50  0.40  0.5661
2500 -0.75  0.40  0.5766
2600  0.00  0.40  0.5922
2600  0.25  0.40  0.5890
2600  0.50  0.40  0.5784
2600 -0.25  0.40  0.5954
2600 -0.50  0.40  0.6003
2600 -0.75  0.40  0.6057
2700  0.00  0.40  0.6168
2700  0.25  0.40  0.6001
2700 -0.25  0.40  0.6236
2700 -0.50  0.40  0.6266
2700 -0.75  0.40  0.6267
2800  0.00  0.40  0.6283
2800  0.25  0.40  0.5951
2800  0.50  0.40  0.5526
2800 -0.25  0.40  0.6427
2800 -0.50  0.40  0.6454
2800 -0.75  0.40  0.6407
2900  0.25  0.40  0.5807
2900 -0.25  0.40  0.6505
2900 -0.50  0.40  0.6556
2900 -0.75  0.40  0.6479
3000  0.00  0.40  0.6126
3000  0.25  0.40  0.5616
3000  0.50  0.40  0.5005
3000 -0.25  0.40  0.6465
3000 -0.50  0.40  0.6559
3000 -0.75  0.40  0.6472
3100  0.00  0.40  0.5922
3100  0.25  0.40  0.5379
3100  0.50  0.40  0.4689
3100 -0.25  0.40  0.6315
3100 -0.50  0.40  0.6457
3100 -0.75  0.40  0.6379
3200  0.00  0.40  0.5671
3200  0.25  0.40  0.5114
3200  0.50  0.40  0.4403
3200 -0.25  0.40  0.6071
3200 -0.50  0.40  0.6253
3200 -0.75  0.40  0.6194
3300  0.00  0.40  0.5380
3300  0.25  0.40  0.4864
3300  0.50  0.40  0.4206
3300  0.75  0.40  0.3435
3300 -0.25  0.40  0.5751
3300 -0.50  0.40  0.5946
3300 -0.75  0.40  0.5916
3400  0.00  0.40  0.5098
3400  0.25  0.40  0.4690
3400  0.50  0.40  0.4149
3400  0.75  0.40  0.3493
3400  1.00  0.40  0.2769
3400 -0.25  0.40  0.5377
3400 -0.50  0.40  0.5538
3400 -0.75  0.40  0.5544
3500  0.00  0.40  0.4891
3500  0.25  0.40  0.4638
3500  0.50  0.40  0.4277
3500  0.75  0.40  0.3815
3500  1.00  0.40  0.3275
3500 -0.25  0.40  0.5043
3500 -0.50  0.40  0.5113
3500 -0.75  0.40  0.5112
3600  0.00  0.40  0.4758
3600  0.25  0.40  0.4700
3600  0.50  0.40  0.4578
3600  0.75  0.40  0.4379
3600  1.00  0.40  0.4110
3600 -0.25  0.40  0.4760
3600 -0.50  0.40  0.4718
3600 -0.75  0.40  0.4671
3700  0.00  0.40  0.4626
3700  0.25  0.40  0.4747
3700  0.50  0.40  0.4841
3700  0.75  0.40  0.4891
3700  1.00  0.40  0.4882
3700 -0.25  0.40  0.4497
3700 -0.50  0.40  0.4365
3700 -0.75  0.40  0.4261
3800  0.00  0.40  0.4454
3800  0.25  0.40  0.4691
3800  0.50  0.40  0.4930
3800  0.75  0.40  0.5149
3800  1.00  0.40  0.5324
3800 -0.25  0.40  0.4238
3800 -0.50  0.40  0.4056
3800 -0.75  0.40  0.3916
3900  0.00  0.40  0.4249
3900  0.25  0.40  0.4542
3900  0.50  0.40  0.4857
3900  0.75  0.40  0.5173
3900  1.00  0.40  0.5470
3900 -0.25  0.40  0.3995
3900 -0.50  0.40  0.3792
3900 -0.75  0.40  0.3643
4000  0.00  0.40  0.4040
4000  0.25  0.40  0.4345
4000  0.50  0.40  0.4686
4000  1.00  0.40  0.5415
4000 -0.25  0.40  0.3784
4000 -0.50  0.40  0.3585
4000 -0.75  0.40  0.3444
4250  0.00  0.40  0.3636
4250  0.25  0.40  0.3868
4250  0.50  0.40  0.4157
4250  0.75  0.40  0.4501
4250  1.00  0.40  0.4896
4250 -0.25  0.40  0.3456
4250 -0.50  0.40  0.3322
4250 -0.75  0.40  0.3223
4500  0.00  0.40  0.3405
4500  0.25  0.40  0.3563
4500  0.50  0.40  0.3764
4500  0.75  0.40  0.4021
4500  1.00  0.40  0.4343
4500 -0.25  0.40  0.3277
4500 -0.50  0.40  0.3173
4500 -0.75  0.40  0.3086
4750  0.00  0.40  0.3169
4750  0.25  0.40  0.3314
4750  0.50  0.40  0.3485
4750  0.75  0.40  0.3691
4750  1.00  0.40  0.3948
4750 -0.25  0.40  0.3044
4750 -0.50  0.40  0.2935
4750 -0.75  0.40  0.2843
5000  0.00  0.40  0.2853
5000  0.25  0.40  0.3007
5000  0.50  0.40  0.3183
5000  0.75  0.40  0.3385
5000  1.00  0.40  0.3624
5000 -0.25  0.40  0.2716
5000 -0.50  0.40  0.2597
5000 -0.75  0.40  0.2496
5250  0.00  0.40  0.2455
5250  0.25  0.40  0.2624
5250  0.50  0.40  0.2814
5250  0.75  0.40  0.3030
5250  1.00  0.40  0.3275
5250 -0.25  0.40  0.2305
5250 -0.50  0.40  0.2175
5250 -0.75  0.40  0.2063
5500  0.00  0.40  0.1985
5500  0.25  0.40  0.2168
5500  0.50  0.40  0.2374
5500  0.75  0.40  0.2605
5500  1.00  0.40  0.2865
5500 -0.25  0.40  0.1826
5500 -0.50  0.40  0.1686
5750  0.00  0.40  0.1465
5750  0.25  0.40  0.1653
5750  0.50  0.40  0.1869
5750  0.75  0.40  0.2113
5750  1.00  0.40  0.2385
5750 -0.25  0.40  0.1300
5750 -0.50  0.40  0.1149
5750 -0.75  0.40  0.1009
6000  0.00  0.40  0.0912
6000  0.25  0.40  0.1104
6000  0.50  0.40  0.1321
6000  0.75  0.40  0.1568
6000  1.00  0.40  0.1845
6000 -0.25  0.40  0.0739
6000 -0.50  0.40  0.0575
6000 -0.75  0.40  0.0420
6250  0.00  0.40  0.0337
6250  0.25  0.40  0.0533
6250  0.50  0.40  0.0750
6250  0.75  0.40  0.0993
6250  1.00  0.40  0.1266
6250 -0.25  0.40  0.0155
6250 -0.50  0.40 -0.0019
6500  0.00  0.40 -0.0251
6500  0.25  0.40 -0.0050
6500  0.50  0.40  0.0165
6500  0.75  0.40  0.0402
6500  1.00  0.40  0.0664
6500 -0.25  0.40 -0.0440
6500 -0.50  0.40 -0.0616
6500 -0.75  0.40 -0.0774
6750  0.00  0.40 -0.0846
6750  0.25  0.40 -0.0643
6750  0.50  0.40 -0.0428
6750  0.75  0.40 -0.0198
6750  1.00  0.40  0.0051
6750 -0.25  0.40 -0.1034
6750 -0.50  0.40 -0.1205
6750 -0.75  0.40 -0.1354
7000  0.25  0.40 -0.1244
7000  0.50  0.40 -0.1033
7000  1.00  0.40 -0.0576
7000 -0.25  0.40 -0.1625
7000 -0.50  0.40 -0.1786
7250  0.00  0.40 -0.2045
7250  0.50  0.40 -0.1653
7250  0.75  0.40 -0.1439
7250  1.00  0.40 -0.1221
7250 -0.75  0.40 -0.2486
7500  0.00  0.40 -0.2657
7500  0.25  0.40 -0.2484
7500  0.50  0.40 -0.2297
7500  0.75  0.40 -0.2099
7500  1.00  0.40 -0.1897
7500 -0.25  0.40 -0.2810
7500 -0.50  0.40 -0.2941
7750  0.00  0.40 -0.3295
7750  0.25  0.40 -0.3144
7750  0.50  0.40 -0.2976
7750  0.75  0.40 -0.2791
7750  1.00  0.40 -0.2594
7750 -0.25  0.40 -0.3427
7750 -0.50  0.40 -0.3541
7750 -0.75  0.40 -0.3634
8000  0.00  0.40 -0.3946
8000  0.25  0.40 -0.3809
8000  0.50  0.40 -0.3652
8000  0.75  0.40 -0.3478
8000  1.00  0.40 -0.3290
8000 -0.25  0.40 -0.4064
8000 -0.50  0.40 -0.4168
8000 -0.75  0.40 -0.4245
