 E(B-V) = 0.08
2500  0.00  0.40  1.0651
2500  0.25  0.40  1.0772
2500  0.50  0.40  1.0842
2500 -0.25  0.40  1.0465
2500 -0.50  0.40  1.0233
2500 -0.75  0.40  1.0016
2600  0.00  0.40  1.0759
2600  0.50  0.40  1.1042
2600 -0.50  0.40  1.0317
2600 -0.75  0.40  1.0064
2700  0.00  0.40  1.0876
2700  0.25  0.40  1.1087
2700  0.50  0.40  1.1258
2700 -0.25  0.40  1.0641
2700 -0.50  0.40  1.0375
2700 -0.75  0.40  1.0095
2800  0.00  0.40  1.1007
2800  0.25  0.40  1.1262
2800  0.50  0.40  1.1478
2800 -0.25  0.40  1.0727
2800 -0.50  0.40  1.0429
2800 -0.75  0.40  1.0118
2900  0.00  0.40  1.1139
2900  0.25  0.40  1.1430
2900  0.50  0.40  1.1680
2900 -0.25  0.40  1.0822
2900 -0.50  0.40  1.0490
2900 -0.75  0.40  1.0143
3000  0.00  0.40  1.1250
3000  0.25  0.40  1.1565
3000  0.50  0.40  1.1839
3000 -0.25  0.40  1.0908
3000 -0.50  0.40  1.0552
3000 -0.75  0.40  1.0176
3100  0.00  0.40  1.1314
3100  0.25  0.40  1.1640
3100  0.50  0.40  1.1929
3100 -0.25  0.40  1.0960
3100 -0.50  0.40  1.0591
3100 -0.75  0.40  1.0203
3200  0.00  0.40  1.1300
3200  0.25  0.40  1.1627
3200  0.50  0.40  1.1921
3200  0.75  0.40  1.2182
3200  1.00  0.40  1.2408
3200 -0.25  0.40  1.0949
3200 -0.50  0.40  1.0581
3200 -0.75  0.40  1.0192
3300  0.00  0.40  1.1177
3300  0.25  0.40  1.1494
3300  0.50  0.40  1.1789
3300  0.75  0.40  1.2061
3300  1.00  0.40  1.2312
3300 -0.25  0.40  1.0840
3300 -0.50  0.40  1.0486
3300 -0.75  0.40  1.0109
3400  0.00  0.40  1.0906
3400  0.25  0.40  1.1209
3400  0.50  0.40  1.1501
3400  0.75  0.40  1.1782
3400  1.00  0.40  1.2055
3400 -0.25  0.40  1.0590
3400 -0.50  0.40  1.0261
3400 -0.75  0.40  0.9915
3500  0.00  0.40  1.0502
