 E(B-V) = 0.08
2500  0.00  0.40  1.0601
2500  0.25  0.40  1.0987
2500  0.50  0.40  1.1337
2500 -0.25  0.40  1.0198
2500 -0.50  0.40  0.9813
2500 -0.75  0.40  0.9478
2600  0.00  0.40  1.1249
2600  0.25  0.40  1.1678
2600  0.50  0.40  1.2059
2600 -0.25  0.40  1.0788
2600 -0.50  0.40  1.0319
2600 -0.75  0.40  0.9868
2700  0.00  0.40  1.1868
2700  0.50  0.40  1.2695
2700 -0.25  0.40  1.1380
2700 -0.50  0.40  1.0869
2700 -0.75  0.40  1.0354
2800  0.00  0.40  1.2417
2800  0.25  0.40  1.2850
2800  0.50  0.40  1.3219
2800 -0.25  0.40  1.1930
2800 -0.50  0.40  1.1408
2800 -0.75  0.40  1.0870
2900  0.00  0.40  1.2866
2900  0.25  0.40  1.3273
2900  0.50  0.40  1.3610
2900 -0.25  0.40  1.2399
2900 -0.50  0.40  1.1890
2900 -0.75  0.40  1.1359
3000  0.00  0.40  1.3188
3000  0.25  0.40  1.3557
3000  0.50  0.40  1.3856
3000 -0.25  0.40  1.2757
3000 -0.50  0.40  1.2278
3000 -0.75  0.40  1.1771
3100  0.00  0.40  1.3361
3100  0.25  0.40  1.3685
3100  0.50  0.40  1.3944
3100 -0.25  0.40  1.2977
3100 -0.50  0.40  1.2542
3100 -0.75  0.40  1.2072
3200  0.00  0.40  1.3366
3200  0.25  0.40  1.3641
3200  0.50  0.40  1.3858
3200  0.75  0.40  1.4024
3200  1.00  0.40  1.4146
3200 -0.25  0.40  1.3035
3200 -0.50  0.40  1.2655
3200 -0.75  0.40  1.2231
3300  0.00  0.40  1.3179
3300  0.25  0.40  1.3403
3300  0.50  0.40  1.3583
3300  0.75  0.40  1.3723
3300  1.00  0.40  1.3832
3300 -0.25  0.40  1.2907
3300 -0.50  0.40  1.2587
3300 -0.75  0.40  1.2218
3400  0.00  0.40  1.2793
3400  0.25  0.40  1.2966
3400  0.50  0.40  1.3111
3400  0.75  0.40  1.3233
3400  1.00  0.40  1.3343
3400 -0.25  0.40  1.2582
3400 -0.50  0.40  1.2328
3400 -0.75  0.40  1.2027
3500  0.00  0.40  1.2277
3500  0.25  0.40  1.2406
3500  0.50  0.40  1.2518
3500  0.75  0.40  1.2620
3500  1.00  0.40  1.2714
3500 -0.25  0.40  1.2122
3500 -0.50  0.40  1.1933
3500 -0.75  0.40  1.1705
3600  0.00  0.40  1.1702
3600  0.25  0.40  1.1798
3600  0.50  0.40  1.1884
3600  0.75  0.40  1.1964
3600  1.00  0.40  1.2040
3600 -0.25  0.40  1.1591
3600 -0.50  0.40  1.1459
3600 -0.75  0.40  1.1299
3700  0.00  0.40  1.1108
3700  0.25  0.40  1.1177
3700  0.50  0.40  1.1239
3700  0.75  0.40  1.1298
3700  1.00  0.40  1.1353
3700 -0.25  0.40  1.1031
3700 -0.50  0.40  1.0944
3700 -0.75  0.40  1.0842
3800  0.00  0.40  1.0516
3800  0.25  0.40  1.0560
3800  0.50  0.40  1.0600
3800  0.75  0.40  1.0636
3800  1.00  0.40  1.0669
3800 -0.25  0.40  1.0469
3800 -0.50  0.40  1.0417
3800 -0.75  0.40  1.0360
3900  0.00  0.40  0.9937
3900  0.25  0.40  0.9956
3900  0.50  0.40  0.9973
3900  0.75  0.40  0.9986
3900  1.00  0.40  0.9997
3900 -0.25  0.40  0.9916
3900 -0.50  0.40  0.9894
3900 -0.75  0.40  0.9870
4000  0.00  0.40  0.9378
4000  0.25  0.40  0.9372
4000  0.50  0.40  0.9365
4000  0.75  0.40  0.9355
4000  1.00  0.40  0.9343
4000 -0.25  0.40  0.9381
4000 -0.50  0.40  0.9383
4000 -0.75  0.40  0.9381
4250  0.00  0.40  0.8057
4250  0.25  0.40  0.8004
4250  0.50  0.40  0.7943
4250  0.75  0.40  0.7876
4250  1.00  0.40  0.7805
4250 -0.25  0.40  0.8099
4250 -0.50  0.40  0.8128
4250 -0.75  0.40  0.8144
4500  0.00  0.40  0.6783
4500  0.25  0.40  0.6718
4500  0.50  0.40  0.6633
4500  0.75  0.40  0.6532
4500  1.00  0.40  0.6419
4500 -0.25  0.40  0.6830
4500 -0.50  0.40  0.6858
4500 -0.75  0.40  0.6870
4750  0.00  0.40  0.5530
4750  0.25  0.40  0.5470
4750  0.50  0.40  0.5386
4750  0.75  0.40  0.5279
4750  1.00  0.40  0.5153
4750 -0.25  0.40  0.5568
4750 -0.50  0.40  0.5586
4750 -0.75  0.40  0.5589
5000  0.00  0.40  0.4299
5000  0.25  0.40  0.4256
5000  0.50  0.40  0.4187
5000  0.75  0.40  0.4092
5000  1.00  0.40  0.3974
5000 -0.25  0.40  0.4321
5000 -0.50  0.40  0.4324
5000 -0.75  0.40  0.4313
5250  0.00  0.40  0.3077
5250  0.25  0.40  0.3057
5250  0.50  0.40  0.3014
5250  0.75  0.40  0.2945
5250  1.00  0.40  0.2850
5250 -0.25  0.40  0.3078
5250 -0.50  0.40  0.3065
5250 -0.75  0.40  0.3042
5500  0.00  0.40  0.1849
5500  0.25  0.40  0.1851
5500  0.50  0.40  0.1835
5500  0.75  0.40  0.1798
5500  1.00  0.40  0.1737
5500 -0.25  0.40  0.1834
5500 -0.50  0.40  0.1810
5500 -0.75  0.40  0.1778
5750  0.00  0.40  0.0620
5750  0.25  0.40  0.0637
5750  0.50  0.40  0.0643
5750  0.75  0.40  0.0633
5750 -0.25  0.40  0.0594
5750 -0.50  0.40  0.0562
5750 -0.75  0.40  0.0524
6000  0.00  0.40 -0.0602
6000  0.25  0.40 -0.0574
6000  0.50  0.40 -0.0553
6000  0.75  0.40 -0.0543
6000 -0.25  0.40 -0.0637
6000 -0.50  0.40 -0.0675
6000 -0.75  0.40 -0.0715
6250  0.00  0.40 -0.1817
6250  0.50  0.40 -0.1746
6250  0.75  0.40 -0.1720
6250  1.00  0.40 -0.1702
6500  0.25  0.40 -0.2973
6500  0.50  0.40 -0.2930
6500  1.00  0.40 -0.2857
6750  0.00  0.40 -0.4206
6750  0.25  0.40 -0.4157
6750  0.75  0.40 -0.4056
6750  1.00  0.40 -0.4005
6750 -0.25  0.40 -0.4253
6750 -0.50  0.40 -0.4295
7000  0.00  0.40 -0.5380
7000  0.25  0.40 -0.5328
7000  0.50  0.40 -0.5269
7000  1.00  0.40 -0.5129
7000 -0.25  0.40 -0.5426
7000 -0.50  0.40 -0.5466
7000 -0.75  0.40 -0.5500
7250  0.25  0.40 -0.6453
7250  0.75  0.40 -0.6306
7250  1.00  0.40 -0.6219
7250 -0.25  0.40 -0.6560
7250 -0.50  0.40 -0.6604
7250 -0.75  0.40 -0.6638
7500  0.00  0.40 -0.7583
7500  0.25  0.40 -0.7523
7500  0.50  0.40 -0.7451
7500  0.75  0.40 -0.7368
7500  1.00  0.40 -0.7273
7500 -0.25  0.40 -0.7635
7500 -0.50  0.40 -0.7680
7500 -0.75  0.40 -0.7715
7750  0.00  0.40 -0.8602
7750  0.50  0.40 -0.8469
