 E(B-V) = 0.08
2500  0.00  0.40  0.3504
2500  0.25  0.40  0.2506
2500  0.50  0.40  0.1593
2500 -0.25  0.40  0.4501
2500 -0.50  0.40  0.5397
2500 -0.75  0.40  0.6122
2600  0.00  0.40  0.3126
2600  0.25  0.40  0.1947
2600  0.50  0.40  0.0837
2600 -0.25  0.40  0.4271
2600 -0.50  0.40  0.5280
2600 -0.75  0.40  0.6083
2700  0.00  0.40  0.2702
2700  0.25  0.40  0.1379
2700  0.50  0.40  0.0104
2700 -0.25  0.40  0.3959
2700 -0.50  0.40  0.5047
2700 -0.75  0.40  0.5902
2800  0.00  0.40  0.2297
2800  0.25  0.40  0.0875
2800  0.50  0.40 -0.0529
2800 -0.25  0.40  0.3619
2800 -0.50  0.40  0.4745
2800 -0.75  0.40  0.5618
2900  0.00  0.40  0.1976
2900  0.25  0.40  0.0509
2900  0.50  0.40 -0.0978
2900 -0.25  0.40  0.3309
2900 -0.50  0.40  0.4423
2900 -0.75  0.40  0.5272
3000  0.00  0.40  0.1801
3000  0.25  0.40  0.0360
3000  0.50  0.40 -0.1143
3000 -0.25  0.40  0.3080
3000 -0.50  0.40  0.4125
3000 -0.75  0.40  0.4905
3100  0.00  0.40  0.1832
3100  0.25  0.40  0.0510
3100  0.50  0.40 -0.0903
3100 -0.25  0.40  0.2978
3100 -0.50  0.40  0.3889
3100 -0.75  0.40  0.4550
3200  0.00  0.40  0.2122
3200  0.25  0.40  0.1045
3200  0.50  0.40 -0.0124
3200  0.75  0.40 -0.1308
3200  1.00  0.40 -0.2441
3200 -0.25  0.40  0.3037
3200 -0.50  0.40  0.3745
3200 -0.75  0.40  0.4239
3300  0.00  0.40  0.2716
3300  0.25  0.40  0.2029
3300  0.50  0.40  0.1310
3300  0.75  0.40  0.0642
3300  1.00  0.40  0.0149
3300 -0.25  0.40  0.3293
3300 -0.50  0.40  0.3722
3300 -0.75  0.40  0.4003
3400  0.00  0.40  0.3432
3400  0.25  0.40  0.3192
3400  0.50  0.40  0.2932
3400  0.75  0.40  0.2689
3400 -0.25  0.40  0.3620
3400 -0.50  0.40  0.3736
3400 -0.75  0.40  0.3792
3500  0.00  0.40  0.3899
3500  0.25  0.40  0.3975
3500  0.50  0.40  0.4011
3500  0.75  0.40  0.4005
3500  1.00  0.40  0.3952
3500 -0.25  0.40  0.3794
