 E(B-V) = 0.08
2500  0.00  0.40 -1.5975
2500 -0.25  0.40 -1.4919
2500 -0.75  0.40 -1.1690
2600  0.00  0.40 -1.5822
2600  0.25  0.40 -1.6805
2600 -0.25  0.40 -1.4449
2600 -0.50  0.40 -1.2698
2600 -0.75  0.40 -1.0733
2700  0.00  0.40 -1.5811
2700  0.25  0.40 -1.7107
2700 -0.25  0.40 -1.4129
2700 -0.50  0.40 -1.2117
2700 -0.75  0.40 -0.9974
2800  0.00  0.40 -1.5851
2800  0.25  0.40 -1.7449
2800  0.50  0.40 -1.8690
2800 -0.25  0.40 -1.3875
2800 -0.50  0.40 -1.1634
2800 -0.75  0.40 -0.9356
2900  0.00  0.40 -1.5808
2900  0.25  0.40 -1.7698
2900  0.50  0.40 -1.9202
2900 -0.25  0.40 -1.3571
2900 -0.50  0.40 -1.1155
2900 -0.75  0.40 -0.8803
3000  0.00  0.40 -1.5497
3000  0.25  0.40 -1.7651
3000 -0.25  0.40 -1.3066
3000 -0.50  0.40 -1.0569
3000 -0.75  0.40 -0.8232
3100  0.00  0.40 -1.4648
3100  0.25  0.40 -1.6969
3100  0.50  0.40 -1.8972
3100 -0.25  0.40 -1.2172
3100 -0.50  0.40 -0.9745
3100 -0.75  0.40 -0.7547
3200  0.00  0.40 -1.2893
3200  0.25  0.40 -1.5081
3200  0.50  0.40 -1.7041
3200  0.75  0.40 -1.8480
3200 -0.25  0.40 -1.0645
3200 -0.50  0.40 -0.8503
3200 -0.75  0.40 -0.6603
3300  0.00  0.40 -0.9936
3300  0.25  0.40 -1.1477
3300  0.50  0.40 -1.2623
3300  0.75  0.40 -1.3460
3300  1.00  0.40 -1.4239
3300 -0.25  0.40 -0.8257
3300 -0.50  0.40 -0.6672
3300 -0.75  0.40 -0.5279
3400  0.00  0.40 -0.6744
3400  0.25  0.40 -0.7717
3400  0.50  0.40 -0.8594
3400  0.75  0.40 -0.9393
3400  1.00  0.40 -1.0131
3400 -0.25  0.40 -0.5736
3400 -0.50  0.40 -0.4806
3400 -0.75  0.40 -0.3994
3500  0.00  0.40 -0.4270
3500  0.25  0.40 -0.4835
3500  0.50  0.40 -0.5471
3500  0.75  0.40 -0.6097
3500  1.00  0.40 -0.6782
3500 -0.25  0.40 -0.3768
3500 -0.50  0.40 -0.3342
3500 -0.75  0.40 -0.2978
3600  0.00  0.40 -0.2624
3600  0.25  0.40 -0.2863
3600  0.50  0.40 -0.3190
3600  0.75  0.40 -0.3587
3600  1.00  0.40 -0.4072
3600 -0.25  0.40 -0.2454
3600 -0.50  0.40 -0.2330
3600 -0.75  0.40 -0.2228
3700  0.00  0.40 -0.1597
3700  0.25  0.40 -0.1626
3700  0.50  0.40 -0.1711
3700  0.75  0.40 -0.1869
3700  1.00  0.40 -0.2111
3700 -0.25  0.40 -0.1606
3700 -0.50  0.40 -0.1630
3700 -0.75  0.40 -0.1650
3800  0.00  0.40 -0.0932
3800  0.25  0.40 -0.0851
3800  0.50  0.40 -0.0795
3800  0.75  0.40 -0.0780
3800  1.00  0.40 -0.0819
3800 -0.25  0.40 -0.1020
3800 -0.50  0.40 -0.1099
3800 -0.75  0.40 -0.1160
3900  0.00  0.40 -0.0455
3900  0.25  0.40 -0.0333
3900  0.50  0.40 -0.0208
3900  1.00  0.40  0.0003
3900 -0.25  0.40 -0.0565
3900 -0.50  0.40 -0.0656
3900 -0.75  0.40 -0.0727
4000  0.00  0.40 -0.0071
4000  0.25  0.40  0.0061
4000  0.50  0.40  0.0211
4000  0.75  0.40  0.0375
4000  1.00  0.40  0.0542
4000 -0.25  0.40 -0.0182
4000 -0.50  0.40 -0.0273
4000 -0.75  0.40 -0.0344
4250  0.00  0.40  0.0662
4250  0.25  0.40  0.0789
4250  0.50  0.40  0.0944
4250  0.75  0.40  0.1131
4250  1.00  0.40  0.1353
4250 -0.25  0.40  0.0557
4250 -0.50  0.40  0.0472
4250 -0.75  0.40  0.0407
4500  0.00  0.40  0.1159
4500  0.25  0.40  0.1289
4500  0.50  0.40  0.1446
4500  0.75  0.40  0.1637
4500  1.00  0.40  0.1868
4500 -0.25  0.40  0.1052
4500 -0.50  0.40  0.0966
4500 -0.75  0.40  0.0904
4750  0.00  0.40  0.1457
4750  0.25  0.40  0.1596
4750  0.50  0.40  0.1763
4750  0.75  0.40  0.1962
4750  1.00  0.40  0.2200
4750 -0.25  0.40  0.1342
4750 -0.50  0.40  0.1252
4750 -0.75  0.40  0.1184
5000  0.00  0.40  0.1575
5000  0.25  0.40  0.1728
5000  0.50  0.40  0.1907
5000  0.75  0.40  0.2116
5000  1.00  0.40  0.2361
5000 -0.25  0.40  0.1449
5000 -0.50  0.40  0.1348
5000 -0.75  0.40  0.1269
5250  0.00  0.40  0.1537
5250  0.25  0.40  0.1702
5250  0.50  0.40  0.1893
5250  0.75  0.40  0.2114
5250  1.00  0.40  0.2368
5250 -0.25  0.40  0.1399
5250 -0.50  0.40  0.1284
5250 -0.75  0.40  0.1188
5500  0.00  0.40  0.1371
5500  0.25  0.40  0.1544
5500  0.75  0.40  0.1972
5500  1.00  0.40  0.2233
5500 -0.25  0.40  0.1221
5500 -0.50  0.40  0.1090
5500 -0.75  0.40  0.0974
5750  0.00  0.40  0.1101
5750  0.75  0.40  0.1713
5750  1.00  0.40  0.1971
5750 -0.50  0.40  0.0797
6000  0.25  0.40  0.0927
6000  0.50  0.40  0.1130
6000  0.75  0.40  0.1353
6000  1.00  0.40  0.1600
6000 -0.50  0.40  0.0434
6000 -0.75  0.40  0.0306
6250  0.25  0.40  0.0493
6250  0.50  0.40  0.0688
6250  0.75  0.40  0.0901
6250  1.00  0.40  0.1141
6250 -0.50  0.40  0.0013
6500  0.00  0.40 -0.0193
6500  0.25  0.40 -0.0024
6500  0.50  0.40  0.0168
6500  0.75  0.40  0.0382
6500 -0.50  0.40 -0.0474
6500 -0.75  0.40 -0.0587
6750  0.00  0.40 -0.0744
6750  0.25  0.40 -0.0575
6750  0.50  0.40 -0.0384
