 E(B-V) = 0.08
2500  0.00  0.40 -5.7856
2500  0.25  0.40 -5.6986
2500  0.50  0.40 -5.6042
2500 -0.25  0.40 -5.8609
2500 -0.50  0.40 -5.9148
2500 -0.75  0.40 -5.9113
2600  0.25  0.40 -5.2523
2600  0.50  0.40 -5.2224
2600 -0.25  0.40 -5.3080
2600 -0.50  0.40 -5.3170
2600 -0.75  0.40 -5.2805
2700  0.00  0.40 -4.8363
2700  0.25  0.40 -4.8671
2700  0.50  0.40 -4.9060
2700 -0.25  0.40 -4.8089
2700 -0.50  0.40 -4.7712
2700 -0.75  0.40 -4.6951
2800  0.00  0.40 -4.4610
2800  0.25  0.40 -4.5554
2800  0.50  0.40 -4.6635
2800 -0.25  0.40 -4.3772
2800 -0.50  0.40 -4.2871
2800 -0.75  0.40 -4.1665
2900  0.00  0.40 -4.1614
2900  0.25  0.40 -4.3185
2900  0.50  0.40 -4.4822
2900 -0.25  0.40 -4.0177
2900 -0.50  0.40 -3.8727
2900 -0.75  0.40 -3.7060
3000  0.00  0.40 -3.9296
3000  0.25  0.40 -4.1392
3000  0.50  0.40 -4.3338
3000 -0.25  0.40 -3.7272
3000 -0.50  0.40 -3.5265
3000 -0.75  0.40 -3.3156
3100  0.00  0.40 -3.7458
3100  0.25  0.40 -3.9935
3100  0.50  0.40 -4.1943
3100 -0.25  0.40 -3.4913
3100 -0.50  0.40 -3.2385
3100 -0.75  0.40 -2.9882
3200  0.00  0.40 -3.5866
3200  0.25  0.40 -3.8579
3200  0.50  0.40 -4.0513
3200 -0.25  0.40 -3.2880
3200 -0.50  0.40 -2.9905
3200 -0.75  0.40 -2.7107
3300  0.25  0.40 -3.7129
3300  0.50  0.40 -3.9033
3300  0.75  0.40 -4.0323
3300 -0.50  0.40 -2.7640
3300 -0.75  0.40 -2.4679
3400 -0.25  0.40 -2.8966
3400 -0.50  0.40 -2.5430
3400 -0.75  0.40 -2.2468
3500  0.00  0.40 -3.0278
3500  0.25  0.40 -3.3231
3500  0.50  0.40 -3.5582
3500  0.75  0.40 -3.7607
3500  1.00  0.40 -3.9344
3500 -0.25  0.40 -2.6662
3500 -0.50  0.40 -2.3159
3500 -0.75  0.40 -2.0397
3600  0.00  0.40 -2.7448
3600  0.25  0.40 -3.0276
3600  0.50  0.40 -3.2712
3600  0.75  0.40 -3.4886
3600  1.00  0.40 -3.6813
3600 -0.25  0.40 -2.4112
3600 -0.50  0.40 -2.0919
3600 -0.75  0.40 -1.8499
3700  0.00  0.40 -2.4218
3700  0.25  0.40 -2.6641
3700  0.50  0.40 -2.8890
3700  0.75  0.40 -3.0961
3700  1.00  0.40 -3.2857
3700 -0.25  0.40 -2.1499
3700 -0.50  0.40 -1.8857
3700 -0.75  0.40 -1.6852
3800  0.00  0.40 -2.0969
3800  0.25  0.40 -2.2892
3800  0.50  0.40 -2.4799
3800  0.75  0.40 -2.6658
3800  1.00  0.40 -2.8435
3800 -0.25  0.40 -1.8962
3800 -0.50  0.40 -1.6992
3800 -0.75  0.40 -1.5451
3900  0.00  0.40 -1.8018
3900  0.25  0.40 -1.9488
