 E(B-V) = 0.08
2500  0.00  0.40 -6.7642
2500  0.25  0.40 -6.6514
2500  0.50  0.40 -6.5031
2500 -0.25  0.40 -6.8275
2500 -0.50  0.40 -6.8349
2600  0.00  0.40 -6.4858
2600  0.25  0.40 -6.4368
2600 -0.25  0.40 -6.4951
2600 -0.50  0.40 -6.4551
2600 -0.75  0.40 -6.3533
2700  0.00  0.40 -6.2748
2700  0.25  0.40 -6.2930
2700 -0.50  0.40 -6.1335
2700 -0.75  0.40 -5.9827
2800  0.00  0.40 -6.1314
2800  0.50  0.40 -6.2763
2800 -0.25  0.40 -6.0217
2800 -0.50  0.40 -5.8724
2800 -0.75  0.40 -5.6670
2900  0.00  0.40 -6.0387
2900 -0.25  0.40 -5.8725
2900 -0.50  0.40 -5.6642
2900 -0.75  0.40 -5.3971
3000  0.00  0.40 -5.9605
3000 -0.50  0.40 -5.4775
3000 -0.75  0.40 -5.1457
3100  0.00  0.40 -5.8290
3100  1.00  0.40 -6.4697
3100 -0.25  0.40 -5.5645
3100 -0.50  0.40 -5.2438
3100 -0.75  0.40 -4.8502
3200  0.00  0.40 -5.4827
3200  0.25  0.40 -5.6904
3200  0.50  0.40 -5.7678
3200 -0.25  0.40 -5.1907
3200 -0.50  0.40 -4.8306
3200 -0.75  0.40 -4.3927
3300  0.00  0.40 -4.7091
3300  0.25  0.40 -4.8682
3300  0.50  0.40 -4.9585
3300  0.75  0.40 -5.0214
3300  1.00  0.40 -5.0718
3300 -0.25  0.40 -4.4461
3300 -0.50  0.40 -4.1025
3300 -0.75  0.40 -3.6965
3400  0.00  0.40 -3.8716
3400  0.25  0.40 -4.0698
3400  0.50  0.40 -4.2254
3400  0.75  0.40 -4.3213
3400  1.00  0.40 -4.4081
3400 -0.25  0.40 -3.6062
3400 -0.50  0.40 -3.3109
3400 -0.75  0.40 -3.0032
3500  0.00  0.40 -3.0746
3500  0.25  0.40 -3.2947
3500  0.50  0.40 -3.4992
3500  0.75  0.40 -3.6652
3500  1.00  0.40 -3.8044
3500 -0.25  0.40 -2.8463
3500 -0.50  0.40 -2.6314
3500 -0.75  0.40 -2.4417
3600  0.00  0.40 -2.4334
3600  0.25  0.40 -2.6133
3600  0.50  0.40 -2.8064
3600  0.75  0.40 -2.9957
3600  1.00  0.40 -3.1736
3600 -0.25  0.40 -2.2737
3600 -0.50  0.40 -2.1404
3600 -0.75  0.40 -2.0358
3700  0.00  0.40 -1.9790
3700  0.25  0.40 -2.1039
3700  0.50  0.40 -2.2501
3700  0.75  0.40 -2.4130
3700  1.00  0.40 -2.5842
3700 -0.25  0.40 -1.8783
3700 -0.50  0.40 -1.8016
3700 -0.75  0.40 -1.7485
3800  0.00  0.40 -1.6650
3800  0.25  0.40 -1.7463
3800  0.50  0.40 -1.8489
3800 -0.25  0.40 -1.6043
3800 -0.50  0.40 -1.5624
3800 -0.75  0.40 -1.5376
3900  0.00  0.40 -1.4410
3900  0.25  0.40 -1.4931
3900  0.50  0.40 -1.5628
3900  0.75  0.40 -1.6508
3900  1.00  0.40 -1.7572
3900 -0.25  0.40 -1.4050
3900 -0.50  0.40 -1.3829
3900 -0.75  0.40 -1.3727
4000  0.00  0.40 -1.2717
4000  0.25  0.40 -1.3053
4000  0.50  0.40 -1.3533
4000  0.75  0.40 -1.4173
4000 -0.25  0.40 -1.2501
4000 -0.50  0.40 -1.2388
4000 -0.75  0.40 -1.2358
4250  0.00  0.40 -0.9720
4250  0.25  0.40 -0.9857
4250  0.50  0.40 -1.0085
4250  0.75  0.40 -1.0423
4250  1.00  0.40 -1.0886
4250 -0.25  0.40 -0.9653
4250 -0.50  0.40 -0.9640
4250 -0.75  0.40 -0.9672
4500  0.00  0.40 -0.7613
4500  0.25  0.40 -0.7674
4500  0.50  0.40 -0.7808
4500  0.75  0.40 -0.8033
4500 -0.25  0.40 -0.7604
4500 -0.50  0.40 -0.7633
4500 -0.75  0.40 -0.7691
4750  0.00  0.40 -0.6034
4750  0.25  0.40 -0.6047
4750  0.50  0.40 -0.6120
4750 -0.25  0.40 -0.6063
4750 -0.50  0.40 -0.6115
4750 -0.75  0.40 -0.6183
5000  0.00  0.40 -0.4807
5000  0.25  0.40 -0.4787
5000 -0.25  0.40 -0.4857
5000 -0.50  0.40 -0.4921
5000 -0.75  0.40 -0.4992
5250  0.00  0.40 -0.3811
5250  0.25  0.40 -0.3766
5250  0.50  0.40 -0.3757
5250  0.75  0.40 -0.3802
5250 -0.25  0.40 -0.3879
5250 -0.50  0.40 -0.3956
5250 -0.75  0.40 -0.4038
5500  0.50  0.40 -0.2884
5750  0.25  0.40 -0.2245
5750  0.50  0.40 -0.2170
5750 -0.25  0.40 -0.2455
5750 -0.75  0.40 -0.2678
6000  0.50  0.40 -0.1621
