 E(B-V) = 0.08
2500  0.00  0.40 -7.1037
2500 -0.50  0.40 -8.0160
2500 -0.75  0.40 -8.4638
2600  0.00  0.40 -6.5127
2600  0.25  0.40 -6.2135
2600  0.50  0.40 -5.9707
2600 -0.25  0.40 -6.8689
2600 -0.50  0.40 -7.2703
2600 -0.75  0.40 -7.6694
2700  0.00  0.40 -6.0067
2700  0.25  0.40 -5.7683
2700  0.50  0.40 -5.5719
2700 -0.25  0.40 -6.2948
2700 -0.50  0.40 -6.6265
2700 -0.75  0.40 -6.9729
2800  0.00  0.40 -5.5729
2800  0.25  0.40 -5.3810
2800  0.50  0.40 -5.2217
2800 -0.25  0.40 -5.8031
2800 -0.50  0.40 -6.0716
2800 -0.75  0.40 -6.3675
2900  0.00  0.40 -5.1968
2900  0.25  0.40 -5.0427
2900  0.50  0.40 -4.9154
2900 -0.25  0.40 -5.3813
2900 -0.50  0.40 -5.5995
2900 -0.75  0.40 -5.8449
3000  0.00  0.40 -4.8698
3000  0.25  0.40 -4.7483
3000  0.50  0.40 -4.6519
3000 -0.25  0.40 -5.0182
3000 -0.50  0.40 -5.1961
3000 -0.75  0.40 -5.4022
3100  0.00  0.40 -4.5874
3100  0.25  0.40 -4.4963
3100  0.50  0.40 -4.4313
3100 -0.25  0.40 -4.7053
3100 -0.50  0.40 -4.8518
3100 -0.75  0.40 -5.0263
3200  0.00  0.40 -4.3462
3200  0.25  0.40 -4.2840
3200  0.50  0.40 -4.2492
3200  0.75  0.40 -4.2402
3200 -0.25  0.40 -4.4374
3200 -0.50  0.40 -4.5582
3200 -0.75  0.40 -4.7067
3300  0.00  0.40 -4.1424
3300  0.25  0.40 -4.1055
3300  0.50  0.40 -4.0977
3300  0.75  0.40 -4.1172
3300  1.00  0.40 -4.1628
3300 -0.25  0.40 -4.2100
3300 -0.50  0.40 -4.3086
3300 -0.75  0.40 -4.4342
3400  0.00  0.40 -3.9704
3400  1.00  0.40 -4.0745
3400 -0.25  0.40 -4.0189
3400 -0.50  0.40 -4.0979
3400 -0.75  0.40 -4.2015
3500  0.00  0.40 -3.8258
3500  0.25  0.40 -3.8241
3500  0.50  0.40 -3.8565
3500 -0.25  0.40 -3.8597
3500 -0.50  0.40 -3.9213
3500 -0.75  0.40 -4.0026
3600  0.25  0.40 -3.7141
3600  0.50  0.40 -3.7562
3600  0.75  0.40 -3.8180
3600  1.00  0.40 -3.8750
3600 -0.25  0.40 -3.7274
3600 -0.50  0.40 -3.7725
3600 -0.75  0.40 -3.8313
3700  0.00  0.40 -3.6039
3700  0.25  0.40 -3.6197
3700  0.50  0.40 -3.6639
3700  0.75  0.40 -3.7198
3700  1.00  0.40 -3.7688
3700 -0.25  0.40 -3.6153
3700 -0.50  0.40 -3.6441
3700 -0.75  0.40 -3.6808
3800  0.25  0.40 -3.5293
3800  0.50  0.40 -3.5653
3800  0.75  0.40 -3.6049
3800  1.00  0.40 -3.6395
3800 -0.25  0.40 -3.5153
3800 -0.50  0.40 -3.5282
3800 -0.75  0.40 -3.5436
