 E(B-V) = 0.08
2500  0.00  0.40  1.1057
2500  0.25  0.40  1.1132
2500  0.50  0.40  1.1138
2500 -0.25  0.40  1.0913
2500 -0.50  0.40  1.0704
2600  0.00  0.40  1.1290
2600  0.25  0.40  1.1400
2600 -0.25  0.40  1.1112
2600 -0.50  0.40  1.0871
2600 -0.75  0.40  1.0578
2700  0.00  0.40  1.1511
2700  0.25  0.40  1.1648
2700 -0.50  0.40  1.1038
2700 -0.75  0.40  1.0719
2800  0.00  0.40  1.1696
2800  0.50  0.40  1.1954
2800 -0.25  0.40  1.1472
2800 -0.50  0.40  1.1187
2800 -0.75  0.40  1.0852
2900  0.00  0.40  1.1823
2900 -0.25  0.40  1.1584
2900 -0.50  0.40  1.1290
2900 -0.75  0.40  1.0953
3000  0.00  0.40  1.1867
3000 -0.50  0.40  1.1320
3000 -0.75  0.40  1.0990
3100  0.00  0.40  1.1801
3100  1.00  0.40  1.2653
3100 -0.25  0.40  1.1540
3100 -0.50  0.40  1.1250
3100 -0.75  0.40  1.0937
3200  0.00  0.40  1.1589
3200  0.25  0.40  1.1860
3200  0.50  0.40  1.2169
3200 -0.25  0.40  1.1324
3200 -0.50  0.40  1.1050
3200 -0.75  0.40  1.0766
3300  0.00  0.40  1.1220
3300  0.25  0.40  1.1496
3300  0.50  0.40  1.1789
3300  0.75  0.40  1.2087
3300  1.00  0.40  1.2379
3300 -0.25  0.40  1.0960
3300 -0.50  0.40  1.0708
3300 -0.75  0.40  1.0460
3400  0.00  0.40  1.0761
3400  0.25  0.40  1.1023
3400  0.50  0.40  1.1299
3400  0.75  0.40  1.1585
3400  1.00  0.40  1.1866
3400 -0.25  0.40  1.0516
3400 -0.50  0.40  1.0290
3400 -0.75  0.40  1.0081
3500  0.00  0.40  1.0274
3500  0.25  0.40  1.0517
3500  0.50  0.40  1.0776
3500  0.75  0.40  1.1044
3500  1.00  0.40  1.1312
3500 -0.25  0.40  1.0051
3500 -0.50  0.40  0.9852
3500 -0.75  0.40  0.9679
3600  0.00  0.40  0.9789
3600  0.25  0.40  1.0007
3600  0.50  0.40  1.0243
3600  0.75  0.40  1.0490
3600  1.00  0.40  1.0741
3600 -0.25  0.40  0.9594
3600 -0.50  0.40  0.9427
3600 -0.75  0.40  0.9290
3700  0.00  0.40  0.9322
3700  0.25  0.40  0.9509
3700  0.50  0.40  0.9717
3700  0.75  0.40  0.9940
3700  1.00  0.40  1.0168
3700 -0.25  0.40  0.9160
3700 -0.50  0.40  0.9029
3700 -0.75  0.40  0.8930
3800  0.00  0.40  0.8883
3800  0.25  0.40  0.9036
3800  0.50  0.40  0.9213
3800 -0.25  0.40  0.8759
3800 -0.50  0.40  0.8665
3800 -0.75  0.40  0.8603
3900  0.00  0.40  0.8478
3900  0.25  0.40  0.8595
3900  0.50  0.40  0.8737
3900  0.75  0.40  0.8898
3900  1.00  0.40  0.9071
3900 -0.25  0.40  0.8390
3900 -0.50  0.40  0.8331
3900 -0.75  0.40  0.8297
4000  0.00  0.40  0.8103
4000  0.25  0.40  0.8186
4000  0.50  0.40  0.8293
4000  0.75  0.40  0.8421
4000 -0.25  0.40  0.8046
4000 -0.50  0.40  0.8012
4000 -0.75  0.40  0.7998
4250  0.00  0.40  0.7223
4250  0.25  0.40  0.7251
4250  0.50  0.40  0.7293
4250  0.75  0.40  0.7349
4250  1.00  0.40  0.7416
4250 -0.25  0.40  0.7208
4250 -0.50  0.40  0.7202
4250 -0.75  0.40  0.7204
4500  0.00  0.40  0.6336
4500  0.25  0.40  0.6346
4500  0.50  0.40  0.6359
4500  0.75  0.40  0.6377
4500 -0.25  0.40  0.6328
4500 -0.50  0.40  0.6323
4500 -0.75  0.40  0.6320
4750  0.00  0.40  0.5405
4750  0.25  0.40  0.5417
4750  0.50  0.40  0.5425
4750 -0.25  0.40  0.5390
4750 -0.50  0.40  0.5374
4750 -0.75  0.40  0.5357
5000  0.00  0.40  0.4420
5000  0.25  0.40  0.4445
5000 -0.25  0.40  0.4388
5000 -0.50  0.40  0.4355
5000 -0.75  0.40  0.4320
5250  0.00  0.40  0.3375
5250  0.25  0.40  0.3418
5250  0.50  0.40  0.3454
5250  0.75  0.40  0.3478
5250 -0.25  0.40  0.3327
5250 -0.50  0.40  0.3277
5250 -0.75  0.40  0.3229
5500  0.50  0.40  0.2392
5750  0.25  0.40  0.1223
5750  0.50  0.40  0.1288
5750 -0.25  0.40  0.1088
5750 -0.75  0.40  0.0966
6000  0.50  0.40  0.0151
