 E(B-V) = 0.08
2500  0.00  0.40 -2.9661
2500  0.25  0.40 -3.0275
2500  0.50  0.40 -3.0571
2500 -0.25  0.40 -2.8715
2500 -0.50  0.40 -2.7504
2500 -0.75  0.40 -2.6143
2600  0.00  0.40 -2.9250
2600  0.25  0.40 -3.0143
2600  0.50  0.40 -3.0726
2600 -0.25  0.40 -2.8048
2600 -0.50  0.40 -2.6623
2600 -0.75  0.40 -2.5110
2700  0.00  0.40 -2.8964
2700  0.25  0.40 -3.0130
2700  0.50  0.40 -3.0996
2700 -0.25  0.40 -2.7516
2700 -0.50  0.40 -2.5891
2700 -0.75  0.40 -2.4239
2800  0.00  0.40 -2.8753
2800  0.25  0.40 -3.0188
2800  0.50  0.40 -3.1331
2800 -0.25  0.40 -2.7072
2800 -0.50  0.40 -2.5268
2800 -0.75  0.40 -2.3495
2900  0.00  0.40 -2.8550
2900  0.25  0.40 -3.0243
2900  0.50  0.40 -3.1657
2900 -0.25  0.40 -2.6658
2900 -0.50  0.40 -2.4705
2900 -0.75  0.40 -2.2832
3000  0.00  0.40 -2.8256
3000  0.25  0.40 -3.0173
3000  0.50  0.40 -3.1836
3000 -0.25  0.40 -2.6197
3000 -0.50  0.40 -2.4138
3000 -0.75  0.40 -2.2198
3100  0.00  0.40 -2.7707
3100  0.25  0.40 -2.9768
3100  0.50  0.40 -3.1624
3100 -0.25  0.40 -2.5568
3100 -0.50  0.40 -2.3478
3100 -0.75  0.40 -2.1521
3200  0.00  0.40 -2.6630
3200  0.25  0.40 -2.8676
3200  0.50  0.40 -3.0586
3200  0.75  0.40 -3.2269
3200  1.00  0.40 -3.3672
3200 -0.25  0.40 -2.4558
3200 -0.50  0.40 -2.2553
3200 -0.75  0.40 -2.0660
3300  0.00  0.40 -2.4567
3300  0.25  0.40 -2.6351
3300  0.50  0.40 -2.7968
3300  0.75  0.40 -2.9368
3300  1.00  0.40 -3.0345
3300 -0.25  0.40 -2.2750
3300 -0.50  0.40 -2.0970
3300 -0.75  0.40 -1.9262
3400  0.00  0.40 -2.1701
3400  0.25  0.40 -2.2996
3400  0.50  0.40 -2.4151
3400  0.75  0.40 -2.5148
3400 -0.25  0.40 -2.0310
3400 -0.50  0.40 -1.8909
3400 -0.75  0.40 -1.7528
3500  0.00  0.40 -1.8787
3500  0.25  0.40 -1.9741
3500  0.50  0.40 -2.0646
3500  0.75  0.40 -2.1485
3500  1.00  0.40 -2.2267
3500 -0.25  0.40 -1.7775
3500 -0.50  0.40 -1.6750
3500 -0.75  0.40 -1.5743
3600  0.00  0.40 -1.6200
3600  0.25  0.40 -1.6940
3600  0.50  0.40 -1.7671
3600  0.75  0.40 -1.8397
3600  1.00  0.40 -1.9122
3600 -0.25  0.40 -1.5472
3600 -0.50  0.40 -1.4761
3600 -0.75  0.40 -1.4085
3700  0.00  0.40 -1.4053
3700  0.25  0.40 -1.4606
3700  0.50  0.40 -1.5208
3700  0.75  0.40 -1.5823
3700  1.00  0.40 -1.6465
3700 -0.25  0.40 -1.3533
3700 -0.50  0.40 -1.3062
3700 -0.75  0.40 -1.2643
3800  0.00  0.40 -1.2322
3800  0.25  0.40 -1.2732
3800  0.50  0.40 -1.3194
3800  0.75  0.40 -1.3701
3800  1.00  0.40 -1.4240
3800 -0.25  0.40 -1.1969
3800 -0.50  0.40 -1.1673
3800 -0.75  0.40 -1.1435
3900  0.00  0.40 -1.0956
3900  0.25  0.40 -1.1241
3900  0.50  0.40 -1.1586
3900  0.75  0.40 -1.1979
3900  1.00  0.40 -1.2421
3900 -0.25  0.40 -1.0730
3900 -0.50  0.40 -1.0559
3900 -0.75  0.40 -1.0440
4000  0.00  0.40 -0.9876
4000  0.25  0.40 -1.0060
4000  0.50  0.40 -1.0299
4000  0.75  0.40 -1.0592
