 E(B-V) = 0.08
2500  0.00  0.40 -5.1162
2500  0.25  0.40 -5.2197
2500  0.50  0.40 -5.3597
2500 -0.25  0.40 -5.0684
2500 -0.50  0.40 -5.1131
2500 -0.75  0.40 -5.2865
2600  0.00  0.40 -5.1318
2600  0.25  0.40 -5.2515
2600  0.50  0.40 -5.4029
2600 -0.25  0.40 -5.0566
2600 -0.50  0.40 -5.0462
2600 -0.75  0.40 -5.1393
2700  0.00  0.40 -5.1541
2700  0.50  0.40 -5.4389
2700 -0.25  0.40 -5.0634
2700 -0.50  0.40 -5.0208
2700 -0.75  0.40 -5.0513
2800  0.00  0.40 -5.1754
2800  0.25  0.40 -5.3057
2800  0.50  0.40 -5.4625
2800 -0.25  0.40 -5.0774
2800 -0.50  0.40 -5.0176
2800 -0.75  0.40 -5.0075
2900  0.00  0.40 -5.1904
2900  0.25  0.40 -5.3180
2900  0.50  0.40 -5.4696
2900 -0.25  0.40 -5.0911
2900 -0.50  0.40 -5.0232
2900 -0.75  0.40 -4.9911
3000  0.00  0.40 -5.1953
3000  0.25  0.40 -5.3157
3000  0.50  0.40 -5.4570
3000 -0.25  0.40 -5.0988
3000 -0.50  0.40 -5.0283
3000 -0.75  0.40 -4.9856
3100  0.00  0.40 -5.1873
3100  0.25  0.40 -5.2970
3100  0.50  0.40 -5.4230
3100 -0.25  0.40 -5.0967
3100 -0.50  0.40 -5.0270
3100 -0.75  0.40 -4.9790
3200  0.00  0.40 -5.1646
3200  0.25  0.40 -5.2609
3200  0.50  0.40 -5.3675
3200  0.75  0.40 -5.4787
3200  1.00  0.40 -5.5852
3200 -0.25  0.40 -5.0820
3200 -0.50  0.40 -5.0148
3200 -0.75  0.40 -4.9637
3300  0.00  0.40 -5.1252
3300  0.25  0.40 -5.2060
3300  0.50  0.40 -5.2909
3300  0.75  0.40 -5.3746
3300  1.00  0.40 -5.4497
3300 -0.25  0.40 -5.0518
3300 -0.50  0.40 -4.9880
3300 -0.75  0.40 -4.9344
3400  0.00  0.40 -5.0657
3400  0.25  0.40 -5.1307
3400  0.50  0.40 -5.1938
3400  0.75  0.40 -5.2520
3400  1.00  0.40 -5.2948
3400 -0.25  0.40 -5.0024
3400 -0.50  0.40 -4.9426
3400 -0.75  0.40 -4.8868
3500  0.00  0.40 -4.9898
3500  0.25  0.40 -5.0438
3500  0.50  0.40 -5.0954
3500  0.75  0.40 -5.1405
3500  1.00  0.40 -5.1743
3500 -0.25  0.40 -4.9336
3500 -0.50  0.40 -4.8763
3500 -0.75  0.40 -4.8176
3600  0.00  0.40 -4.9042
3600  0.25  0.40 -4.9571
3600  0.50  0.40 -5.0065
3600  0.75  0.40 -5.0499
3600  1.00  0.40 -5.0832
3600 -0.25  0.40 -4.8478
3600 -0.50  0.40 -4.7878
3600 -0.75  0.40 -4.7237
3700  0.00  0.40 -4.8115
3700  0.25  0.40 -4.8715
3700  0.50  0.40 -4.9261
3700  0.75  0.40 -4.9731
3700  1.00  0.40 -5.0088
3700 -0.25  0.40 -4.7467
3700 -0.50  0.40 -4.6772
3700 -0.75  0.40 -4.6032
3800  0.00  0.40 -4.7109
3800  0.25  0.40 -4.7852
3800  0.50  0.40 -4.8508
3800  0.75  0.40 -4.9051
3800  1.00  0.40 -4.9457
3800 -0.25  0.40 -4.6302
3800 -0.50  0.40 -4.5440
3800 -0.75  0.40 -4.4540
3900  0.00  0.40 -4.5998
3900  0.25  0.40 -4.6934
3900  0.50  0.40 -4.7746
3900  0.75  0.40 -4.8405
3900  1.00  0.40 -4.8883
3900 -0.25  0.40 -4.4970
3900 -0.50  0.40 -4.3881
3900 -0.75  0.40 -4.2765
4000  0.00  0.40 -4.4747
4000  0.25  0.40 -4.5921
4000  0.50  0.40 -4.6930
4000  0.75  0.40 -4.7738
4000  1.00  0.40 -4.8319
4000 -0.25  0.40 -4.3456
4000 -0.50  0.40 -4.2109
4000 -0.75  0.40 -4.0767
4250  0.00  0.40 -4.0927
4250  0.25  0.40 -4.2764
4250  0.50  0.40 -4.4428
4250  0.75  0.40 -4.5799
4250  1.00  0.40 -4.6802
4250 -0.25  0.40 -3.9050
4250 -0.50  0.40 -3.7245
4250 -0.75  0.40 -3.5602
