 E(B-V) = 0.08
2500  0.25  0.40  0.0640
2500  0.50  0.40  0.0741
2500 -0.50  0.40  0.1730
2500 -0.75  0.40  0.2716
2600  0.00  0.40  0.1535
2600  0.25  0.40  0.1421
2600  0.50  0.40  0.1448
2600 -0.50  0.40  0.2355
2700  0.00  0.40  0.2244
2700  0.25  0.40  0.2107
2700  0.50  0.40  0.2072
2700 -0.25  0.40  0.2501
2700 -0.50  0.40  0.2914
2700 -0.75  0.40  0.3505
2800  0.00  0.40  0.2854
2800  0.25  0.40  0.2696
2800  0.50  0.40  0.2610
2800 -0.25  0.40  0.3076
2800 -0.50  0.40  0.3396
2800 -0.75  0.40  0.3827
2900  0.00  0.40  0.3352
2900  0.25  0.40  0.3188
2900  0.50  0.40  0.3069
2900 -0.25  0.40  0.3553
2900 -0.50  0.40  0.3786
2900 -0.75  0.40  0.4081
3000  0.00  0.40  0.3751
3000  0.25  0.40  0.3589
3000  0.50  0.40  0.3448
3000 -0.25  0.40  0.3918
3000 -0.50  0.40  0.4086
3000 -0.75  0.40  0.4265
3100  0.00  0.40  0.4058
3100  0.25  0.40  0.3905
3100  0.50  0.40  0.3743
3100 -0.25  0.40  0.4189
3100 -0.50  0.40  0.4288
3100 -0.75  0.40  0.4368
3200  0.00  0.40  0.4282
3200  0.25  0.40  0.4140
3200  0.50  0.40  0.3953
3200  0.75  0.40  0.3736
3200 -0.25  0.40  0.4372
3200 -0.50  0.40  0.4407
3200 -0.75  0.40  0.4405
3300  0.00  0.40  0.4430
3300  0.25  0.40  0.4298
3300  0.50  0.40  0.4087
3300  0.75  0.40  0.3807
3300  1.00  0.40  0.3483
3300 -0.25  0.40  0.4482
3300 -0.50  0.40  0.4460
3300 -0.75  0.40  0.4392
3400  0.00  0.40  0.4509
3400  0.25  0.40  0.4389
3400  1.00  0.40  0.3417
3400 -0.25  0.40  0.4525
3400 -0.50  0.40  0.4457
3400 -0.75  0.40  0.4343
3500  0.00  0.40  0.4526
3500  0.25  0.40  0.4427
3500  0.50  0.40  0.4197
3500 -0.25  0.40  0.4510
3500 -0.50  0.40  0.4408
3500 -0.75  0.40  0.4268
3600  0.00  0.40  0.4489
3600  0.25  0.40  0.4423
3600  0.50  0.40  0.4209
3600  0.75  0.40  0.3826
3600 -0.25  0.40  0.4442
3600 -0.50  0.40  0.4320
3600 -0.75  0.40  0.4172
3700  0.00  0.40  0.4404
3700  0.25  0.40  0.4378
3700  0.75  0.40  0.3831
3700  1.00  0.40  0.3310
3700 -0.25  0.40  0.4327
3700 -0.50  0.40  0.4197
3700 -0.75  0.40  0.4057
3800  0.00  0.40  0.4281
3800  0.25  0.40  0.4297
3800  0.50  0.40  0.4167
3800  0.75  0.40  0.3854
3800  1.00  0.40  0.3405
3800 -0.25  0.40  0.4180
3800 -0.50  0.40  0.4051
3800 -0.75  0.40  0.3928
3900  0.00  0.40  0.4129
3900  0.25  0.40  0.4191
3900  0.50  0.40  0.4135
3900  0.75  0.40  0.3930
3900  1.00  0.40  0.3633
3900 -0.25  0.40  0.4013
3900 -0.50  0.40  0.3892
3900 -0.75  0.40  0.3791
