 E(B-V) = 0.08
2500  0.00  0.40 -6.8024
2500 -0.25  0.40 -6.8600
2500 -0.75  0.40 -6.7791
2600  0.00  0.40 -6.4674
2600  0.25  0.40 -6.4080
2600 -0.25  0.40 -6.4781
2600 -0.50  0.40 -6.4321
2600 -0.75  0.40 -6.3158
2700  0.00  0.40 -6.1918
2700  0.25  0.40 -6.1930
2700 -0.25  0.40 -6.1505
2700 -0.50  0.40 -6.0581
2700 -0.75  0.40 -5.8980
2800  0.00  0.40 -5.9827
2800  0.25  0.40 -6.0477
2800  0.50  0.40 -6.0893
2800 -0.25  0.40 -5.8842
2800 -0.50  0.40 -5.7395
2800 -0.75  0.40 -5.5298
2900  0.00  0.40 -5.8360
2900  0.25  0.40 -5.9614
2900  0.50  0.40 -6.0617
2900 -0.25  0.40 -5.6781
2900 -0.50  0.40 -5.4747
2900 -0.75  0.40 -5.2079
3000  0.00  0.40 -5.7272
3000  0.25  0.40 -5.9041
3000 -0.25  0.40 -5.5125
3000 -0.50  0.40 -5.2485
3000 -0.75  0.40 -4.9186
3100  0.00  0.40 -5.6000
3100  0.25  0.40 -5.8215
3100  0.50  0.40 -6.0040
3100 -0.25  0.40 -5.3338
3100 -0.50  0.40 -5.0122
3100 -0.75  0.40 -4.6216
3200  0.00  0.40 -5.3352
3200  0.25  0.40 -5.5951
3200  0.50  0.40 -5.8092
3200  0.75  0.40 -5.9653
3200 -0.25  0.40 -5.0265
3200 -0.50  0.40 -4.6598
3200 -0.75  0.40 -4.2285
3300  0.00  0.40 -4.7455
3300  0.25  0.40 -4.9907
3300  0.50  0.40 -5.1402
3300  0.75  0.40 -5.2461
3300  1.00  0.40 -5.3226
3300 -0.25  0.40 -4.4277
3300 -0.50  0.40 -4.0622
3300 -0.75  0.40 -3.6542
3400  0.00  0.40 -3.9830
3400  0.25  0.40 -4.2085
3400  0.50  0.40 -4.3769
3400  0.75  0.40 -4.4993
3400  1.00  0.40 -4.5849
3400 -0.25  0.40 -3.6999
3400 -0.50  0.40 -3.3856
3400 -0.75  0.40 -3.0609
3500  0.00  0.40 -3.2378
3500  0.25  0.40 -3.4606
3500  0.50  0.40 -3.6628
3500  0.75  0.40 -3.8208
3500  1.00  0.40 -3.9554
3500 -0.25  0.40 -2.9995
3500 -0.50  0.40 -2.7634
3500 -0.75  0.40 -2.5419
3600  0.00  0.40 -2.6068
3600  0.25  0.40 -2.7960
3600  0.50  0.40 -2.9906
3600  0.75  0.40 -3.1740
3600  1.00  0.40 -3.3456
3600 -0.25  0.40 -2.4289
3600 -0.50  0.40 -2.2693
3600 -0.75  0.40 -2.1326
3700  0.00  0.40 -2.1280
3700  0.25  0.40 -2.2704
3700  0.50  0.40 -2.4285
3700  0.75  0.40 -2.5968
3700  1.00  0.40 -2.7695
3700 -0.25  0.40 -2.0055
3700 -0.50  0.40 -1.9045
3700 -0.75  0.40 -1.8259
3800  0.00  0.40 -1.7800
3800  0.25  0.40 -1.8799
3800  0.50  0.40 -1.9989
3800  0.75  0.40 -2.1354
3800  1.00  0.40 -2.2843
3800 -0.25  0.40 -1.7002
3800 -0.50  0.40 -1.6396
3800 -0.75  0.40 -1.5968
3900  0.00  0.40 -1.5276
3900  0.25  0.40 -1.5951
3900  0.50  0.40 -1.6808
3900  1.00  0.40 -1.9052
3900 -0.25  0.40 -1.4773
3900 -0.50  0.40 -1.4421
3900 -0.75  0.40 -1.4199
4000  0.00  0.40 -1.3385
4000  0.25  0.40 -1.3832
4000  0.50  0.40 -1.4434
4000  0.75  0.40 -1.5208
4000  1.00  0.40 -1.6156
4000 -0.25  0.40 -1.3072
4000 -0.50  0.40 -1.2873
4000 -0.75  0.40 -1.2762
4250  0.00  0.40 -1.0167
4250  0.25  0.40 -1.0339
4250  0.50  0.40 -1.0607
4250  0.75  0.40 -1.0995
4250  1.00  0.40 -1.1520
4250 -0.25  0.40 -1.0067
4250 -0.50  0.40 -1.0020
4250 -0.75  0.40 -1.0013
4500  0.00  0.40 -0.7999
4500  0.25  0.40 -0.8072
4500  0.50  0.40 -0.8217
4500  0.75  0.40 -0.8454
4500  1.00  0.40 -0.8803
4500 -0.25  0.40 -0.7976
4500 -0.50  0.40 -0.7990
4500 -0.75  0.40 -0.8028
4750  0.00  0.40 -0.6408
4750  0.25  0.40 -0.6425
4750  0.50  0.40 -0.6503
4750  0.75  0.40 -0.6660
4750  1.00  0.40 -0.6916
4750 -0.25  0.40 -0.6431
4750 -0.50  0.40 -0.6479
4750 -0.75  0.40 -0.6543
5000  0.00  0.40 -0.5188
5000  0.25  0.40 -0.5166
5000  0.50  0.40 -0.5196
5000  0.75  0.40 -0.5295
5000  1.00  0.40 -0.5481
5000 -0.25  0.40 -0.5240
5000 -0.50  0.40 -0.5310
5000 -0.75  0.40 -0.5387
5250  0.00  0.40 -0.4207
5250  0.25  0.40 -0.4155
5250  0.50  0.40 -0.4146
5250  0.75  0.40 -0.4196
5250  1.00  0.40 -0.4324
5250 -0.25  0.40 -0.4283
5250 -0.50  0.40 -0.4370
