 E(B-V) = 0.08
2500  0.00  0.40 -6.0279
2500 -0.50  0.40 -6.1516
2500 -0.75  0.40 -6.0668
2600  0.00  0.40 -5.4742
2600  0.25  0.40 -5.3423
2600  0.50  0.40 -5.1832
2600 -0.25  0.40 -5.5522
2600 -0.50  0.40 -5.5618
2600 -0.75  0.40 -5.4715
2700  0.00  0.40 -4.9445
2700  0.25  0.40 -4.8561
2700  0.50  0.40 -4.7438
2700 -0.25  0.40 -4.9973
2700 -0.50  0.40 -4.9890
2700 -0.75  0.40 -4.8891
2800  0.00  0.40 -4.4596
2800  0.25  0.40 -4.4125
2800  0.50  0.40 -4.3517
2800 -0.25  0.40 -4.4767
2800 -0.50  0.40 -4.4420
2800 -0.75  0.40 -4.3330
2900  0.00  0.40 -4.0266
2900  0.25  0.40 -4.0250
2900  0.50  0.40 -4.0146
2900 -0.25  0.40 -4.0056
2900 -0.50  0.40 -3.9417
2900 -0.75  0.40 -3.8130
3000  0.00  0.40 -3.6536
3000  0.25  0.40 -3.6982
3000  0.50  0.40 -3.7368
3000 -0.25  0.40 -3.5918
3000 -0.50  0.40 -3.4952
3000 -0.75  0.40 -3.3504
3100  0.00  0.40 -3.3405
3100  0.25  0.40 -3.4309
3100  0.50  0.40 -3.5175
3100 -0.25  0.40 -3.2374
3100 -0.50  0.40 -3.1089
3100 -0.75  0.40 -2.9496
3200  0.00  0.40 -3.0815
3200  0.25  0.40 -3.2166
3200  0.50  0.40 -3.3492
3200  0.75  0.40 -3.4761
3200 -0.25  0.40 -2.9382
3200 -0.50  0.40 -2.7806
3200 -0.75  0.40 -2.6120
3300  0.00  0.40 -2.8646
3300  0.25  0.40 -3.0423
3300  0.50  0.40 -3.2173
3300  0.75  0.40 -3.3833
3300  1.00  0.40 -3.5223
3300 -0.25  0.40 -2.6845
3300 -0.50  0.40 -2.5036
3300 -0.75  0.40 -2.3309
3400  0.00  0.40 -2.6741
3400  1.00  0.40 -3.4693
3400 -0.25  0.40 -2.4633
3400 -0.50  0.40 -2.2667
3400 -0.75  0.40 -2.0966
3500  0.00  0.40 -2.4933
3500  0.25  0.40 -2.7452
3500  0.50  0.40 -3.0005
3500 -0.25  0.40 -2.2603
3500 -0.50  0.40 -2.0587
3500 -0.75  0.40 -1.8985
3600  0.25  0.40 -2.5845
3600  0.50  0.40 -2.8736
3600  0.75  0.40 -3.1284
3600  1.00  0.40 -3.3121
3600 -0.25  0.40 -2.0637
3600 -0.50  0.40 -1.8705
3600 -0.75  0.40 -1.7278
3700  0.00  0.40 -2.1041
3700  0.25  0.40 -2.3898
3700  0.50  0.40 -2.6908
3700  0.75  0.40 -2.9437
3700  1.00  0.40 -3.1324
3700 -0.25  0.40 -1.8711
3700 -0.50  0.40 -1.6983
3700 -0.75  0.40 -1.5788
3800  0.25  0.40 -2.1668
3800  0.50  0.40 -2.4469
3800  0.75  0.40 -2.6790
3800  1.00  0.40 -2.8692
3800 -0.25  0.40 -1.6898
3800 -0.50  0.40 -1.5435
3800 -0.75  0.40 -1.4480
3900  0.00  0.40 -1.7063
3900  0.25  0.40 -1.9357
3900  0.50  0.40 -2.1694
3900  0.75  0.40 -2.3661
3900  1.00  0.40 -2.5420
3900 -0.25  0.40 -1.5285
3900 -0.50  0.40 -1.4087
3900 -0.75  0.40 -1.3340
4000  0.00  0.40 -1.5312
4000  0.25  0.40 -1.7125
4000  0.50  0.40 -1.8918
4000  0.75  0.40 -2.0535
4000  1.00  0.40 -2.2102
4000 -0.25  0.40 -1.3890
4000 -0.50  0.40 -1.2932
4000 -0.75  0.40 -1.2345
4250  0.00  0.40 -1.1700
4250  0.25  0.40 -1.2440
4250  0.50  0.40 -1.3254
4250  0.75  0.40 -1.4186
4250  1.00  0.40 -1.5240
4250 -0.25  0.40 -1.1078
4250 -0.50  0.40 -1.0625
4250 -0.75  0.40 -1.0303
4500  0.00  0.40 -0.8987
4500  0.25  0.40 -0.9259
4500  0.50  0.40 -0.9626
4500  0.75  0.40 -1.0112
