 E(B-V) = 0.08
2500  0.00  0.40 -5.5957
2500  0.25  0.40 -5.5082
2500  0.50  0.40 -5.4143
2500 -0.25  0.40 -5.6725
2500 -0.50  0.40 -5.7275
2500 -0.75  0.40 -5.7215
2600  0.25  0.40 -5.0647
2600  0.50  0.40 -5.0364
2600 -0.25  0.40 -5.1170
2600 -0.50  0.40 -5.1233
2600 -0.75  0.40 -5.0804
2700  0.00  0.40 -4.6523
2700  0.25  0.40 -4.6856
2700  0.50  0.40 -4.7260
2700 -0.25  0.40 -4.6211
2700 -0.50  0.40 -4.5774
2700 -0.75  0.40 -4.4913
2800  0.00  0.40 -4.2846
2800  0.25  0.40 -4.3812
2800  0.50  0.40 -4.4900
2800 -0.25  0.40 -4.1963
2800 -0.50  0.40 -4.0983
2800 -0.75  0.40 -3.9655
2900  0.00  0.40 -3.9929
2900  0.25  0.40 -4.1516
2900  0.50  0.40 -4.3151
2900 -0.25  0.40 -3.8447
2900 -0.50  0.40 -3.6912
2900 -0.75  0.40 -3.5119
3000  0.00  0.40 -3.7685
3000  0.25  0.40 -3.9793
3000  0.50  0.40 -4.1730
3000 -0.25  0.40 -3.5615
3000 -0.50  0.40 -3.3522
3000 -0.75  0.40 -3.1298
3100  0.00  0.40 -3.5910
3100  0.25  0.40 -3.8403
3100  0.50  0.40 -4.0403
3100 -0.25  0.40 -3.3310
3100 -0.50  0.40 -3.0695
3100 -0.75  0.40 -2.8103
3200  0.00  0.40 -3.4371
3200  0.25  0.40 -3.7112
3200  0.50  0.40 -3.9047
3200 -0.25  0.40 -3.1314
3200 -0.50  0.40 -2.8250
3200 -0.75  0.40 -2.5397
3300  0.25  0.40 -3.5728
3300  0.50  0.40 -3.7647
3300  0.75  0.40 -3.8944
3300 -0.50  0.40 -2.6013
3300 -0.75  0.40 -2.3040
3400 -0.25  0.40 -2.7445
3400 -0.50  0.40 -2.3846
3400 -0.75  0.40 -2.0915
3500  0.00  0.40 -2.8905
3500  0.25  0.40 -3.1950
3500  0.50  0.40 -3.4347
3500  0.75  0.40 -3.6380
3500  1.00  0.40 -3.8107
3500 -0.25  0.40 -2.5182
3500 -0.50  0.40 -2.1644
3500 -0.75  0.40 -1.8951
3600  0.00  0.40 -2.6094
3600  0.25  0.40 -2.9020
3600  0.50  0.40 -3.1519
3600  0.75  0.40 -3.3715
3600  1.00  0.40 -3.5640
3600 -0.25  0.40 -2.2672
3600 -0.50  0.40 -1.9489
3600 -0.75  0.40 -1.7171
3700  0.00  0.40 -2.2871
