 E(B-V) = 0.08
2500  0.00  0.40  0.9820
2500  0.25  0.40  0.9491
2500  0.50  0.40  0.9105
2500 -0.25  0.40  1.0076
2500 -0.50  0.40  1.0243
2500 -0.75  0.40  1.0308
2600  0.00  0.40  0.9469
2600  0.25  0.40  0.9107
2600  0.50  0.40  0.8690
2600 -0.25  0.40  0.9757
2600 -0.50  0.40  0.9957
2600 -0.75  0.40  1.0059
2700  0.00  0.40  0.9083
2700  0.25  0.40  0.8709
2700  0.50  0.40  0.8283
2700 -0.25  0.40  0.9386
2700 -0.50  0.40  0.9604
2700 -0.75  0.40  0.9727
2800  0.00  0.40  0.8689
2800  0.25  0.40  0.8324
2800  0.50  0.40  0.7912
2800 -0.25  0.40  0.8988
2800 -0.50  0.40  0.9206
2800 -0.75  0.40  0.9335
2900  0.00  0.40  0.8309
2900  0.25  0.40  0.7974
2900  0.50  0.40  0.7598
2900 -0.25  0.40  0.8585
2900 -0.50  0.40  0.8786
2900 -0.75  0.40  0.8906
3000  0.00  0.40  0.7962
3000  0.25  0.40  0.7678
3000  0.50  0.40  0.7363
3000 -0.25  0.40  0.8196
3000 -0.50  0.40  0.8363
3000 -0.75  0.40  0.8458
3100  0.00  0.40  0.7664
3100  0.25  0.40  0.7454
3100  0.50  0.40  0.7226
3100 -0.25  0.40  0.7835
3100 -0.50  0.40  0.7952
3100 -0.75  0.40  0.8007
3200  0.00  0.40  0.7429
3200  0.25  0.40  0.7321
3200  0.50  0.40  0.7209
3200  0.75  0.40  0.7113
3200  1.00  0.40  0.7041
3200 -0.25  0.40  0.7514
3200 -0.50  0.40  0.7560
3200 -0.75  0.40  0.7561
3300  0.00  0.40  0.7268
3300  0.25  0.40  0.7294
3300  0.50  0.40  0.7341
3300  0.75  0.40  0.7434
3300  1.00  0.40  0.7603
3300 -0.25  0.40  0.7239
3300 -0.50  0.40  0.7194
3300 -0.75  0.40  0.7127
3400  0.00  0.40  0.7146
3400  0.25  0.40  0.7318
3400  0.50  0.40  0.7515
3400  0.75  0.40  0.7743
3400 -0.25  0.40  0.6989
3400 -0.50  0.40  0.6841
3400 -0.75  0.40  0.6705
3500  0.00  0.40  0.6965
3500  0.25  0.40  0.7240
