 E(B-V) = 0.08
2500  0.00  0.40 -1.0220
2500  0.25  0.40 -1.1039
2500  0.50  0.40 -1.1418
2500 -0.25  0.40 -0.9478
2500 -0.50  0.40 -0.8761
2500 -0.75  0.40 -0.7994
2600  0.00  0.40 -0.9411
2600  0.25  0.40 -1.0433
2600  0.50  0.40 -1.0867
2600 -0.25  0.40 -0.8292
2600 -0.50  0.40 -0.7351
2600 -0.75  0.40 -0.6488
2700  0.00  0.40 -0.8788
2700 -0.25  0.40 -0.7396
2700 -0.50  0.40 -0.6189
2700 -0.75  0.40 -0.5206
2800  0.00  0.40 -0.8210
2800  0.25  0.40 -0.9340
2800  0.50  0.40 -1.0154
2800 -0.25  0.40 -0.6731
2800 -0.50  0.40 -0.5283
2800 -0.75  0.40 -0.4151
2900  0.00  0.40 -0.7672
2900  0.25  0.40 -0.8946
2900  0.50  0.40 -1.0012
2900 -0.25  0.40 -0.6184
2900 -0.50  0.40 -0.4600
2900 -0.75  0.40 -0.3326
3000  0.00  0.40 -0.7200
3000  0.25  0.40 -0.8648
3000  0.50  0.40 -0.9967
3000 -0.25  0.40 -0.5685
3000 -0.50  0.40 -0.4084
3000 -0.75  0.40 -0.2707
3100  0.00  0.40 -0.6786
3100  0.25  0.40 -0.8394
3100  0.50  0.40 -0.9935
3100 -0.25  0.40 -0.5217
3100 -0.50  0.40 -0.3672
3100 -0.75  0.40 -0.2264
3200  0.00  0.40 -0.6381
3200  0.25  0.40 -0.8089
3200  0.50  0.40 -0.9787
3200 -0.25  0.40 -0.4780
3200 -0.50  0.40 -0.3309
3200 -0.75  0.40 -0.1968
3300  0.00  0.40 -0.5887
3300  0.25  0.40 -0.7589
3300  0.50  0.40 -0.9340
3300  0.75  0.40 -1.1011
3300  1.00  0.40 -1.2479
3300 -0.25  0.40 -0.4335
3300 -0.50  0.40 -0.2969
3300 -0.75  0.40 -0.1768
3400  0.00  0.40 -0.5116
3400  0.25  0.40 -0.6669
3400  0.50  0.40 -0.8312
3400  0.75  0.40 -0.9955
3400  1.00  0.40 -1.1494
3400 -0.25  0.40 -0.3730
3400 -0.50  0.40 -0.2549
3400 -0.75  0.40 -0.1560
3500  0.00  0.40 -0.3962
3500  0.25  0.40 -0.5192
3500  0.50  0.40 -0.6501
3500  0.75  0.40 -0.7882
3500  1.00  0.40 -0.9262
3500 -0.25  0.40 -0.2888
3500 -0.50  0.40 -0.1999
3500 -0.75  0.40 -0.1291
3600  0.00  0.40 -0.2677
3600  0.25  0.40 -0.3470
3600  0.50  0.40 -0.4349
3600  0.75  0.40 -0.5297
3600  1.00  0.40 -0.6289
3600 -0.25  0.40 -0.1999
3600 -0.50  0.40 -0.1444
3600 -0.75  0.40 -0.1009
3700  0.00  0.40 -0.1592
3700  0.25  0.40 -0.2007
3700  0.50  0.40 -0.2512
3700  0.75  0.40 -0.3093
3700  1.00  0.40 -0.3773
3700 -0.25  0.40 -0.1253
3700 -0.50  0.40 -0.0979
3700 -0.75  0.40 -0.0757
3800  0.00  0.40 -0.0809
3800  0.25  0.40 -0.0959
3800  0.50  0.40 -0.1182
3800  0.75  0.40 -0.1484
3800  1.00  0.40 -0.1892
3800 -0.25  0.40 -0.0702
3800 -0.50  0.40 -0.0619
3800 -0.75  0.40 -0.0541
3900  0.00  0.40 -0.0278
3900  0.25  0.40 -0.0269
3900  0.50  0.40 -0.0302
3900  0.75  0.40 -0.0398
3900  1.00  0.40 -0.0581
3900 -0.25  0.40 -0.0307
3900 -0.50  0.40 -0.0334
3900 -0.75  0.40 -0.0346
4000  0.00  0.40  0.0085
4000  0.25  0.40  0.0179
4000  0.50  0.40  0.0258
4000  0.75  0.40  0.0302
4000  1.00  0.40  0.0289
4000 -0.25  0.40 -0.0008
4000 -0.50  0.40 -0.0086
4000 -0.75  0.40 -0.0146
4250  0.00  0.40  0.0667
4250  0.25  0.40  0.0805
4250  0.50  0.40  0.0966
4250  0.75  0.40  0.1144
4250  1.00  0.40  0.1332
4250 -0.25  0.40  0.0548
4250 -0.50  0.40  0.0446
4250 -0.75  0.40  0.0360
4500  0.00  0.40  0.1051
4500  0.25  0.40  0.1189
4500  0.50  0.40  0.1348
4500  0.75  0.40  0.1533
4500  1.00  0.40  0.1752
4500 -0.25  0.40  0.0927
4500 -0.50  0.40  0.0817
4500 -0.75  0.40  0.0724
4750  0.00  0.40  0.1269
4750  0.25  0.40  0.1423
4750  0.50  0.40  0.1594
4750  0.75  0.40  0.1788
4750  1.00  0.40  0.2015
4750 -0.25  0.40  0.1132
4750 -0.50  0.40  0.1010
4750 -0.75  0.40  0.0908
5000  0.00  0.40  0.1337
5000  0.25  0.40  0.1510
5000  0.50  0.40  0.1702
5000  0.75  0.40  0.1919
5000  1.00  0.40  0.2166
5000 -0.25  0.40  0.1183
5000 -0.50  0.40  0.1048
5000 -0.75  0.40  0.0934
5250  0.00  0.40  0.1272
5250  0.25  0.40  0.1463
5250  0.50  0.40  0.1678
5250  0.75  0.40  0.1920
5250  1.00  0.40  0.2193
5250 -0.25  0.40  0.1103
5250 -0.50  0.40  0.0956
5250 -0.75  0.40  0.0830
5500  0.00  0.40  0.1095
5500  0.25  0.40  0.1298
5500  0.50  0.40  0.1530
5500  0.75  0.40  0.1793
5500  1.00  0.40  0.2089
5500 -0.25  0.40  0.0917
5500 -0.50  0.40  0.0761
5500 -0.75  0.40  0.0622
5750  0.00  0.40  0.0836
5750  0.25  0.40  0.1043
5750  0.50  0.40  0.1281
5750  0.75  0.40  0.1553
5750  1.00  0.40  0.1863
5750 -0.25  0.40  0.0654
5750 -0.50  0.40  0.0488
5750 -0.75  0.40  0.0332
6000  0.00  0.40  0.0515
6000  0.25  0.40  0.0724
6000  0.50  0.40  0.0959
6000  0.75  0.40  0.1230
6000  1.00  0.40  0.1540
6000 -0.25  0.40  0.0327
6000 -0.50  0.40  0.0149
6000 -0.75  0.40 -0.0018
6250  0.00  0.40  0.0141
6250  0.25  0.40  0.0352
6250  0.50  0.40  0.0584
6250  0.75  0.40  0.0847
6250  1.00  0.40  0.1149
6250 -0.25  0.40 -0.0054
6250 -0.50  0.40 -0.0238
6250 -0.75  0.40 -0.0406
6500  0.00  0.40 -0.0278
6500  0.25  0.40 -0.0066
6500  0.50  0.40  0.0164
6500  1.00  0.40  0.0707
6500 -0.25  0.40 -0.0475
6500 -0.50  0.40 -0.0656
6500 -0.75  0.40 -0.0817
6750  0.50  0.40 -0.0298
6750 -0.25  0.40 -0.0927
6750 -0.50  0.40 -0.1100
6750 -0.75  0.40 -0.1250
7000  0.50  0.40 -0.0805
7000  0.75  0.40 -0.0568
7000  1.00  0.40 -0.0313
7000 -0.50  0.40 -0.1571
7000 -0.75  0.40 -0.1707
7250  0.00  0.40 -0.1760
7250  0.25  0.40 -0.1571
