 E(B-V) = 0.08
2500  0.00  0.40  1.0443
2500  0.25  0.40  1.0622
2500  0.50  0.40  1.0729
2500 -0.25  0.40  1.0267
2500 -0.50  0.40  1.0114
2500 -0.75  0.40  0.9974
2600  0.00  0.40  1.0585
2600  0.25  0.40  1.0777
2600  0.50  0.40  1.0889
2600 -0.25  0.40  1.0363
2600 -0.50  0.40  1.0163
2600 -0.75  0.40  0.9988
2700  0.00  0.40  1.0700
2700 -0.25  0.40  1.0448
2700 -0.50  0.40  1.0198
2700 -0.75  0.40  0.9980
2800  0.00  0.40  1.0805
2800  0.25  0.40  1.1040
2800  0.50  0.40  1.1240
2800 -0.25  0.40  1.0523
2800 -0.50  0.40  1.0230
2800 -0.75  0.40  0.9963
2900  0.00  0.40  1.0905
2900  0.25  0.40  1.1179
2900  0.50  0.40  1.1425
2900 -0.25  0.40  1.0596
2900 -0.50  0.40  1.0264
2900 -0.75  0.40  0.9946
3000  0.00  0.40  1.0999
3000  0.25  0.40  1.1308
3000  0.50  0.40  1.1590
3000 -0.25  0.40  1.0665
3000 -0.50  0.40  1.0297
3000 -0.75  0.40  0.9934
3100  0.00  0.40  1.1069
3100  0.25  0.40  1.1402
3100  0.50  0.40  1.1708
3100 -0.25  0.40  1.0716
3100 -0.50  0.40  1.0324
3100 -0.75  0.40  0.9917
3200  0.00  0.40  1.1091
3200  0.25  0.40  1.1434
3200  0.50  0.40  1.1752
3200 -0.25  0.40  1.0729
3200 -0.50  0.40  1.0329
3200 -0.75  0.40  0.9884
3300  0.00  0.40  1.1034
3300  0.25  0.40  1.1374
3300  0.50  0.40  1.1692
3300  0.75  0.40  1.1984
3300  1.00  0.40  1.2247
3300 -0.25  0.40  1.0676
3300 -0.50  0.40  1.0282
3300 -0.75  0.40  0.9821
3400  0.00  0.40  1.0858
3400  0.25  0.40  1.1184
3400  0.50  0.40  1.1495
3400  0.75  0.40  1.1790
3400  1.00  0.40  1.2069
3400 -0.25  0.40  1.0516
3400 -0.50  0.40  1.0144
3400 -0.75  0.40  0.9703
3500  0.00  0.40  1.0534
3500  0.25  0.40  1.0840
3500  0.50  0.40  1.1140
3500  0.75  0.40  1.1435
3500  1.00  0.40  1.1726
3500 -0.25  0.40  1.0219
3500 -0.50  0.40  0.9884
3500 -0.75  0.40  0.9502
3600  0.00  0.40  1.0101
3600  0.25  0.40  1.0383
3600  0.50  0.40  1.0669
3600  0.75  0.40  1.0962
3600  1.00  0.40  1.1262
3600 -0.25  0.40  0.9820
3600 -0.50  0.40  0.9534
3600 -0.75  0.40  0.9223
3700  0.00  0.40  0.9616
3700  0.25  0.40  0.9874
3700  0.50  0.40  1.0145
3700  0.75  0.40  1.0430
3700  1.00  0.40  1.0727
3700 -0.25  0.40  0.9369
3700 -0.50  0.40  0.9129
3700 -0.75  0.40  0.8887
3800  0.00  0.40  0.9116
3800  0.25  0.40  0.9351
3800  0.50  0.40  0.9604
3800  0.75  0.40  0.9875
3800  1.00  0.40  1.0160
3800 -0.25  0.40  0.8900
3800 -0.50  0.40  0.8701
3800 -0.75  0.40  0.8518
3900  0.00  0.40  0.8621
3900  0.25  0.40  0.8831
3900  0.50  0.40  0.9062
3900  0.75  0.40  0.9314
3900  1.00  0.40  0.9583
3900 -0.25  0.40  0.8436
3900 -0.50  0.40  0.8275
3900 -0.75  0.40  0.8137
4000  0.00  0.40  0.8146
4000  0.25  0.40  0.8326
4000  0.50  0.40  0.8533
4000  0.75  0.40  0.8761
4000  1.00  0.40  0.9009
4000 -0.25  0.40  0.7992
4000 -0.50  0.40  0.7864
4000 -0.75  0.40  0.7761
4250  0.00  0.40  0.7069
4250  0.25  0.40  0.7176
4250  0.50  0.40  0.7309
4250  0.75  0.40  0.7467
4250  1.00  0.40  0.7649
4250 -0.25  0.40  0.6983
4250 -0.50  0.40  0.6914
4250 -0.75  0.40  0.6855
4500  0.00  0.40  0.6095
4500  0.25  0.40  0.6164
4500  0.50  0.40  0.6243
4500  0.75  0.40  0.6337
4500  1.00  0.40  0.6449
4500 -0.25  0.40  0.6033
4500 -0.50  0.40  0.5974
4500 -0.75  0.40  0.5919
4750  0.00  0.40  0.5123
4750  0.25  0.40  0.5187
4750  0.50  0.40  0.5252
4750  0.75  0.40  0.5318
4750  1.00  0.40  0.5389
4750 -0.25  0.40  0.5060
4750 -0.50  0.40  0.4997
4750 -0.75  0.40  0.4937
5000  0.00  0.40  0.4134
5000  0.25  0.40  0.4203
5000  0.50  0.40  0.4270
5000  0.75  0.40  0.4333
5000  1.00  0.40  0.4392
5000 -0.25  0.40  0.4064
5000 -0.50  0.40  0.3995
5000 -0.75  0.40  0.3929
5250  0.00  0.40  0.3131
5250  0.25  0.40  0.3208
5250  0.50  0.40  0.3283
5250  0.75  0.40  0.3352
5250  1.00  0.40  0.3413
5250 -0.25  0.40  0.3054
5250 -0.50  0.40  0.2978
5250 -0.75  0.40  0.2906
5500  0.00  0.40  0.2119
5500  0.25  0.40  0.2203
5500  0.50  0.40  0.2286
5500  0.75  0.40  0.2365
5500  1.00  0.40  0.2435
5500 -0.25  0.40  0.2036
5500 -0.50  0.40  0.1955
5500 -0.75  0.40  0.1876
5750  0.00  0.40  0.1102
5750  0.25  0.40  0.1190
5750  0.50  0.40  0.1280
5750  0.75  0.40  0.1367
5750  1.00  0.40  0.1448
5750 -0.25  0.40  0.1014
5750 -0.50  0.40  0.0928
5750 -0.75  0.40  0.0844
6000  0.00  0.40  0.0084
6000  0.25  0.40  0.0176
6000  0.50  0.40  0.0269
6000  0.75  0.40  0.0362
6000  1.00  0.40  0.0451
6000 -0.25  0.40 -0.0007
6000 -0.50  0.40 -0.0099
6000 -0.75  0.40 -0.0186
6250  0.00  0.40 -0.0934
6250  0.25  0.40 -0.0838
6250  0.50  0.40 -0.0742
6250  0.75  0.40 -0.0646
6250  1.00  0.40 -0.0551
6250 -0.25  0.40 -0.1030
6250 -0.50  0.40 -0.1123
6250 -0.75  0.40 -0.1209
6500  0.00  0.40 -0.1952
6500  0.25  0.40 -0.1852
6500  0.50  0.40 -0.1752
6500  1.00  0.40 -0.1554
6500 -0.25  0.40 -0.2048
6500 -0.50  0.40 -0.2139
6500 -0.75  0.40 -0.2221
6750  0.50  0.40 -0.2763
6750 -0.25  0.40 -0.3062
6750 -0.50  0.40 -0.3148
6750 -0.75  0.40 -0.3223
7000  0.50  0.40 -0.3776
7000  0.75  0.40 -0.3668
7000  1.00  0.40 -0.3561
7000 -0.50  0.40 -0.4150
7000 -0.75  0.40 -0.4218
7250  0.00  0.40 -0.4989
7250  0.25  0.40 -0.4894
7250  0.50  0.40 -0.4791
7250  0.75  0.40 -0.4683
7250  1.00  0.40 -0.4571
7250 -0.25  0.40 -0.5072
7250 -0.50  0.40 -0.5145
7250 -0.75  0.40 -0.5205
7500  0.00  0.40 -0.5994
7500  0.25  0.40 -0.5906
7500  0.50  0.40 -0.5806
7500  0.75  0.40 -0.5693
7500  1.00  0.40 -0.5568
7500 -0.25  0.40 -0.6069
7500 -0.50  0.40 -0.6135
7500 -0.75  0.40 -0.6188
7750  0.00  0.40 -0.6973
7750  0.25  0.40 -0.6887
7750  0.50  0.40 -0.6787
7750  0.75  0.40 -0.6671
7750  1.00  0.40 -0.6541
7750 -0.25  0.40 -0.7045
7750 -0.50  0.40 -0.7109
7750 -0.75  0.40 -0.7157
8000  0.00  0.40 -0.7908
8000  0.25  0.40 -0.7826
8000  0.50  0.40 -0.7730
8000  0.75  0.40 -0.7619
8000  1.00  0.40 -0.7490
8000 -0.25  0.40 -0.7978
8000 -0.50  0.40 -0.8042
8000 -0.75  0.40 -0.8088
