 E(B-V) = 0.08
2500  0.00  0.40 -6.8334
2500 -0.25  0.40 -6.7292
2500 -0.75  0.40 -6.4295
2600  0.00  0.40 -6.6344
2600  0.25  0.40 -6.7276
2600 -0.25  0.40 -6.4983
2600 -0.50  0.40 -6.3283
2600 -0.75  0.40 -6.1291
2700  0.00  0.40 -6.4727
2700  0.25  0.40 -6.6095
2700 -0.25  0.40 -6.2992
2700 -0.50  0.40 -6.0925
2700 -0.75  0.40 -5.8519
2800  0.00  0.40 -6.3461
2800  0.25  0.40 -6.5270
2800  0.50  0.40 -6.6739
2800 -0.25  0.40 -6.1322
2800 -0.50  0.40 -5.8847
2800 -0.75  0.40 -5.5990
2900  0.00  0.40 -6.2409
2900  0.25  0.40 -6.4623
2900  0.50  0.40 -6.6497
2900 -0.25  0.40 -5.9867
2900 -0.50  0.40 -5.6961
2900 -0.75  0.40 -5.3632
3000  0.00  0.40 -6.1300
3000  0.25  0.40 -6.3857
3000 -0.25  0.40 -5.8383
3000 -0.50  0.40 -5.5055
3000 -0.75  0.40 -5.1269
3100  0.00  0.40 -5.9662
3100  0.25  0.40 -6.2503
3100  0.50  0.40 -6.4951
3100 -0.25  0.40 -5.6420
3100 -0.50  0.40 -5.2725
3100 -0.75  0.40 -4.8579
3200  0.00  0.40 -5.6618
3200  0.25  0.40 -5.9593
3200  0.50  0.40 -6.2110
3200  0.75  0.40 -6.3947
3200 -0.25  0.40 -5.3190
3200 -0.50  0.40 -4.9285
3200 -0.75  0.40 -4.5029
3300  0.00  0.40 -5.0819
3300  0.25  0.40 -5.3425
3300  0.50  0.40 -5.5121
3300  0.75  0.40 -5.6295
3300  1.00  0.40 -5.7244
3300 -0.25  0.40 -4.7534
3300 -0.50  0.40 -4.3884
3300 -0.75  0.40 -4.0134
3400  0.00  0.40 -4.3404
3400  0.25  0.40 -4.5724
3400  0.50  0.40 -4.7552
3400  0.75  0.40 -4.8977
3400  1.00  0.40 -5.0080
3400 -0.25  0.40 -4.0662
3400 -0.50  0.40 -3.7826
