 E(B-V) = 0.08
2500  0.00  0.40 -6.2844
2500 -0.50  0.40 -6.4976
2500 -0.75  0.40 -6.4550
2600  0.00  0.40 -5.7373
2600  0.25  0.40 -5.5995
2600  0.50  0.40 -5.4550
2600 -0.25  0.40 -5.8455
2600 -0.50  0.40 -5.8995
2600 -0.75  0.40 -5.8581
2700  0.00  0.40 -5.2339
2700  0.25  0.40 -5.1431
2700  0.50  0.40 -5.0436
2700 -0.25  0.40 -5.3069
2700 -0.50  0.40 -5.3365
2700 -0.75  0.40 -5.2899
2800  0.00  0.40 -4.7821
2800  0.25  0.40 -4.7318
2800  0.50  0.40 -4.6755
2800 -0.25  0.40 -4.8158
2800 -0.50  0.40 -4.8155
2800 -0.75  0.40 -4.7624
2900  0.00  0.40 -4.3796
2900  0.25  0.40 -4.3687
2900  0.50  0.40 -4.3530
2900 -0.25  0.40 -4.3770
2900 -0.50  0.40 -4.3493
2900 -0.75  0.40 -4.2827
3000  0.00  0.40 -4.0273
3000  0.25  0.40 -4.0544
3000  0.50  0.40 -4.0791
3000 -0.25  0.40 -3.9910
3000 -0.50  0.40 -3.9377
3000 -0.75  0.40 -3.8631
3100  0.00  0.40 -3.7239
3100  0.25  0.40 -3.7886
3100  0.50  0.40 -3.8545
3100 -0.25  0.40 -3.6559
3100 -0.50  0.40 -3.5814
3100 -0.75  0.40 -3.5017
3200  0.00  0.40 -3.4652
3200  0.25  0.40 -3.5668
3200  0.50  0.40 -3.6737
3200  0.75  0.40 -3.7832
3200 -0.25  0.40 -3.3681
3200 -0.50  0.40 -3.2765
3200 -0.75  0.40 -3.1951
3300  0.00  0.40 -3.2433
3300  0.25  0.40 -3.3791
3300  0.50  0.40 -3.5245
3300  0.75  0.40 -3.6727
3300  1.00  0.40 -3.8101
3300 -0.25  0.40 -3.1211
3300 -0.50  0.40 -3.0173
3300 -0.75  0.40 -2.9365
3400  0.00  0.40 -3.0476
3400  1.00  0.40 -3.7397
3400 -0.25  0.40 -2.9067
3400 -0.50  0.40 -2.7959
3400 -0.75  0.40 -2.7180
3500  0.00  0.40 -2.8681
3500  0.25  0.40 -3.0561
3500  0.50  0.40 -3.2694
3500 -0.25  0.40 -2.7163
3500 -0.50  0.40 -2.6046
3500 -0.75  0.40 -2.5314
3600  0.25  0.40 -2.8984
3600  0.50  0.40 -3.1350
3600  0.75  0.40 -3.3648
3600  1.00  0.40 -3.5438
3600 -0.25  0.40 -2.5416
3600 -0.50  0.40 -2.4357
3600 -0.75  0.40 -2.3697
3700  0.00  0.40 -2.5231
3700  0.25  0.40 -2.7257
3700  0.50  0.40 -2.9659
3700  0.75  0.40 -3.1893
3700  1.00  0.40 -3.3673
3700 -0.25  0.40 -2.3782
3700 -0.50  0.40 -2.2842
3700 -0.75  0.40 -2.2269
3800  0.25  0.40 -2.5354
3800  0.50  0.40 -2.7494
3800  0.75  0.40 -2.9457
3800  1.00  0.40 -3.1159
3800 -0.25  0.40 -2.2274
3800 -0.50  0.40 -2.1475
3800 -0.75  0.40 -2.0986
3900  0.00  0.40 -2.1954
3900  0.25  0.40 -2.3417
3900  0.50  0.40 -2.5081
3900  0.75  0.40 -2.6625
3900  1.00  0.40 -2.8096
3900 -0.25  0.40 -2.0913
3900 -0.50  0.40 -2.0240
3900 -0.75  0.40 -1.9811
4000  0.00  0.40 -2.0495
4000  0.25  0.40 -2.1572
4000  0.50  0.40 -2.2738
4000  0.75  0.40 -2.3885
4000  1.00  0.40 -2.5081
4000 -0.25  0.40 -1.9682
4000 -0.50  0.40 -1.9113
4000 -0.75  0.40 -1.8718
4250  0.00  0.40 -1.7250
4250  0.25  0.40 -1.7671
4250  0.50  0.40 -1.8119
4250  0.75  0.40 -1.8639
4250  1.00  0.40 -1.9264
4250 -0.25  0.40 -1.6856
4250 -0.50  0.40 -1.6497
4250 -0.75  0.40 -1.6163
4500  0.00  0.40 -1.4364
4500  0.25  0.40 -1.4641
4500  0.50  0.40 -1.4933
4500  0.75  0.40 -1.5255
4500  1.00  0.40 -1.5625
4500 -0.25  0.40 -1.4093
