 E(B-V) = 0.08
2500  0.00  0.40 -6.9695
2500  0.25  0.40 -6.8580
2500  0.50  0.40 -6.7060
2500 -0.25  0.40 -7.0276
2500 -0.50  0.40 -7.0257
2600  0.00  0.40 -6.6890
2600  0.25  0.40 -6.6361
2600 -0.25  0.40 -6.6974
2600 -0.50  0.40 -6.6517
2600 -0.75  0.40 -6.5389
2700  0.00  0.40 -6.4687
2700  0.25  0.40 -6.4791
2700 -0.50  0.40 -6.3286
2700 -0.75  0.40 -6.1706
2800  0.00  0.40 -6.3114
2800  0.50  0.40 -6.4377
2800 -0.25  0.40 -6.2071
2800 -0.50  0.40 -6.0590
2800 -0.75  0.40 -5.8499
2900  0.00  0.40 -6.2052
2900 -0.25  0.40 -6.0441
2900 -0.50  0.40 -5.8378
2900 -0.75  0.40 -5.5699
3000  0.00  0.40 -6.1179
3000 -0.50  0.40 -5.6388
3000 -0.75  0.40 -5.3080
3100  0.00  0.40 -5.9818
3100  1.00  0.40 -6.6145
3100 -0.25  0.40 -5.7178
3100 -0.50  0.40 -5.3968
3100 -0.75  0.40 -5.0071
3200  0.00  0.40 -5.6305
3200  0.25  0.40 -5.8384
3200  0.50  0.40 -5.9147
3200 -0.25  0.40 -5.3372
3200 -0.50  0.40 -4.9777
3200 -0.75  0.40 -4.5493
3300  0.00  0.40 -4.8464
3300  0.25  0.40 -5.0047
3300  0.50  0.40 -5.0922
3300  0.75  0.40 -5.1508
3300  1.00  0.40 -5.1947
3300 -0.25  0.40 -4.5850
3300 -0.50  0.40 -4.2491
3300 -0.75  0.40 -3.8579
3400  0.00  0.40 -4.0084
3400  0.25  0.40 -4.2012
3400  0.50  0.40 -4.3529
3400  0.75  0.40 -4.4451
3400  1.00  0.40 -4.5278
3400 -0.25  0.40 -3.7514
3400 -0.50  0.40 -3.4663
3400 -0.75  0.40 -3.1669
3500  0.00  0.40 -3.2189
3500  0.25  0.40 -3.4318
3500  0.50  0.40 -3.6298
3500  0.75  0.40 -3.7911
3500  1.00  0.40 -3.9272
3500 -0.25  0.40 -2.9963
3500 -0.50  0.40 -2.7838
3500 -0.75  0.40 -2.5916
3600  0.00  0.40 -2.5742
3600  0.25  0.40 -2.7527
3600  0.50  0.40 -2.9420
3600  0.75  0.40 -3.1264
3600  1.00  0.40 -3.2999
3600 -0.25  0.40 -2.4124
3600 -0.50  0.40 -2.2740
3600 -0.75  0.40 -2.1618
3700  0.00  0.40 -2.1029
3700  0.25  0.40 -2.2324
3700  0.50  0.40 -2.3807
3700  0.75  0.40 -2.5431
3700  1.00  0.40 -2.7120
3700 -0.25  0.40 -1.9957
3700 -0.50  0.40 -1.9118
3700 -0.75  0.40 -1.8518
3800  0.00  0.40 -1.7682
3800  0.25  0.40 -1.8560
3800  0.50  0.40 -1.9645
3800 -0.25  0.40 -1.7010
3800 -0.50  0.40 -1.6535
3800 -0.75  0.40 -1.6242
3900  0.00  0.40 -1.5266
3900  0.25  0.40 -1.5844
3900  0.50  0.40 -1.6604
3900  0.75  0.40 -1.7545
3900  1.00  0.40 -1.8660
3900 -0.25  0.40 -1.4861
3900 -0.50  0.40 -1.4607
3900 -0.75  0.40 -1.4485
4000  0.00  0.40 -1.3447
4000  0.25  0.40 -1.3820
4000  0.50  0.40 -1.4349
4000  0.75  0.40 -1.5046
4000 -0.25  0.40 -1.3207
4000 -0.50  0.40 -1.3081
4000 -0.75  0.40 -1.3047
4250  0.00  0.40 -1.0295
4250  0.25  0.40 -1.0433
4250  0.50  0.40 -1.0670
4250  0.75  0.40 -1.1028
4250  1.00  0.40 -1.1522
4250 -0.25  0.40 -1.0234
4250 -0.50  0.40 -1.0231
4250 -0.75  0.40 -1.0274
4500  0.00  0.40 -0.8135
4500  0.25  0.40 -0.8187
4500  0.50  0.40 -0.8316
4500  0.75  0.40 -0.8540
4500 -0.25  0.40 -0.8136
4500 -0.50  0.40 -0.8176
4500 -0.75  0.40 -0.8244
4750  0.00  0.40 -0.6518
4750  0.25  0.40 -0.6525
4750  0.50  0.40 -0.6594
4750 -0.25  0.40 -0.6552
4750 -0.50  0.40 -0.6612
4750 -0.75  0.40 -0.6688
5000  0.00  0.40 -0.5247
5000  0.25  0.40 -0.5224
5000 -0.25  0.40 -0.5301
5000 -0.50  0.40 -0.5370
5000 -0.75  0.40 -0.5447
5250  0.00  0.40 -0.4204
5250  0.25  0.40 -0.4157
5250  0.50  0.40 -0.4150
5250  0.75  0.40 -0.4197
5250 -0.25  0.40 -0.4275
5250 -0.50  0.40 -0.4355
5250 -0.75  0.40 -0.4440
5500  0.50  0.40 -0.3229
5750  0.25  0.40 -0.2543
5750  0.50  0.40 -0.2468
5750 -0.25  0.40 -0.2753
5750 -0.75  0.40 -0.2974
6000  0.50  0.40 -0.1868
