 E(B-V) = 0.08
2500  0.00  0.40 -4.7837
2500  0.50  0.40 -4.4603
2500 -0.25  0.40 -4.9059
2500 -0.75  0.40 -4.9639
2600  0.00  0.40 -4.3134
2600  0.25  0.40 -4.2006
2600  0.50  0.40 -4.0814
2600 -0.25  0.40 -4.4059
2600 -0.50  0.40 -4.4604
2600 -0.75  0.40 -4.4369
2700  0.25  0.40 -3.8066
2700  0.50  0.40 -3.7417
2700 -0.50  0.40 -3.9557
2700 -0.75  0.40 -3.9160
2800  0.00  0.40 -3.4807
2800  0.25  0.40 -3.4651
2800  0.50  0.40 -3.4547
2800 -0.25  0.40 -3.4942
2800 -0.50  0.40 -3.4838
2800 -0.75  0.40 -3.4169
2900  0.00  0.40 -3.1482
2900  0.25  0.40 -3.1846
2900 -0.25  0.40 -3.1126
2900 -0.50  0.40 -3.0587
2900 -0.75  0.40 -2.9583
3000  0.00  0.40 -2.8798
3000  0.25  0.40 -2.9684
3000  0.50  0.40 -3.0646
3000 -0.25  0.40 -2.7935
3000 -0.50  0.40 -2.6922
3000 -0.75  0.40 -2.5544
3100  0.00  0.40 -2.6713
3100  0.25  0.40 -2.8083
3100  0.50  0.40 -2.9471
3100 -0.25  0.40 -2.5342
3100 -0.50  0.40 -2.3844
3100 -0.75  0.40 -2.2107
3200  0.00  0.40 -2.5084
3200  0.25  0.40 -2.6881
3200  0.50  0.40 -2.8596
3200 -0.25  0.40 -2.3230
3200 -0.50  0.40 -2.1279
3200 -0.75  0.40 -1.9237
3300  0.25  0.40 -2.5895
3300  0.50  0.40 -2.7851
3300  0.75  0.40 -2.9299
3300 -0.25  0.40 -2.1414
3300 -0.50  0.40 -1.9069
3300 -0.75  0.40 -1.6816
3400  1.00  0.40 -2.9315
3400 -0.25  0.40 -1.9679
3400 -0.50  0.40 -1.7045
3400 -0.75  0.40 -1.4712
3500  0.25  0.40 -2.3717
3500  0.50  0.40 -2.5956
3500 -0.25  0.40 -1.7816
3500 -0.50  0.40 -1.5068
3500 -0.75  0.40 -1.2822
3600  0.00  0.40 -1.8862
3600  0.25  0.40 -2.1891
3600  0.50  0.40 -2.4208
3600  0.75  0.40 -2.5923
3600  1.00  0.40 -2.7366
3600 -0.25  0.40 -1.5751
3600 -0.50  0.40 -1.3107
3600 -0.75  0.40 -1.1101
3700  0.00  0.40 -1.6618
3700  0.25  0.40 -1.9528
3700  0.50  0.40 -2.1797
3700  0.75  0.40 -2.3627
3700  1.00  0.40 -2.5221
3700 -0.25  0.40 -1.3661
3700 -0.50  0.40 -1.1267
3700 -0.75  0.40 -0.9570
3800  0.00  0.40 -1.4302
3800  0.25  0.40 -1.6798
3800  0.50  0.40 -1.8830
3800  0.75  0.40 -2.0606
3800  1.00  0.40 -2.2223
3800 -0.25  0.40 -1.1723
3800 -0.50  0.40 -0.9664
3800 -0.75  0.40 -0.8270
3900  0.00  0.40 -1.2041
3900  0.25  0.40 -1.3992
3900  0.50  0.40 -1.5719
3900  0.75  0.40 -1.7361
3900  1.00  0.40 -1.8929
3900 -0.25  0.40 -0.9993
3900 -0.50  0.40 -0.8330
3900 -0.75  0.40 -0.7217
4000  0.00  0.40 -0.9929
4000  0.25  0.40 -1.1363
4000  0.50  0.40 -1.2796
4000  0.75  0.40 -1.4269
4000  1.00  0.40 -1.5755
4000 -0.25  0.40 -0.8452
4000 -0.50  0.40 -0.7215
4000 -0.75  0.40 -0.6372
4250  0.00  0.40 -0.5820
4250  0.25  0.40 -0.6426
4250  0.50  0.40 -0.7197
4250  0.75  0.40 -0.8136
4250  1.00  0.40 -0.9230
4250 -0.25  0.40 -0.5356
4250 -0.50  0.40 -0.5002
4250 -0.75  0.40 -0.4750
4500  0.00  0.40 -0.3565
4500  0.25  0.40 -0.3711
4500  0.50  0.40 -0.3984
4500  0.75  0.40 -0.4411
4500  1.00  0.40 -0.5010
4500 -0.25  0.40 -0.3509
4500 -0.50  0.40 -0.3509
4500 -0.75  0.40 -0.3535
4750  0.00  0.40 -0.2440
4750  0.25  0.40 -0.2371
4750  0.50  0.40 -0.2357
4750  0.75  0.40 -0.2431
4750  1.00  0.40 -0.2632
4750 -0.25  0.40 -0.2534
4750 -0.50  0.40 -0.2633
4750 -0.75  0.40 -0.2727
5000  0.00  0.40 -0.1788
5000  0.25  0.40 -0.1645
5000  0.50  0.40 -0.1518
5000  0.75  0.40 -0.1426
5000  1.00  0.40 -0.1401
5000 -0.25  0.40 -0.1930
5000 -0.50  0.40 -0.2065
5000 -0.75  0.40 -0.2186
5250  0.00  0.40 -0.1365
5250  0.25  0.40 -0.1187
5250  0.50  0.40 -0.1014
5250  0.75  0.40 -0.0857
5250  1.00  0.40 -0.0736
5250 -0.25  0.40 -0.1535
5250 -0.50  0.40 -0.1694
5250 -0.75  0.40 -0.1836
5500  0.00  0.40 -0.1105
5500  0.25  0.40 -0.0899
5500  0.50  0.40 -0.0694
5500  0.75  0.40 -0.0499
5500  1.00  0.40 -0.0330
5500 -0.25  0.40 -0.1298
5500 -0.50  0.40 -0.1480
5500 -0.75  0.40 -0.1645
5750  0.00  0.40 -0.0972
5750  0.25  0.40 -0.0745
5750  0.50  0.40 -0.0514
5750  0.75  0.40 -0.0288
5750  1.00  0.40 -0.0082
5750 -0.25  0.40 -0.1187
5750 -0.50  0.40 -0.1390
5750 -0.75  0.40 -0.1581
6000  0.00  0.40 -0.0935
6000  0.25  0.40 -0.0690
6000  0.50  0.40 -0.0440
6000  0.75  0.40 -0.0191
6000  1.00  0.40  0.0045
6000 -0.25  0.40 -0.1170
6000 -0.50  0.40 -0.1399
6000 -0.75  0.40 -0.1617
6250  0.00  0.40 -0.0970
6250  0.25  0.40 -0.0707
6250  0.50  0.40 -0.0442
6250  0.75  0.40 -0.0176
6250  1.00  0.40  0.0080
6250 -0.25  0.40 -0.1227
6250 -0.50  0.40 -0.1483
6250 -0.75  0.40 -0.1724
6500  0.00  0.40 -0.1062
6500  0.25  0.40 -0.0779
6500  0.50  0.40 -0.0499
6500  0.75  0.40 -0.0221
6500  1.00  0.40  0.0049
6500 -0.25  0.40 -0.1343
6500 -0.50  0.40 -0.1615
6500 -0.75  0.40 -0.1865
6750  0.00  0.40 -0.1201
6750  0.25  0.40 -0.0899
6750  0.50  0.40 -0.0602
6750  0.75  0.40 -0.0312
6750  1.00  0.40 -0.0032
6750 -0.25  0.40 -0.1495
6750 -0.50  0.40 -0.1770
6750 -0.75  0.40 -0.2015
7000  0.00  0.40 -0.1374
7000  0.25  0.40 -0.1063
7000  0.50  0.40 -0.0751
7000  0.75  0.40 -0.0449
7000  1.00  0.40 -0.0160
7000 -0.25  0.40 -0.1669
7000 -0.50  0.40 -0.1936
7000 -0.75  0.40 -0.2168
7250  0.00  0.40 -0.1570
7250  0.25  0.40 -0.1261
7250  0.50  0.40 -0.0943
7250  0.75  0.40 -0.0630
7250  1.00  0.40 -0.0331
7250 -0.25  0.40 -0.1854
7250 -0.50  0.40 -0.2106
7250 -0.75  0.40 -0.2320
7500  0.00  0.40 -0.1785
7500  0.25  0.40 -0.1488
7500  0.50  0.40 -0.1175
7500  1.00  0.40 -0.0551
7500 -0.25  0.40 -0.2052
7500 -0.50  0.40 -0.2284
7500 -0.75  0.40 -0.2479
7750  0.50  0.40 -0.1446
7750  0.75  0.40 -0.1134
7750  1.00  0.40 -0.0826
8000  0.00  0.40 -0.2287
8000  0.50  0.40 -0.1760
8000  0.75  0.40 -0.1465
8000  1.00  0.40 -0.1166
8000 -0.50  0.40 -0.2693
8000 -0.75  0.40 -0.2847
