 E(B-V) = 0.08
2500  0.00  0.40 -7.5630
2500  0.50  0.40 -7.5878
2500 -0.50  0.40 -7.3325
2500 -0.75  0.40 -7.1523
2600  0.25  0.40 -7.5144
2600 -0.25  0.40 -7.3079
2600 -0.50  0.40 -7.1345
2600 -0.75  0.40 -6.9200
2700  0.25  0.40 -7.4630
2700 -0.25  0.40 -7.1709
2700 -0.75  0.40 -6.7102
2800 -0.50  0.40 -6.8080
2800 -0.75  0.40 -6.5156
2900 -0.50  0.40 -6.6560
2900 -0.75  0.40 -6.3202
3200  0.00  0.40 -6.2391
3200 -0.25  0.40 -6.0400
3300  0.00  0.40 -5.3394
3300  0.25  0.40 -5.4562
3300  0.50  0.40 -5.5244
3300  0.75  0.40 -5.5958
3300 -0.25  0.40 -5.1684
3300 -0.50  0.40 -4.8989
3300 -0.75  0.40 -4.5775
3400  0.00  0.40 -4.5020
3400  0.25  0.40 -4.6692
3400  0.50  0.40 -4.8161
3400  0.75  0.40 -4.9310
3400 -0.25  0.40 -4.2962
3400 -0.50  0.40 -4.0813
3400 -0.75  0.40 -3.8778
3500  0.00  0.40 -3.7413
3500  0.25  0.40 -3.9156
3500  0.50  0.40 -4.0956
3500  0.75  0.40 -4.2574
3500  1.00  0.40 -4.4021
3500 -0.25  0.40 -3.5784
3500 -0.50  0.40 -3.4461
3500 -0.75  0.40 -3.3493
3600  0.00  0.40 -3.1711
3600  0.25  0.40 -3.2944
3600  0.50  0.40 -3.4416
3600  0.75  0.40 -3.5991
3600  1.00  0.40 -3.7564
3600 -0.25  0.40 -3.0749
3600 -0.50  0.40 -3.0090
3600 -0.75  0.40 -2.9715
3700  0.00  0.40 -2.7793
3700  0.25  0.40 -2.8565
3700  0.50  0.40 -2.9564
3700  0.75  0.40 -3.0751
3700  1.00  0.40 -3.2075
3700 -0.25  0.40 -2.7254
3700 -0.50  0.40 -2.6940
3700 -0.75  0.40 -2.6847
3800  0.00  0.40 -2.4968
3800  0.25  0.40 -2.5473
3800  0.50  0.40 -2.6166
3800  0.75  0.40 -2.7030
3800  1.00  0.40 -2.8047
3800 -0.25  0.40 -2.4645
3800 -0.50  0.40 -2.4496
3800 -0.75  0.40 -2.4516
3900  0.00  0.40 -2.2764
3900  0.25  0.40 -2.3136
3900  0.75  0.40 -2.4335
3900  1.00  0.40 -2.5145
3900 -0.25  0.40 -2.2545
3900 -0.50  0.40 -2.2470
3900 -0.75  0.40 -2.2532
4000  0.00  0.40 -2.0938
4000  0.25  0.40 -2.1241
4000  0.50  0.40 -2.1681
4000  0.75  0.40 -2.2252
4000  1.00  0.40 -2.2946
4000 -0.25  0.40 -2.0765
4000 -0.50  0.40 -2.0718
4000 -0.75  0.40 -2.0789
4250  0.00  0.40 -1.7319
4250  0.25  0.40 -1.7563
4250  0.50  0.40 -1.7926
4250  0.75  0.40 -1.8412
4250  1.00  0.40 -1.9002
4250 -0.25  0.40 -1.7187
4250 -0.50  0.40 -1.7154
4250 -0.75  0.40 -1.7226
4500  0.00  0.40 -1.4530
4500  0.25  0.40 -1.4742
4500  0.50  0.40 -1.5073
4500 -0.25  0.40 -1.4410
4500 -0.50  0.40 -1.4382
4500 -0.75  0.40 -1.4426
4750  0.00  0.40 -1.2239
4750  0.25  0.40 -1.2433
4750  0.50  0.40 -1.2718
4750 -0.25  0.40 -1.2124
4750 -0.50  0.40 -1.2076
4750 -0.75  0.40 -1.2077
5000  0.50  0.40 -1.0681
5000 -0.75  0.40 -1.0012
