 E(B-V) = 0.08
2500  0.00  0.40 -6.8312
2500  0.25  0.40 -7.0656
2500  0.50  0.40 -7.2979
2500 -0.25  0.40 -6.6112
2500 -0.50  0.40 -6.4235
2600  0.00  0.40 -6.8363
2600  0.25  0.40 -7.0814
2600 -0.25  0.40 -6.6047
2600 -0.50  0.40 -6.4032
2600 -0.75  0.40 -6.2429
2700  0.00  0.40 -6.8289
2700  0.25  0.40 -7.0818
2700 -0.50  0.40 -6.3777
2700 -0.75  0.40 -6.2039
2800  0.00  0.40 -6.8018
2800  0.50  0.40 -7.3100
2800 -0.25  0.40 -6.5583
2800 -0.50  0.40 -6.3412
2800 -0.75  0.40 -6.1582
2900  0.00  0.40 -6.7446
2900 -0.25  0.40 -6.5034
2900 -0.50  0.40 -6.2858
2900 -0.75  0.40 -6.0989
3000  0.00  0.40 -6.6454
3000 -0.50  0.40 -6.2016
3000 -0.75  0.40 -6.0167
3100  0.00  0.40 -6.4861
3100  1.00  0.40 -7.1939
3100 -0.25  0.40 -6.2738
3100 -0.50  0.40 -6.0755
3100 -0.75  0.40 -5.9013
3200  0.00  0.40 -6.2369
3200  0.25  0.40 -6.3829
3200  0.50  0.40 -6.4496
3200 -0.25  0.40 -6.0612
3200 -0.50  0.40 -5.8891
3200 -0.75  0.40 -5.7388
3300  0.00  0.40 -5.8714
3300  0.25  0.40 -5.9628
3300  0.50  0.40 -6.0262
3300  0.75  0.40 -6.0779
3300  1.00  0.40 -6.1279
3300 -0.25  0.40 -5.7487
3300 -0.50  0.40 -5.6239
3300 -0.75  0.40 -5.5210
3400  0.00  0.40 -5.5057
3400  0.25  0.40 -5.5914
3400  0.50  0.40 -5.6738
3400  0.75  0.40 -5.7384
3400  1.00  0.40 -5.8034
3400 -0.25  0.40 -5.4175
3400 -0.50  0.40 -5.3457
3400 -0.75  0.40 -5.2979
3500  0.00  0.40 -5.1950
3500  0.25  0.40 -5.2662
3500  0.50  0.40 -5.3480
3500  0.75  0.40 -5.4276
3500  1.00  0.40 -5.5003
3500 -0.25  0.40 -5.1389
3500 -0.50  0.40 -5.1032
3500 -0.75  0.40 -5.0900
3600  0.00  0.40 -4.9536
3600  0.25  0.40 -5.0083
3600  0.50  0.40 -5.0760
3600  0.75  0.40 -5.1501
3600  1.00  0.40 -5.2236
3600 -0.25  0.40 -4.9139
3600 -0.50  0.40 -4.8911
3600 -0.75  0.40 -4.8862
3700  0.00  0.40 -4.7562
3700  0.25  0.40 -4.8074
3700  0.50  0.40 -4.8672
3700  0.75  0.40 -4.9331
3700  1.00  0.40 -4.9992
3700 -0.25  0.40 -4.7154
3700 -0.50  0.40 -4.6867
3700 -0.75  0.40 -4.6727
3800  0.00  0.40 -4.5753
3800  0.25  0.40 -4.6347
3800  0.50  0.40 -4.6986
3800 -0.25  0.40 -4.5220
3800 -0.50  0.40 -4.4773
3800 -0.75  0.40 -4.4450
3900  0.00  0.40 -4.3955
3900  0.25  0.40 -4.4707
3900  0.50  0.40 -4.5467
3900  0.75  0.40 -4.6206
3900  1.00  0.40 -4.6882
3900 -0.25  0.40 -4.3239
3900 -0.50  0.40 -4.2597
3900 -0.75  0.40 -4.2086
4000  0.00  0.40 -4.2101
4000  0.25  0.40 -4.3041
4000  0.50  0.40 -4.3974
4000  0.75  0.40 -4.4859
4000 -0.25  0.40 -4.1194
4000 -0.50  0.40 -4.0383
4000 -0.75  0.40 -3.9732
4250  0.00  0.40 -3.7328
4250  0.25  0.40 -3.8637
4250  0.50  0.40 -3.9991
4250  0.75  0.40 -4.1309
4250  1.00  0.40 -4.2503
4250 -0.25  0.40 -3.6137
4250 -0.50  0.40 -3.5132
4250 -0.75  0.40 -3.4356
4500  0.00  0.40 -3.2768
4500  0.25  0.40 -3.4182
4500  0.50  0.40 -3.5711
4500  0.75  0.40 -3.7268
4500 -0.25  0.40 -3.1532
4500 -0.50  0.40 -3.0519
4500 -0.75  0.40 -2.9738
4750  0.00  0.40 -2.8585
4750  0.25  0.40 -2.9956
4750  0.50  0.40 -3.1473
4750 -0.25  0.40 -2.7408
4750 -0.50  0.40 -2.6442
4750 -0.75  0.40 -2.5674
5000  0.00  0.40 -2.4824
5000  0.25  0.40 -2.6094
5000 -0.25  0.40 -2.3733
5000 -0.50  0.40 -2.2817
5000 -0.75  0.40 -2.2051
5250  0.00  0.40 -2.1489
5250  0.25  0.40 -2.2653
5250  0.50  0.40 -2.3953
5250  0.75  0.40 -2.5344
5250 -0.25  0.40 -2.0476
5250 -0.50  0.40 -1.9601
5250 -0.75  0.40 -1.8849
5500  0.50  0.40 -2.0805
5750  0.25  0.40 -1.6957
5750  0.50  0.40 -1.8009
5750 -0.25  0.40 -1.5172
5750 -0.75  0.40 -1.3866
6000  0.50  0.40 -1.5494
