 E(B-V) = 0.08
2500  0.00  0.40 -5.8387
2500  0.50  0.40 -5.5354
2500 -0.25  0.40 -5.9474
2500 -0.75  0.40 -5.9729
2600  0.00  0.40 -5.3085
2600  0.25  0.40 -5.2138
2600  0.50  0.40 -5.1077
2600 -0.25  0.40 -5.3797
2600 -0.50  0.40 -5.4111
2600 -0.75  0.40 -5.3647
2700  0.25  0.40 -4.7751
2700  0.50  0.40 -4.7252
2700 -0.50  0.40 -4.8465
2700 -0.75  0.40 -4.7788
2800  0.00  0.40 -4.3869
2800  0.25  0.40 -4.3935
2800  0.50  0.40 -4.3995
2800 -0.25  0.40 -4.3718
2800 -0.50  0.40 -4.3286
2800 -0.75  0.40 -4.2321
2900  0.00  0.40 -4.0166
2900  0.25  0.40 -4.0756
2900 -0.25  0.40 -3.9527
2900 -0.50  0.40 -3.8671
2900 -0.75  0.40 -3.7404
3000  0.00  0.40 -3.7111
3000  0.25  0.40 -3.8240
3000  0.50  0.40 -3.9425
3000 -0.25  0.40 -3.5975
3000 -0.50  0.40 -3.4688
3000 -0.75  0.40 -3.3119
3100  0.00  0.40 -3.4657
3100  0.25  0.40 -3.6301
3100  0.50  0.40 -3.7969
3100 -0.25  0.40 -3.3023
3100 -0.50  0.40 -3.1312
3100 -0.75  0.40 -2.9483
3200  0.00  0.40 -3.2658
3200  0.25  0.40 -3.4771
3200  0.50  0.40 -3.6836
3200 -0.25  0.40 -3.0556
3200 -0.50  0.40 -2.8469
3200 -0.75  0.40 -2.6440
3300  0.25  0.40 -3.3456
3300  0.50  0.40 -3.5840
3300  0.75  0.40 -3.7691
3300 -0.25  0.40 -2.8405
3300 -0.50  0.40 -2.6018
3300 -0.75  0.40 -2.3877
3400  1.00  0.40 -3.7840
3400 -0.25  0.40 -2.6393
3400 -0.50  0.40 -2.3818
3400 -0.75  0.40 -2.1672
3500  0.25  0.40 -3.0672
3500  0.50  0.40 -3.3410
3500 -0.25  0.40 -2.4357
3500 -0.50  0.40 -2.1743
3500 -0.75  0.40 -1.9723
3600  0.00  0.40 -2.5312
3600  0.25  0.40 -2.8601
3600  0.50  0.40 -3.1348
3600  0.75  0.40 -3.3488
3600  1.00  0.40 -3.5303
3600 -0.25  0.40 -2.2210
3600 -0.50  0.40 -1.9745
3600 -0.75  0.40 -1.7972
3700  0.00  0.40 -2.2925
3700  0.25  0.40 -2.5961
3700  0.50  0.40 -2.8530
3700  0.75  0.40 -3.0707
3700  1.00  0.40 -3.2639
3700 -0.25  0.40 -2.0068
3700 -0.50  0.40 -1.7890
3700 -0.75  0.40 -1.6411
3800  0.00  0.40 -2.0484
3800  0.25  0.40 -2.2969
3800  0.50  0.40 -2.5137
3800  0.75  0.40 -2.7125
3800  1.00  0.40 -2.8994
3800 -0.25  0.40 -1.8083
3800 -0.50  0.40 -1.6256
3800 -0.75  0.40 -1.5056
3900  0.00  0.40 -1.8131
3900  0.25  0.40 -1.9984
3900  0.50  0.40 -2.1710
3900  0.75  0.40 -2.3417
3900  1.00  0.40 -2.5114
3900 -0.25  0.40 -1.6292
3900 -0.50  0.40 -1.4854
3900 -0.75  0.40 -1.3901
4000  0.00  0.40 -1.5957
4000  0.25  0.40 -1.7269
4000  0.50  0.40 -1.8618
4000  0.75  0.40 -2.0045
4000  1.00  0.40 -2.1537
4000 -0.25  0.40 -1.4667
4000 -0.50  0.40 -1.3619
4000 -0.75  0.40 -1.2896
4250  0.00  0.40 -1.1685
4250  0.25  0.40 -1.2234
4250  0.50  0.40 -1.2917
4250  0.75  0.40 -1.3744
4250  1.00  0.40 -1.4715
4250 -0.25  0.40 -1.1247
4250 -0.50  0.40 -1.0895
4250 -0.75  0.40 -1.0621
4500  0.00  0.40 -0.8965
4500  0.25  0.40 -0.9187
4500  0.50  0.40 -0.9497
4500  0.75  0.40 -0.9920
4500  1.00  0.40 -1.0473
4500 -0.25  0.40 -0.8805
4500 -0.50  0.40 -0.8685
4500 -0.75  0.40 -0.8588
4750  0.00  0.40 -0.7133
4750  0.25  0.40 -0.7219
4750  0.50  0.40 -0.7353
4750  0.75  0.40 -0.7555
4750  1.00  0.40 -0.7851
4750 -0.25  0.40 -0.7076
4750 -0.50  0.40 -0.7038
4750 -0.75  0.40 -0.7009
5000  0.00  0.40 -0.5794
5000  0.25  0.40 -0.5810
5000  0.50  0.40 -0.5858
5000  0.75  0.40 -0.5956
5000  1.00  0.40 -0.6121
5000 -0.25  0.40 -0.5801
5000 -0.50  0.40 -0.5820
5000 -0.75  0.40 -0.5847
5250  0.00  0.40 -0.4802
